station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DEM;01.02.1980 00:00;3.4;12.6;-5.4;;;;80.3;6.2;;;;;;2.3;;8.3;;56.2;;;;;2766;;;;480.3;;
DEM;01.03.1980 00:00;4.8;17.3;-7.4;;;;76.5;6.4;;;;;;2.3;;8.6;;55.7;;;;;3408;;;;470.9;;
DEM;01.04.1980 00:00;6.4;19.6;-2.9;;;;71.8;6.8;;;;;;2.6;;9.4;;48.9;;;;;6372;;;;394;;
DEM;01.05.1980 00:00;10.4;23.1;0.6;;;;71.6;8.8;;;;;;2.4;;8.6;;81.7;;;;;9054;;;;255.9;;
DEM;01.06.1980 00:00;14.1;27.1;4.2;;;;75.6;11.8;;;;;;2.5;;9.4;;147.1;;;;;6300;;;;54.6;;
DEM;01.07.1980 00:00;15.5;29.5;3.8;;;;72.7;12.4;;;;;;2.7;;9.7;;86.8;;;;;6882;;;;18.1;;
DEM;01.08.1980 00:00;17.6;31.7;2.5;;;;73.1;14.3;;;;;;2.1;;7.9;;58.4;;;;;11328;;;;17.8;;
DEM;01.09.1980 00:00;14.7;27;2.8;;;;74.8;12.3;;;;;;1.8;;6.5;;41;;;;;8568;;;;8.8;;
DEM;01.10.1980 00:00;8.5;21.7;-1.4;;;;78.4;8.6;;;;;;2.1;;7.6;;98.4;;;;;2484;;;;318.9;;
DEM;01.11.1980 00:00;1.6;17.4;-9.5;;;;80.3;5.6;;;;;;2.1;;7.6;;52.7;;;;;2046;;;;550.9;;
DEM;01.12.1980 00:00;-1.7;13.2;-19.9;;;;79.3;4.6;;;;;;2.3;;8.3;;47.3;;;;;2862;;;;671.3;;
DEM;01.01.1981 00:00;-3;7.5;-17.2;;;;80.8;4.3;;;;;;2.5;;9;;93.7;;;;;2454;;;0;712.7;464.7;
DEM;01.02.1981 00:00;-0.9;10.3;-12.9;;;;76.5;4.6;;;;;;1.9;;7.2;;33.7;;;;;4398;;;0;584;360;
DEM;01.03.1981 00:00;7.9;22.8;-5.3;;;;73.8;7.7;;;;;;2.6;;9.4;;106.9;;;;;4734;;;0;337.3;137.3;
DEM;01.04.1981 00:00;9.6;23.1;-3.9;;;;68.1;8.3;;;;;;2.5;;9;;33.8;;;;;8766;;;0;235.7;91.7;
DEM;01.05.1981 00:00;12.3;27.3;2.1;;;;73.3;10.5;;;;;;2;;7.6;;150.9;;;;;6948;;;0.1;142.9;38.9;
DEM;01.06.1981 00:00;15.3;29.6;2.6;;;;71.5;12.1;;;;;;2.3;;8.3;;53.3;;;;;6072;;;6.7;47.2;7.2;
DEM;01.07.1981 00:00;16.3;31.4;3.5;;;;73.8;13.4;;;;;;1.9;;6.8;;129.7;;;;;6954;;;9.4;16.5;0.5;
DEM;01.08.1981 00:00;17.3;30.7;4.8;;;;68.9;13.2;;;;;;2.1;;7.6;;81;;;;;11970;;;29.8;0;0;
DEM;01.09.1981 00:00;14.7;27.3;3.1;;;;77.9;13;;;;;;1.6;;5.8;;117.6;;;;;5046;;;3.1;56.5;8.5;
DEM;01.10.1981 00:00;9.4;22.8;-1.3;;;;77.6;9.2;;;;;;2.6;;9.7;;139.2;;;;;2862;;;0;267.3;91.3;
DEM;01.11.1981 00:00;4.1;20.2;-7.7;;;;79.1;6.7;;;;;;1.8;;6.8;;55;;;;;3810;;;0;469.7;237.7;
DEM;01.12.1981 00:00;1.4;14.1;-13.8;;;;77.8;5.4;;;;;;2.9;;10.4;;160.5;;;;;1788;;;0;577;329;
DEM;01.01.1982 00:00;1.5;13.3;-6.4;;;;80.1;5.6;;;;;;2.2;;8.3;;123.3;;;;;1860;;;0;573.7;325.7;
DEM;01.02.1982 00:00;0.6;12.3;-10.8;;;;80.3;5.2;;;;;;1.5;;5.4;;23.4;;;;;2712;;;0;542.7;318.7;
DEM;01.03.1982 00:00;4.2;18.1;-3.9;;;;71.7;5.7;;;;;;3;;10.8;;95;;;;;5076;;;0;488.4;240.4;
DEM;01.04.1982 00:00;7.3;22.1;-2.9;;;;62;6.1;;;;;;3;;10.8;;31.9;;;;;10218;;;0;381.7;141.7;
DEM;01.05.1982 00:00;12.7;26.2;-1;;;;66.9;9.4;;;;;;2.3;;8.3;;60.8;;;;;11250;;;0;145.3;41.3;
DEM;01.06.1982 00:00;17;29.5;7;;;;73;13.3;;;;;;2.5;;9;;149.1;;;;;8718;;;10.5;9.1;1.1;
DEM;01.07.1982 00:00;19;32.3;7.1;;;;69.3;14.7;;;;;;2.3;;8.3;;159.7;;;;;11106;;;45.4;0;0;
DEM;01.08.1982 00:00;16.9;30.8;4.8;;;;74.4;13.9;;;;;;1.9;;6.8;;130.8;;;;;8952;;;8.5;8;0;
DEM;01.09.1982 00:00;15.8;29.7;4.8;;;;76.7;13.5;;;;;;1.5;;5.4;;59.5;;;;;7842;;;3.7;26;2;
DEM;01.10.1982 00:00;10.3;19.2;0.9;;;;81.2;9.9;;;;;;2.3;;8.3;;110.4;;;;;3552;;;0;264.4;64.4;
DEM;01.11.1982 00:00;5.3;17.7;-3;;;;90.1;7.9;;;;;;2.2;;7.9;;56.3;;;;;3756;;;0;442.2;202.2;
DEM;01.12.1982 00:00;3.3;14.3;-6.9;;;;88.1;7.1;;;;;;3.1;;11.2;;99.6;;;;;1422;;;0;517.8;269.8;
DEM;01.01.1983 00:00;2.3;13.7;-8.6;;;;88.8;6.6;;;;;;2.9;;10.8;;71.2;;;;;3432;;;0;549.9;301.9;
DEM;01.02.1983 00:00;-0.8;14;-14.5;;;;84.1;5;;;;;;2.8;;10.1;;65;;;;;4236;;;0;583.5;359.5;
DEM;01.03.1983 00:00;5.3;19.4;-4.8;;;;82.8;7.3;;;;;;2.7;;9.7;;98.1;;;;;6954;;;0;454.5;206.5;
DEM;01.04.1983 00:00;8.9;22.1;-0.7;;;;80.3;8.8;;;;;;3.3;;11.5;;102.8;;;;;4734;;;0;301.7;101.7;
DEM;01.05.1983 00:00;10.8;26.1;2;;;;84.2;10.5;;;;;;2.7;;9.7;;193.7;;;;;4308;;;0;224;48;
DEM;01.06.1983 00:00;17.2;30.2;4.5;;;;72.5;13.8;;;;;;2.5;;9;;54.1;;;;;6828;;;16.6;8.2;0.2;
DEM;01.07.1983 00:00;21.4;39;6.4;;;;69.4;15.8;;;;;;2.3;;8.3;;79.1;;;;;13338;;;103.8;0;0;
DEM;01.08.1983 00:00;18.3;29.5;5.9;;;;77.3;15.4;;;;;;2.2;;7.9;;105.3;;;;;7770;;;27.8;0;0;
DEM;01.09.1983 00:00;14.7;28.3;3;;;;79.6;13.1;;;;;;2.3;;8.6;;96.7;;;;;9306;;;2.2;53.7;5.7;
DEM;01.10.1983 00:00;9.6;27.2;-3.8;;;;82.7;10;;;;;;2.2;;7.9;;42.7;;;;;7080;;;0;261.6;93.6;
DEM;01.11.1983 00:00;3;17;-9.5;;;;87.5;6.7;;;;;;2.3;;8.6;;81.8;;;;;5430;;;0;503.5;271.5;
DEM;01.12.1983 00:00;0.2;15.6;-10.8;;;;89;5.8;;;;;;2.1;;7.9;;51.7;;;;;4650;;;0;612.4;364.4;
DEM;01.01.1984 00:00;1.3;13.2;-11;;;;86.5;5.9;;;;;;3.5;;12.6;;108.2;;;;;2388;;;0;581.2;333.2;
DEM;01.02.1984 00:00;0.7;11.1;-12;;;;80.2;5.3;;;;;;3.4;;12.2;;58.8;;;;;4566;;;0;558.9;326.9;
DEM;01.03.1984 00:00;2.1;15.6;-9.5;;;;76.9;5.2;;;;;;2.5;;9;;28.4;;;;;7398;;;0;553.8;305.8;
DEM;01.04.1984 00:00;7.2;24.6;-3.7;;;;70.6;6.6;;;;;;2.5;;9;;21.9;;;;;10806;;;0;357.8;149.8;
DEM;01.05.1984 00:00;9.7;21.4;-2.5;;;;82.3;9.6;;;;;;2.5;;9.4;;156.1;;;;;2880;;;0;291.7;75.7;
DEM;01.06.1984 00:00;15;28;4.5;;;;72.1;11.7;;;;;;2.7;;9.7;;64.7;;;;;10896;;;1.9;45.1;5.1;
DEM;01.07.1984 00:00;18.4;36.7;4.5;;;;64.3;13.1;;;;;;2.9;;10.4;;50.8;;;;;13164;;;53.5;0;0;
DEM;01.08.1984 00:00;17.2;32;7.9;;;;77.1;14.2;;;;;;2.3;;8.3;;65.3;;;;;8502;;;8.3;0;0;
DEM;01.09.1984 00:00;13.1;29.7;5.4;;;;82.9;12.2;;;;;;3;;10.8;;189;;;;;5712;;;0;98.7;18.7;
DEM;01.10.1984 00:00;9.9;21.6;-2.1;;;;84.4;9.9;;;;;;3.1;;11.2;;50.5;;;;;5532;;;0;272.5;80.5;
DEM;01.11.1984 00:00;5.8;19.3;-4.4;;;;88.5;8.1;;;;;;3.2;;11.2;;59.3;;;;;4614;;;0;414.7;190.7;
DEM;01.12.1984 00:00;0.9;10.3;-7.4;;;;93.1;6.1;;;;;;2.7;;9.7;;63.8;;;;;2574;;;0;591.7;343.7;
DEM;01.01.1985 00:00;-6.2;11.9;-27.5;;;;86.1;4;;;;;;3.1;;10.8;;46.8;;;;;2496;;;0;812.2;564.2;
DEM;01.02.1985 00:00;-0.8;11.6;-18;;;;80.1;5.2;;;;;;3.7;;13.3;;33.9;;;;;5718;;;0;581.4;357.4;
DEM;01.03.1985 00:00;3.4;18.4;-9.4;;;;79.4;6;;;;;;4.1;;14.8;;52.8;;;;;3834;;;0;515.7;267.7;
DEM;01.04.1985 00:00;8.4;24.7;-3.4;;;;71.7;7.5;;;;;;4.4;;15.8;;100.2;;;;;8628;;;0;326.4;110.4;
DEM;01.05.1985 00:00;12.3;27.8;-1.7;;;;80.4;11.3;;;;;;3.4;;12.2;;170.1;;;;;5214;;;1.3;150.4;38.4;
DEM;01.06.1985 00:00;14.6;27.1;3.2;;;;72.5;11.4;;;;;;4.2;;15.1;;123.2;;;;;8118;;;2.6;39.3;7.3;
DEM;01.07.1985 00:00;19.1;33.2;7.8;;;;71.2;15;;;;;;3.7;;13.3;;85.7;;;;;13248;;;37.5;0;0;
DEM;01.08.1985 00:00;17.2;33.5;3.6;;;;73.6;13.6;;;;;;3.5;;12.6;;60;;;;;12516;;;19.7;0;0;
DEM;01.09.1985 00:00;15;28.4;2;;;;75.7;12.3;;;;;;3.2;;11.2;;32.1;;;;;12210;;;0.5;28.9;4.9;
DEM;01.10.1985 00:00;9.7;28.9;-4.7;;;;77.8;9;;;;;;3.3;;11.9;;10.6;;;;;10380;;;0.4;280.3;104.3;
DEM;01.11.1985 00:00;1.6;21.2;-10.5;;;;85.5;6;;;;;;3.7;;13.3;;60.6;;;;;1908;;;0;540.3;316.3;
DEM;01.12.1985 00:00;2.8;19.4;-8.2;;;;86.7;6.6;;;;;;3.2;;11.5;;37.6;;;;;3264;;;0;533.7;285.7;
DEM;01.01.1986 00:00;1;14.2;-12.8;;;;86.5;5.9;;;;;;4.4;;15.8;;121.2;;;;;2886;;;0;587.8;339.8;
DEM;01.02.1986 00:00;-6.1;4.7;-21;;;;86.5;3.6;;;;;;3.3;;11.5;;52.9;;;;;1890;;;0;729.6;505.6;
DEM;01.03.1986 00:00;3.3;15.4;-11;;;;81.7;6.3;;;;;;4.1;;14.8;;56.1;;;;;5796;;;0;517.9;269.9;
DEM;01.04.1986 00:00;6.6;19.4;-7.3;;;;82.6;8;;;;;;3.7;;13.3;;181.9;;;;;2706;;;0;395.3;163.3;
DEM;01.05.1986 00:00;14.3;29.3;4.3;;;;84.3;13.4;;;;;;3.5;;12.2;;130.3;;;;;8190;;;3.1;42.1;10.1;
DEM;01.06.1986 00:00;16.3;31.3;2;;;;76;13.6;;;;;;3.4;;12.2;;99.9;;;;;11568;;;35.5;84.6;20.6;
DEM;01.07.1986 00:00;18.2;31.2;6.8;;;;68.7;13.8;;;;;;3.6;;13;;52.8;;;;;13518;;;37.3;0;0;
DEM;01.08.1986 00:00;17.1;35;4;;;;77.3;14.3;;;;;;3.3;;11.9;;111.4;;;;;10512;;;24;28.1;4.1;
DEM;01.09.1986 00:00;13.8;28.5;2.3;;;;79.3;12.3;;;;;;3.3;;11.9;;36.1;;;;;9054;;;5.3;95.6;7.6;
DEM;01.10.1986 00:00;11.1;25.7;-0.2;;;;81.1;10.3;;;;;;3.6;;13;;70.1;;;;;7794;;;0;177.4;57.4;
DEM;01.11.1986 00:00;4.5;17;-5.9;;;;86.3;7.2;;;;;;2.9;;10.1;;42.9;;;;;5970;;;0;466.4;226.4;
DEM;01.12.1986 00:00;1.3;12.3;-11.4;;;;84;5.7;;;;;;4;;14.4;;90.4;;;;;3660;;;0;578.4;330.4;
DEM;01.01.1987 00:00;-4.8;12.8;-27;;;;84.8;4;;;;;;3.4;;12.2;;45.9;;;;;3030;;;0;768.6;520.6;
DEM;01.02.1987 00:00;1.2;14.6;-13.8;;;;87.2;6;;;;;;3.1;;11.2;;72.5;;;;;1614;;;0;525.9;301.9;
DEM;01.03.1987 00:00;2.2;17.1;-9.2;;;;72.4;5.2;;;;;;4.4;;15.8;;46.6;;;;;7020;;;0;551.5;303.5;
DEM;01.04.1987 00:00;9.4;25.3;-3.6;;;;73.4;8.1;;;;;;3.4;;12.2;;59.7;;;;;9840;;;0;254.7;94.7;
DEM;01.05.1987 00:00;10.1;28.8;-0.5;;;;76.6;9.2;;;;;;3.9;;14;;150.6;;;;;8442;;;0;244.2;76.2;
DEM;01.06.1987 00:00;14.6;30.9;5.7;;;;80.7;13.2;;;;;;3.6;;13;;197;;;;;6690;;;8.7;44.8;4.8;
DEM;01.07.1987 00:00;18.4;29.5;5.5;;;;77.9;16;;;;;;2.7;;10.1;;155.9;;;;;10062;;;39.7;8.2;0.2;
DEM;01.08.1987 00:00;17.6;32;5.2;;;;73.3;14.4;;;;;;3.4;;12.2;;75.7;;;;;11100;;;25.1;8.2;0.2;
DEM;01.09.1987 00:00;16.4;31.5;-0.4;;;;79.9;14.5;;;;;;3.1;;11.2;;151.4;;;;;10602;;;14.1;47.3;15.3;
DEM;01.10.1987 00:00;11.5;23.8;0.8;;;;82.3;10.9;;;;;;3.4;;12.2;;65.7;;;;;5232;;;0;197.7;37.7;
DEM;01.11.1987 00:00;5.5;16.1;-3.8;;;;85.6;7.7;;;;;;3.5;;12.2;;77.1;;;;;3222;;;0;435.8;195.8;
DEM;01.12.1987 00:00;1.3;16.1;-10.7;;;;90.5;6.5;;;;;;3;;10.8;;44.1;;;;;2586;;;0;571;331;
DEM;01.01.1988 00:00;4.1;15.6;-5.5;;;;84;6.9;;;;;;4.1;;14.8;;71.4;;;;;2790;;;0;492.7;244.7;
DEM;01.02.1988 00:00;2.2;13.2;-6.8;;;;79;5.6;;;;;;4.9;;17.6;;72;;;;;5382;;;0;517.4;285.4;
DEM;01.03.1988 00:00;4.1;17;-11;;;;80.3;6.7;;;;;;4.5;;16.2;;151.3;;;;;3552;;;0;486.1;246.1;
DEM;01.04.1988 00:00;9.3;24.6;-3;;;;74.1;8.4;;;;;;1.8;;6.5;;40.5;;;;;9246;;;0;297.4;89.4;
DEM;01.05.1988 00:00;14.1;26.4;1.1;;;;76.6;12;;;;;;1.8;;6.5;;109.9;;;;;8088;;;0;55.4;7.4;
DEM;01.06.1988 00:00;15.8;25.7;6.3;;;;75.3;12.6;;;;;;1.7;;5.8;;121.9;;;;;9852;;;0.1;29.6;5.6;
DEM;01.07.1988 00:00;17.7;33.2;7.3;;;;72;14;;;;;;1.9;;6.8;;111.6;;;;;13620;;;19.4;0;0;
DEM;01.08.1988 00:00;18.1;31.2;6.2;;;;72.9;14.7;;;;;;1.6;;5.8;;80;;;;;11850;;;38.7;0;0;
DEM;01.09.1988 00:00;14.3;26.7;3.4;;;;76.5;12.2;;;;;;1.8;;6.8;;92.4;;;;;8004;;;3.5;65.4;9.4;
DEM;01.10.1988 00:00;10.9;25.2;-2;;;;84.2;11;;;;;;1.7;;6.1;;117.4;;;;;5862;;;0;199.4;55.4;
DEM;01.11.1988 00:00;2.4;18;-15.2;;;;85.5;6.5;;;;;;1.1;;4;;38;;;;;5814;;;0;526.9;286.9;
DEM;01.12.1988 00:00;3.2;13.3;-6.9;;;;87.5;6.8;;;;;;1.7;;5.8;;105.9;;;;;2622;;;0;521.5;273.5;
DEM;01.01.1989 00:00;1;13.3;-7.6;;;;88.2;5.9;;;;;;1;;3.6;;15.7;;;;;7392;;;0;589.3;341.3;
DEM;01.02.1989 00:00;3.2;16.3;-8.1;;;;81.6;6.4;;;;;;1.7;;5.8;;68.5;;;;;6558;;;0;461.6;245.6;
DEM;01.03.1989 00:00;7.5;24.6;-3.8;;;;73.4;7.2;;;;;;2;;7.2;;45.1;;;;;10074;;;0;359;143;
DEM;01.04.1989 00:00;7.5;20.6;-1;;;;81.6;8.3;;;;;;1.9;;7.2;;138.5;;;;;3288;;;0;367.6;135.6;
DEM;01.05.1989 00:00;14.2;27.3;-0.3;;;;66.9;10.5;;;;;;1.7;;6.1;;28.3;;;;;16038;;;0.8;84.1;12.1;
DEM;01.06.1989 00:00;15.3;29.8;2.3;;;;68.5;11.4;;;;;;1.7;;6.1;;56;;;;;12756;;;3.5;67.5;11.5;
DEM;01.07.1989 00:00;18.6;32.5;5.7;;;;71.6;14.4;;;;;;1.9;;6.8;;83.1;;;;;11520;;;32.1;0;0;
DEM;01.08.1989 00:00;17.5;33.7;3.5;;;;73.3;13.9;;;;;;1.3;;4.7;;83.9;;;;;12216;;;23.2;16.7;0.7;
DEM;01.09.1989 00:00;13.8;29.4;0.9;;;;77.7;11.9;;;;;;1.3;;4.7;;25.1;;;;;7146;;;0;76.5;12.5;
DEM;01.10.1989 00:00;9.6;25.1;-1.1;;;;80.7;9.2;;;;;;1.1;;4;;76.5;;;;;9114;;;0;310.9;78.9;
DEM;01.11.1989 00:00;2.1;19.2;-10.3;;;;85.6;6.2;;;;;;0.9;;3.6;;55.8;;;;;6774;;;0;530.9;298.9;
DEM;01.12.1989 00:00;2.1;23.8;-10.2;;;;80.3;5.9;;;;;;1.9;;7.2;;59.5;;;;;5784;;;0.9;536.6;320.6;
DEM;01.01.1990 00:00;0.2;13.3;-9.6;;;;87.5;5.5;;;;;;1.4;;5;;29.9;;;;;5490;;;0;614;366;
DEM;01.02.1990 00:00;6.5;20.5;-7.4;;;;76.6;7.4;;;;;;3.3;;11.9;;128.4;;;;;6516;;;0;377.7;153.7;
DEM;01.03.1990 00:00;6.5;24.5;-6;;;;75.6;7;;;;;;1.7;;6.1;;53.3;;;;;9816;;;0;405.8;173.8;
DEM;01.04.1990 00:00;6.9;21.5;-2.7;;;;77.7;7.6;;;;;;1.9;;6.8;;85.1;;;;;5922;;;0;385.7;153.7;
DEM;01.05.1990 00:00;14;25;0.2;;;;72.6;11.3;;;;;;1.5;;5.4;;71.1;;;;;14172;;;0;34.4;2.4;
DEM;01.06.1990 00:00;14.9;29.7;4.1;;;;79.9;13;;;;;;1.6;;5.8;;180.9;;;;;7752;;;8.7;44;4;
DEM;01.07.1990 00:00;18.2;33.6;4.2;;;;65.1;12.9;;;;;;2.1;;7.6;;56.2;;;;;15726;;;33.4;0;0;
DEM;01.08.1990 00:00;18.1;33.7;5.1;;;;67.4;13.4;;;;;;1.5;;5.4;;77.2;;;;;14466;;;27.7;0;0;
DEM;01.09.1990 00:00;13.1;24.5;1.2;;;;76.7;11.3;;;;;;1.8;;6.8;;74.7;;;;;9390;;;0;76.1;12.1;
DEM;01.10.1990 00:00;11.3;25;-1.1;;;;83.3;11;;;;;;1.3;;4.7;;85.1;;;;;7116;;;0;205.6;53.6;
DEM;01.11.1990 00:00;4.6;14.9;-4.3;;;;87.9;7.5;;;;;;1.7;;6.1;;126.3;;;;;2658;;;0;461.1;221.1;
DEM;01.12.1990 00:00;0.4;15.5;-10.5;;;;85.9;5.6;;;;;;1.8;;6.5;;54.7;;;;;2754;;;0;600;360;
DEM;01.01.1991 00:00;1.4;18.5;-11.8;;;;80.1;5.6;;;;;;2.1;;7.9;;48.8;;;;;3912;;;0;571.1;331.1;
DEM;01.02.1991 00:00;-0.6;17;-17.8;;;;81.5;5;;;;;;1.4;;5;;15.2;;;;;6330;;;0;576.7;352.7;
DEM;01.03.1991 00:00;7.2;19.5;-4.2;;;;81.7;8.2;;;;;;1.4;;5;;63.5;;;;;5214;;;0;398.2;150.2;
DEM;01.04.1991 00:00;6.8;20.2;-5.8;;;;71.8;6.6;;;;;;1.5;;5.4;;38.8;;;;;10500;;;0;396.5;156.5;
DEM;01.05.1991 00:00;9.7;24.2;-1.4;;;;72.7;8.5;;;;;;1.8;;6.8;;80.6;;;;;10668;;;0;266.8;90.8;
DEM;01.06.1991 00:00;14.7;28.5;2.8;;;;73.6;12.1;;;;;;2.1;;7.6;;139.7;;;;;9204;;;6.6;72.8;8.8;
DEM;01.07.1991 00:00;19.6;32;7.2;;;;71.3;15.7;;;;;;1.6;;5.8;;92.3;;;;;15426;;;53.9;0;0;
DEM;01.08.1991 00:00;18.8;33;5.3;;;;70.5;14.7;;;;;;1.1;;4;;27.3;;;;;16752;;;38;0;0;
DEM;01.09.1991 00:00;15.8;28.6;4;;;;77.9;13.5;;;;;;0.9;;3.2;;85.1;;;;;10116;;;1.2;26.1;2.1;
DEM;01.10.1991 00:00;8.7;21.4;-3.2;;;;84.7;9.5;;;;;;0.9;;3.2;;72;;;;;5796;;;0;307.4;107.4;
DEM;01.11.1991 00:00;4.6;17.7;-3.1;;;;83.7;7.1;;;;;;1.9;;7.2;;113.6;;;;;3012;;;0;456.2;224.2;
DEM;01.12.1991 00:00;-0.4;11.5;-12.9;;;;83.5;5.1;;;;;;2;;7.2;;72.8;;;;;5208;;;0;633;385;
DEM;01.01.1992 00:00;-1.6;15.2;-15;;;;84.9;4.7;;;;;;1.2;;4.3;;21.4;;;;;5850;;;0;670.6;422.6;
DEM;01.02.1992 00:00;1.5;15.1;-13.4;;;;82.7;5.7;;;;;;1.7;;6.1;;65;;;;;6228;;;0;537.8;305.8;
DEM;01.03.1992 00:00;5.4;16.9;-3.8;;;;79.9;6.9;;;;;;2.1;;7.9;;74.9;;;;;5820;;;0;452.5;204.5;
DEM;01.04.1992 00:00;8.4;26;-2.3;;;;71.7;7.6;;;;;;2.2;;7.9;;118.7;;;;;9402;;;0;321;121;
DEM;01.05.1992 00:00;14.1;28.8;-1;;;;71.6;11.2;;;;;;1.8;;6.5;;90.4;;;;;12516;;;1.4;69.9;13.9;
DEM;01.06.1992 00:00;15.7;29.5;7.2;;;;79.4;13.4;;;;;;1.3;;4.7;;129.2;;;;;7554;;;2.9;16.9;0.9;
DEM;01.07.1992 00:00;18.8;33;9.4;;;;76.9;15.9;;;;;;1.4;;5;;102.9;;;;;11088;;;39.6;0;0;
DEM;01.08.1992 00:00;20.1;34;7.4;;;;70.7;16;;;;;;1.7;;6.1;;67.1;;;;;13110;;;70.3;0;0;
DEM;01.09.1992 00:00;14.1;26;1.8;;;;78.2;12.4;;;;;;1.2;;4.3;;38.9;;;;;7866;;;0;36.7;4.7;
DEM;01.10.1992 00:00;8.1;19;-4.2;;;;82.7;9;;;;;;1.9;;6.8;;121;;;;;2424;;;0;348.1;124.1;
DEM;01.11.1992 00:00;6.8;17.1;-2.8;;;;86;8.7;;;;;;1.8;;6.5;;154.8;;;;;2580;;;0;395.6;155.6;
DEM;01.12.1992 00:00;1.5;14.8;-10.4;;;;85.1;6;;;;;;1.9;;6.8;;73.8;;;;;3264;;;0;574.8;326.8;
DEM;01.01.1993 00:00;2.9;17.2;-15.1;;;;80.6;6.4;;;;;;2.1;;7.6;;32.6;;;;;4824;;;0;523.8;283.8;
DEM;01.02.1993 00:00;0.2;10.3;-14.3;;;;82.9;5.2;;;;;;1.7;;5.8;;16.4;;;;;6282;;;0;555.2;331.2;
DEM;01.03.1993 00:00;3.7;20.4;-11;;;;72.5;5.7;;;;;;1.5;;5.4;;18.9;;;;;10158;;;0;504.1;256.1;
DEM;01.04.1993 00:00;10;26.5;-1.6;;;;73.2;8.4;;;;;;1.8;;6.1;;65.4;;;;;7758;;;0;233.7;81.7;
DEM;01.05.1993 00:00;13.7;29.5;2.4;;;;77.1;11.5;;;;;;1.7;;5.8;;76.6;;;;;8346;;;3.1;68.7;12.7;
DEM;01.06.1993 00:00;16.6;29.8;5.6;;;;74.9;13.5;;;;;;1.8;;6.5;;103.1;;;;;9954;;;12.3;16.6;0.6;
DEM;01.07.1993 00:00;17.2;33.4;6.2;;;;74.2;13.8;;;;;;2;;7.2;;89.8;;;;;10830;;;24.9;18.3;2.3;
DEM;01.08.1993 00:00;17.4;32.6;3.7;;;;71.9;13.7;;;;;;1.7;;6.1;;123.6;;;;;13614;;;28.5;33.2;1.2;
DEM;01.09.1993 00:00;12.9;27;2.3;;;;80.9;12.1;;;;;;1.4;;5;;128.5;;;;;5436;;;0;99.8;19.8;
DEM;01.10.1993 00:00;8.4;21.7;-1.3;;;;85;9.3;;;;;;1.4;;4.7;;110;;;;;2754;;;0;318.1;118.1;
DEM;01.11.1993 00:00;2.1;18.5;-11.8;;;;81.6;6;;;;;;1.7;;6.1;;23.6;;;;;2070;;;0;537.2;297.2;
DEM;01.12.1993 00:00;4.8;17.2;-3.5;;;;78.9;6.9;;;;;;4.6;;13;;92.5;;;;;1512;;;0;466.4;226.4;
DEM;01.01.1994 00:00;2.4;14.8;-14.1;;;;81.9;6.1;;;;;;2.6;30.6;9.4;110.2;93.8;;;;;2754;;;0;546.4;298.4;
DEM;01.02.1994 00:00;2.6;15.7;-7;;;;81.9;6.1;;;;;;;;;;57;;;;;2562;;;0;486.3;262.3;
DEM;01.03.1994 00:00;9;22.5;-2.5;;;;72.3;8;;;;;;3.2;25.3;11.5;91.1;45.7;;;;;5238;;;0;302.3;102.3;
DEM;01.04.1994 00:00;7.4;24.6;-2.6;;;;78.1;7.9;;;;;;;;;;106.2;;;;;5628;;;0;346.7;146.7;
DEM;01.05.1994 00:00;13.3;26.4;2;;;;78;11.4;;;;;;1.7;17.8;6.1;64.1;148.5;;;;;7110;;;0;88;8;
DEM;01.06.1994 00:00;16.9;30;3.2;;;;71.9;13.2;;;;;;2.2;26.7;7.9;96.1;56.4;;;;;11184;;;27.8;58.4;10.4;
DEM;01.07.1994 00:00;21.5;34.6;10.3;;;;66.7;16;;;;;;1.7;19.1;6.1;68.8;49.4;;;;;14226;;;101.8;0;0;
DEM;01.08.1994 00:00;19.6;34.3;6.9;;;;69.4;15.2;;;;;;1.8;24.7;6.5;88.9;72.9;;;;;12522;;;58.9;0;0;
DEM;01.09.1994 00:00;14;25.2;2;;;;80.6;12.9;;;;;;1.9;23;6.8;82.8;96.7;;;;;4320;;;0.3;72.3;16.3;
DEM;01.10.1994 00:00;9.9;23.5;-1.8;;;;80.1;9.5;;;;;;1.8;20.2;6.5;72.7;67.3;;;;;7428;;;0;268.4;84.4;
DEM;01.11.1994 00:00;7.7;15.5;-1.3;;;;89.7;9.4;;;;;;1.1;15.6;4;56.2;27.9;;;;;2532;;;0;367.8;127.8;
DEM;01.12.1994 00:00;4;14;-4.3;;;;84.5;7.1;;;;;;2.2;21.5;7.9;77.4;115;;;;;2580;;;0;496.8;248.8;
DEM;01.01.1995 00:00;0.8;13.5;-16.5;;;;81.3;5.5;;;;;;3.6;43.2;13;155.5;122.7;;;;;3354;;;0;595.4;347.4;
DEM;01.02.1995 00:00;5.3;16.6;-3;;;;82.4;7.2;;;;;;2.7;27.3;9.7;98.3;85.9;;;;;3834;;;0;412;188;
