station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HAI;01.11.2014 00:00;5.7;16.8;-0.3;;;;95.5;8.7;928.9;;1440;;1012.4;2;15.1;7.2;54.4;73.5;56;;;;;;11.7;0;422;190;
HAI;01.12.2014 00:00;1.8;10.4;-11.8;;;;92.6;6.5;935.8;;1487.4;;1020.2;4.4;20.2;15.8;72.7;34.4;34;;;;;;11.1;0;563.5;315.5;
HAI;01.01.2015 00:00;0.8;13.2;-5.2;;;;92.1;6;933.7;;1466.4;;1017.8;4.3;30.1;15.5;108.4;55.2;48;;;;;;13.6;0;596.4;348.4;
HAI;01.02.2015 00:00;-1.6;7.9;-7.3;;;;92.3;5;931.6;;1442.1;;1015.2;3.2;24;11.5;86.4;10.6;88;;;;;;13.7;0;605.8;381.8;
HAI;01.03.2015 00:00;5.3;15.3;-2.4;;;;77.9;6.9;935.6;;1495.9;;1019.9;3.9;33.5;14;120.6;59.9;148;;;;;;44.7;0;455.6;207.6;
HAI;01.04.2015 00:00;9;20.4;-1.3;;;;66.6;7.4;936.7;;1516.8;;1020.8;3.3;24.1;11.9;86.8;82.7;218;;;;;;83.1;0;250.9;106.9;
HAI;01.05.2015 00:00;12.6;25;4.4;;;;80.8;11.6;934.1;;1504.7;;1017.8;2.9;20.9;10.4;75.2;139.3;212;;;;;;89.8;2.4;136.4;32.4;
HAI;01.06.2015 00:00;16.7;28.3;8.2;;;;78;14.4;936.8;;1540.2;;1020.8;2.6;15;9.4;54;117.7;260;;;;;;116.6;23.9;34.6;2.6;
HAI;01.07.2015 00:00;20.9;32.1;9.7;;;;64.9;15.7;935.3;;1539.5;;1019.2;3;18.4;10.8;66.2;29.4;281;;;;;;154.2;104.4;0;0;
HAI;01.08.2015 00:00;19.5;32.3;10.9;;;;73.9;16.3;934.9;;1531.6;;1018.7;2.4;17;8.6;61.2;63.1;232;;;;;;117.5;78.6;0;0;
HAI;01.09.2015 00:00;12;23.1;5;;;;78.1;10.9;935.1;;1511.1;;1019;3.2;17.2;11.5;61.9;37;156;;;;;;64.4;0;164.5;28.5;
HAI;01.10.2015 00:00;7.9;18.2;1.5;;;;90;9.6;934.5;;1494.8;;1018.6;2.5;17.1;9;61.6;42.1;86;;;;;;28.7;0;354.4;130.4;
HAI;01.11.2015 00:00;6.8;17.6;-3.5;;;;84.7;8.5;937.6;;1518.7;;1021.7;4.7;26.5;16.9;95.4;57.7;70;;;;;;23.9;0;371.3;163.3;
HAI;01.12.2015 00:00;4.8;11.4;-2.1;;;;87.5;7.5;944.5;;1570.6;;1029;3.3;25.9;11.9;93.2;15.7;56;;;;;;10.1;0;471.5;223.5;
HAI;01.01.2016 00:00;1.6;10.2;-9.4;;;;90.7;6.4;931.1;;1447.6;;1014.7;4.4;28.5;15.8;102.6;118.3;42;;;;;;13.3;0;569.8;321.8;
HAI;01.02.2016 00:00;2.5;13.7;-4.2;;;;89;6.6;928.9;;1430.9;;1012.3;4.8;31.7;17.3;114.1;67.4;64;;;;;;20.5;0;507.9;275.9;
HAI;01.03.2016 00:00;3.3;19.2;-3.5;;;;81.8;6.3;929.8;;1441.5;;1013.4;3.4;25.3;12.2;91.1;21.6;118;;;;;;39.2;0;512.7;272.7;
HAI;01.04.2016 00:00;7.7;20;-1.9;;;;80.1;8.3;929.7;;1452.3;;1013.3;3.1;20.2;11.2;72.7;97;175;;;;;;61.9;0;352.3;136.3;
HAI;01.05.2016 00:00;11.7;24;2.9;;;;77.2;10.4;931;;1474.4;;1014.2;3.2;17.8;11.5;64.1;158.4;210;;;;;;91.1;0.2;179.2;59.2;
HAI;01.06.2016 00:00;15.4;29.2;8.2;;;;84.1;14.5;933.2;;1504.8;;1017;2.8;18.5;10.1;66.6;116.4;227;;;;;;98.5;14.5;32.7;0.7;
HAI;01.07.2016 00:00;18.3;28.8;8.3;;;;76;15.7;936.9;;1545.7;;1020.9;2.5;15.8;9;56.9;152.1;249;;;;;;122.3;38.2;27.3;3.3;
HAI;01.08.2016 00:00;17.9;29.4;7.8;;;;76.7;15.6;938.2;;1556.8;;1022.4;2.4;22;8.6;79.2;81.5;230;;;;;;108.5;33.4;0;0;
HAI;01.09.2016 00:00;16.1;25.7;7.3;;;;78.6;14.2;937;;1540.2;;1021;2.5;14.1;9;50.8;27.7;178;;;;;;74.6;17.4;35.3;3.3;
HAI;01.10.2016 00:00;7.5;18.9;1.8;;;;90.9;9.5;936.9;;1514.4;;1021;2.8;13;10.1;46.8;55.3;93;;;;;;28.2;0;380.9;140.9;
HAI;01.11.2016 00:00;4;16.9;-5;;;;87.4;7.1;932.1;;1462.4;;1015.8;3.8;23.5;13.7;84.6;75.3;53;;;;;;17.1;0;475.9;243.9;
HAI;01.12.2016 00:00;0.4;7.3;-5.1;;;;88.8;5.5;944.8;;1559.2;;1029.4;2.6;16.2;9.4;58.3;0.9;55;;;;;;8.5;0;607.8;359.8;
HAI;01.01.2017 00:00;-4.1;7.4;-12.4;;;;92.7;4.3;937;;1480.7;;1021.1;3.4;30.8;12.2;110.9;29.6;52;;;;;;6.6;0;746.5;498.5;
HAI;01.02.2017 00:00;2.9;16.7;-3.9;;;;86.4;6.4;933.6;;1472.2;;1017.4;3.5;26.7;12.6;96.1;24.7;81;;;;;;23.4;0;479.2;255.2;
HAI;01.03.2017 00:00;7.4;18.8;-0.6;;;;74.3;7.4;934;;1488.9;;1017.8;4.1;22.8;14.8;82.1;42.6;154;;;;;;55.1;0;372.2;148.2;
HAI;01.04.2017 00:00;7.2;20.4;-3.6;;;;71.5;7.1;935.8;;1503.5;;1019.7;2.7;18.3;9.7;65.9;138.1;200;;;;;;70.7;0;373.4;149.4;
HAI;01.05.2017 00:00;13.6;27.6;2.8;;;;70.1;10.6;934.5;;1511.3;;1018.4;2.9;20.4;10.4;73.4;51.7;251;;;;;;114.8;13.3;141.6;45.6;
HAI;01.06.2017 00:00;18.5;30.6;6.8;;;;68.1;14.3;934.1;;1522.1;;1018;3.1;18.4;11.2;66.2;72.4;282;;;;;;141.6;47.5;17.5;1.5;
HAI;01.07.2017 00:00;18.1;29.8;10.3;;;;74.7;15.1;934.9;;1527.9;;1018.8;3.2;20.5;11.5;73.8;140.6;241;;;;;;122.9;40.8;0;0;
HAI;01.08.2017 00:00;18.5;28.9;9.2;;;;77.3;16.3;936.5;;1543.4;;1020.5;2.5;37;9;133.2;137.2;213;;;;;;107;52.8;18.5;2.5;
HAI;01.09.2017 00:00;11.9;22;4.7;;;;84.8;11.8;934.3;;1504;;1018.1;2.9;23.2;10.4;83.5;84.5;137;;;;;;54.3;0;158.9;30.9;
HAI;01.10.2017 00:00;10.6;19.9;0.1;;;;84;10.8;939.1;;1542.3;;1023.2;3.4;21.1;12.2;76;33.8;109;;;;;;36.4;0;196.2;68.2;
HAI;01.11.2017 00:00;3.6;13.6;-2.4;;;;91.4;7.3;933.5;;1473.1;;1017.2;4;26.9;14.4;96.8;72.2;41;;;;;;14.9;0;491.9;251.9;
HAI;01.12.2017 00:00;-0.1;11.2;-5.7;;;;95.4;5.9;932.9;;1456.8;;1016.6;4.3;31.5;15.5;113.4;54.5;31;;;;;;8.9;0;622.4;374.4;
HAI;01.01.2018 00:00;3.5;10.5;-3.5;;;;92.3;7.3;931.8;;1458.8;;1015.5;5.2;37.2;18.7;133.9;105.9;40;;;;;;13;0;510.3;262.3;
HAI;01.02.2018 00:00;-3.3;5.2;-14.3;;;;91.5;4.6;929.8;;1423.3;;1013.3;3.6;21.1;13;76;34.1;60;;;;;;11.6;0;651.9;427.9;
HAI;01.03.2018 00:00;2.6;13.3;-10.9;;;;85.8;6.4;921.2;;1365.4;;1004.1;3.6;21.3;13;76.7;44.8;116;;;;;;33.6;0;540.6;292.6;
HAI;01.04.2018 00:00;12.7;24;1;;;;64.1;9.1;930.8;;1475.7;;1014.4;3.4;25.8;12.2;92.9;6.9;230;;;;;;100.2;1.6;139;35;
HAI;01.05.2018 00:00;14.4;26.3;5.3;;;;82.6;13.4;932.4;;1494.9;;1016.1;3;20.7;10.8;74.5;80.3;228;;;;;;101.3;6;83.2;19.2;
HAI;01.06.2018 00:00;17.6;28.5;8.1;;;;76.1;15.2;934.8;;1524.9;;1018.6;2.5;15;9;54;66.2;277;;;;;;129.7;22.6;8.3;0.3;
HAI;01.07.2018 00:00;20;32.3;11.3;;;;61.6;13.8;934.6;;1530.8;;1018.5;2.5;17.3;9;62.3;26.5;273;;;;;;147.8;67.1;0;0;
HAI;01.08.2018 00:00;19.9;31.5;6.7;;;;64.7;14.6;936.1;;1543.6;;1020;2.8;16.2;10.1;58.3;83.5;231;;;;;;131.6;79.3;17.1;1.1;
HAI;01.09.2018 00:00;15.6;26.4;1.9;;;;72;12.6;938.9;;1555.2;;1023;2.5;24.1;9;86.8;57.4;182;;;;;;79;11.7;69.5;13.5;
HAI;01.10.2018 00:00;10.7;21.2;-0.3;;;;78.4;10;934.7;;1504.5;;1018.5;2.9;16;10.4;57.6;51.9;110;;;;;;42.4;0;215.7;79.7;
HAI;01.11.2018 00:00;4.5;17.4;-3.6;;;;92.2;7.9;933;;1471.8;;1016.7;2.3;13.3;8.3;47.9;10.7;43;;;;;;15;0;456.2;224.2;
HAI;01.12.2018 00:00;1.9;10.7;-6.2;;;;94.3;6.9;937.1;;1499.1;;1021.1;4.5;29.3;16.2;105.5;91;31;;;;;;8.9;0;560.2;312.2;
HAI;01.01.2019 00:00;-1.6;4.1;-7.2;;;;89.6;4.9;931.7;;1443.1;;1015.3;4.1;22.9;14.8;82.4;17.1;36;;;;;;10.7;0;670.6;422.6;
HAI;01.02.2019 00:00;3.6;15.3;-6.2;;;;71.9;5.5;939.3;;1522.9;;1023.5;3.2;26.8;11.5;96.5;19.4;105;;;;;;32.2;0;460.5;236.5;
HAI;01.03.2019 00:00;5.9;16.5;-2.1;;;;68.7;6.2;935.9;;1500.3;;1019.8;5.3;27.2;19.1;97.9;46.7;140;;;;;;58;0;437.5;189.5;
HAI;01.04.2019 00:00;8.2;21.7;-0.6;;;;72.7;7.5;930.1;;1456.7;;1013.6;3;17.9;10.8;64.4;36.7;170;;;;;;70.8;0;308.5;132.5;
HAI;01.05.2019 00:00;9.4;20;-0.3;;;;78.3;9.2;932;;1476.7;;1015.7;3.2;23.3;11.5;83.9;145.3;194;;;;;;77.7;0;294.5;94.5;
HAI;01.06.2019 00:00;18.7;31.7;7.6;;;;69.5;14.5;935;;1530.2;;1018.8;2.7;19.5;9.7;70.2;85;281;;;;;;139.4;62.8;8.9;0.9;
HAI;01.07.2019 00:00;19.5;32.4;9.3;;;;67.1;14.7;934.2;;1525.2;;1018;2.8;21.4;10.1;77;74.8;274;;;;;;142.9;65.9;0;0;
HAI;01.08.2019 00:00;18.1;28.8;10.1;;;;77;15.7;936;;1537.8;;1020;2.4;17.6;8.6;63.4;124.7;206;;;;;;100.9;32.8;0;0;
HAI;01.09.2019 00:00;13.9;24.5;5.3;;;;79.1;12.5;937.1;;1535;;1021.1;3.1;22.6;11.2;81.4;71.5;162;;;;;;67.9;2.6;84;12;
HAI;01.10.2019 00:00;10.7;20.3;3.4;;;;87.5;11.2;933.6;;1494.3;;1017.3;3.3;18.2;11.9;65.5;110.2;88;;;;;;34.6;0;218.9;58.9;
HAI;01.11.2019 00:00;4.2;14.6;-1;;;;94.4;7.9;923.1;;1385;;1006.1;3.3;22.6;11.9;81.4;50.5;40;;;;;;12.7;0;472.8;232.8;
HAI;01.12.2019 00:00;2.8;14.6;-4.4;;;;90.9;6.8;931.5;;1453.4;;1015.2;4.1;25.1;14.8;90.4;29.9;32;;;;;;11.5;0;534.1;286.1;
HAI;01.01.2020 00:00;1.8;11.6;-5.3;;;;89.2;6.2;940.7;;1528.8;;1025;3.5;21;12.6;75.6;20.5;51;;;;;;13.2;0;563.5;315.5;
HAI;01.02.2020 00:00;4.7;14;-3.5;;;;74;6.3;935;;1489;;1018.9;6.1;35.5;22;127.8;96.8;75;;;;;;40.3;0;444.6;212.6;
HAI;01.03.2020 00:00;4.7;16.2;-5;;;;70.7;6.1;933;;1472.7;;1016.8;4.5;35.8;16.2;128.9;39.8;140;;;;;;50.4;0;467.2;227.2;
HAI;01.04.2020 00:00;11.8;21;-3.4;;;;51.7;7;933.5;;1497.1;;1017.3;3.2;14.6;11.5;52.6;17.3;245;;;;;;105.3;0;144.3;48.3;
HAI;01.05.2020 00:00;12.4;23.4;0.9;;;;69.5;9.6;936.2;;1522.4;;1020.2;3.2;15.8;11.5;56.9;53.6;244;;;;;;102;1;147.7;43.7;
HAI;01.06.2020 00:00;15.1;25;7.7;;;;77.4;12.9;932.1;;1493.6;;1015.7;3.1;19.4;11.2;69.8;106.3;220;;;;;;103.9;4.2;61.9;5.9;
HAI;01.07.2020 00:00;18.8;31.3;9.8;;;;64.2;13.6;935.8;;1537.9;;1019.8;2.9;14.9;10.4;53.6;51.8;271;;;;;;141.2;45.7;0;0;
HAI;01.08.2020 00:00;18.7;29.7;7.7;;;;71.8;15.2;933.7;;1519.3;;1017.5;2.6;20.6;9.4;74.2;148;207;;;;;;110.5;55.4;9.8;1.8;
HAI;01.09.2020 00:00;15;25.8;3.9;;;;80.9;13.8;935.1;;1520.6;;1019;2.7;21.4;9.7;77;42.8;167;;;;;;69;10.9;81.2;25.2;
HAI;01.10.2020 00:00;8.4;18.7;2.1;;;;89;9.8;931.5;;1469.5;;1015.1;3.3;21.7;11.9;78.1;101.2;79;;;;;;29.8;0;340.8;116.8;
HAI;01.11.2020 00:00;5;18.8;-3.2;;;;91.7;8.1;940.7;;1538.9;;1025;2.4;16;8.6;57.6;22.6;49;;;;;;13.6;0;446.7;214.7;
HAI;01.12.2020 00:00;1.1;11.4;-5.2;;;;95.8;6.5;925.8;;1401.3;;1009;2.9;22;10.4;79.2;48;31;;;;;;5.9;0;585.1;337.1;
HAI;01.01.2021 00:00;-0.9;8.9;-7.2;;;;93.8;5.4;927.7;;1411.2;;1011.1;4.3;24;15.5;86.4;86.7;38;;;;;;9.1;0;648.8;400.8;
HAI;01.02.2021 00:00;3.5;15.6;-12.4;;;;80.1;6.5;934.4;;1480.2;;1018.2;3.5;20;12.6;72;36.1;93;;;;;;22.5;0;462.5;238.5;
HAI;01.03.2021 00:00;4.4;19.6;-4.2;;;;72.7;5.8;937.7;;1512;;1021.8;3.6;29.2;13;105.1;32.8;144;;;;;;49.8;0;465.4;241.4;
HAI;01.04.2021 00:00;6.3;20.3;-4.5;;;;66.5;6.2;934;;1485.2;;1017.8;3.2;19.5;11.5;70.2;24.7;210;;;;;;75.6;0;406.9;174.9;
HAI;01.05.2021 00:00;9.2;24.8;2.2;;;;78.5;8.9;931.7;;1474;;1015.4;4.2;24.8;15.1;89.3;138.3;209;;;;;;83.4;0.2;306.8;98.8;
HAI;01.06.2021 00:00;17.7;28.7;8.5;;;;76.1;15;935.8;;1534.9;;1019.8;2.7;22.2;9.7;79.9;193.7;262;;;;;;123.3;30.1;0;0;
HAI;01.07.2021 00:00;16.7;24.9;10;;;;85.3;15.9;934.2;;1517.2;;1018;2.7;19.3;9.7;69.5;244.7;216;;;;;;101.1;8.1;0;0;
HAI;01.08.2021 00:00;15.8;28;9.1;;;;83.9;15;935.3;;1525.2;;1019.3;2.7;15.9;9.7;57.2;75.9;172;;;;;;81.8;24.1;18;2;
HAI;01.09.2021 00:00;15;23.7;6.9;;;;82.3;14;937.3;;1540.4;;1021.4;2.4;15.5;8.6;55.8;32.2;177;;;;;;68.8;1.9;63.8;7.8;
HAI;01.10.2021 00:00;8.7;20.1;1.4;;;;88.2;9.9;936.9;;1517.7;;1021;2.7;25.3;9.7;91.1;27.4;105;;;;;;33.2;0;321.4;113.4;
HAI;01.11.2021 00:00;2.4;14.4;-2.8;;;;97.3;7.2;932.5;;1461.3;;1016.2;3;24.5;10.8;88.2;23.8;41;;;;;;9.9;0;527.2;287.2;
HAI;01.12.2021 00:00;1.4;11.5;-5.6;;;;97.3;6.7;932.3;;1456.7;;1016;3.8;24.8;13.7;89.3;62.9;28;;;;;;7.3;0;578.1;330.1;
HAI;01.01.2022 00:00;0.6;13.1;-5.4;;;;90;5.8;940.9;;1527.1;;1025.2;4;27.1;14.4;97.6;16.7;51;;;;;;11.9;0;601.6;353.6;
HAI;01.02.2022 00:00;3.2;11.8;-3.9;;;;79.8;6.2;937.1;;1502.4;;1021.1;5.7;29.6;20.5;106.6;27.4;88;;;;;;26.9;0;469.7;245.7;
HAI;01.03.2022 00:00;6.1;17.2;-6.3;;;;57.1;5.3;937.7;;1516.9;;1021.8;2.9;17.6;10.4;63.4;14.6;171;;;;;;63.6;0;415.4;183.4;
HAI;01.04.2022 00:00;7.5;21;-3.7;;;;75;7.7;930.3;;1456.7;;1013.8;3.9;35.9;14;129.2;72.5;198;;;;;;69.4;0;351.8;143.8;
HAI;01.05.2022 00:00;14.7;27.8;4.1;;;;74.9;12.3;935.9;;1526.9;;1019.9;2.9;20.5;10.4;73.8;65.4;251;;;;;;114;8.6;91.8;11.8;
HAI;01.06.2022 00:00;18.5;33.6;8.2;;;;74.3;15.2;935;;1530.1;;1018.9;2.6;24;9.4;86.4;105.7;267;;;;;;128.7;46.3;8.7;0.7;
HAI;01.07.2022 00:00;19.9;31.1;10.5;;;;61.9;13.8;938.5;;1565.6;;1022.6;2.7;17.7;9.7;63.7;22.6;289;;;;;;155.7;66.7;0;0;
HAI;01.08.2022 00:00;19.3;32.5;12.9;;;;70;15;935.1;;1532.6;;1018.9;3;19.4;10.8;69.8;187.2;237;;;;;;125.6;47.9;0;0;
HAI;01.09.2022 00:00;12.8;24.2;4.4;;;;85;12.8;932.3;;1489.6;;1016;3.2;24.2;11.5;87.1;114.9;147;;;;;;58.5;2.6;153.6;41.6;
HAI;01.10.2022 00:00;13.2;20.4;5.8;;;;85.4;12.8;938.6;;1545.8;;1022.7;2.6;25.2;9.4;90.7;55.4;92;;;;;;35.2;0;67.3;11.3;
HAI;01.11.2022 00:00;6.1;14.2;0.1;;;;89.7;8.5;932.6;;1472.7;;1016.3;3.1;18.7;11.2;67.3;52;47;;;;;;16.6;0;408.9;176.9;
HAI;01.12.2022 00:00;1.8;14.5;-9.6;;;;92.4;6.6;931.2;;1449.3;;1014.8;3;26.8;10.8;96.5;68.7;28;;;;2207;16;11.8;0;565.2;317.2;66.7
HAI;01.01.2023 00:00;1.7;14.7;-6.8;;;;88.6;6.3;934;;1472.7;;1017.9;4.5;22.4;16.2;80.6;24.2;28;;;;1668;11;16.2;0;559.7;319.7;23
HAI;01.02.2023 00:00;2.6;14.6;-7.6;;;;81.5;6.1;942.1;;1542.7;;1026.4;4;18.9;14.4;68;9;82;;;;6880;44;24.8;0;487.3;263.3;1.7
HAI;01.03.2023 00:00;6;17.8;-2;;;;74.9;7;929.6;;1446.4;;1013.1;4.3;30.3;15.5;109.1;91.2;113;;;;6588;32;49.4;0;419;187;62.3
HAI;01.04.2023 00:00;7.1;18.9;-3.7;;;;78.9;8;932.2;;1471.6;;1015.8;3.6;23.1;13;83.2;103.5;159;;;;7268;32;60.2;0;373.9;149.9;63.6
HAI;01.05.2023 00:00;13.2;25.3;4.1;;;;76.5;11.4;934.7;;1511.6;;1018.5;3.2;14;11.5;50.4;85.8;210;;;;10623;41;102.3;0.7;142.7;30.7;9.7
HAI;01.06.2023 00:00;19.7;31.5;11;;;;55.8;12.4;934.3;;1527.4;;1018.2;3;22.1;10.8;79.6;26.5;310;;;;20449;77;166;46.9;0;0;-178.1
HAI;01.07.2023 00:00;19.1;32.4;9.6;;;;67.4;14.5;934.1;;1517;;1017.9;3.2;33.9;11.5;122;96.2;249;;;;14262;53;135.2;48.6;8.2;0.2;-32.8
HAI;01.08.2023 00:00;18.7;32.3;9.1;;;;73;15.6;934;;1521.9;;1017.8;2.9;24.3;10.4;87.5;146.9;200;;;;12598;51;107.3;77.3;36.5;4.5;49.9
HAI;01.09.2023 00:00;17.5;26.7;6.9;;;;75.3;14.9;936.3;;1537.9;;1020.2;2.2;15.6;7.9;56.2;34;187;;;;15102;72;82.5;26.6;34.3;2.3;-39.7
HAI;01.10.2023 00:00;12.4;23.1;2.6;;;;77.2;11;931.1;;1477.8;;1014.7;3.3;20.4;11.9;73.4;60.2;103;;;;8554;47;50.9;0.8;174.5;46.5;21.9
HAI;01.11.2023 00:00;4.4;13.1;-3.2;;;;90.7;7.7;926.9;;1418.8;;1010.2;5.1;29.4;18.4;105.8;161;37;;;;2542;17;17.6;0;467;227;151
HAI;01.12.2023 00:00;2.8;9;-7.4;;;;91.1;6.9;933.3;;1468.8;;1017;4.9;27;17.6;97.2;92.8;32;;;;3393;25;13.4;0;533.3;285.3;94.1
HAI;01.01.2024 00:00;1;11.2;-8.2;;;;88.3;6;935.1;;1479.4;;1019;4.2;26.8;15.1;96.5;103.8;43;;;;4086;28;14.3;0;589;341;102.1
HAI;01.02.2024 00:00;5.9;13.2;1.3;;;;83.1;7.7;931.6;;1463.1;;1015.3;4.2;21.9;15.1;78.8;57.9;72;;;;4934;31;25.7;0;409.5;177.5;51.9
HAI;01.03.2024 00:00;7.3;19.1;-0.3;;;;79.2;7.8;926.4;;1421.4;;1009.6;3.5;22;12.6;79.2;69.8;117;;;;7569;37;47.4;0;381.6;149.6;42.4
HAI;01.04.2024 00:00;9.2;23.2;-0.9;;;;72.1;7.9;932.7;;1482.6;;1016.4;3.8;23.4;13.7;84.2;49.4;167;;;;8671;38;74.6;2.4;275.1;131.1;-7.5
HAI;01.05.2024 00:00;12.7;22.7;6.3;;;;81.1;11.6;930.8;;1476;;1014.4;3.1;16.7;11.2;60.1;197.9;197;;;;9484;36;88;0.5;131.6;19.6;131.1
HAI;01.06.2024 00:00;16.3;27.4;6.9;;;;81.7;15.1;932.6;;1502.3;;1016.4;3;17.7;10.8;63.7;149.5;216;;;;10349;39;101;19.7;36.8;4.8;92.3
HAI;01.07.2024 00:00;18.9;30.2;10.5;;;;74.4;15.9;934.4;;1525.4;;1018.2;2.6;18;9.4;64.8;63.1;249;;;;13939;52;126.7;46.8;8;0;-40.2
HAI;01.08.2024 00:00;20;30.1;10.7;;;;73.2;16.8;934.8;;1532.9;;1018.7;2.3;20.1;8.3;72.4;60.8;224;;;;15830;64;114.7;72.9;0;0;-46.8
HAI;01.09.2024 00:00;13.3;27.3;4.4;;;;83.6;13;933;;1496.6;;1016.7;3.2;19.6;11.5;70.6;95.2;142;;;;8880;42;58.8;9.1;113.5;33.5;58.6
HAI;01.10.2024 00:00;10.6;19.1;3.8;;;;93.8;12;934.5;;1502;;1018.4;2.5;21.3;9;76.7;62;76;;;;4364;24;26.6;0;230.1;54.1;54.5
HAI;01.11.2024 00:00;4.1;13.8;-4.4;;;;92.7;7.7;937.7;;1511.4;;1021.8;3.2;28.9;11.5;104;41.1;44;;;;3695;25;13.9;0;475.8;235.8;36.2
HAI;01.12.2024 00:00;0.5;9.2;-6.4;;;;93.4;5.9;938.6;;1507.1;;1022.7;3.7;23.5;13.3;84.6;58.4;32;;;;3563;26;10;0;604.6;356.6;55.8
HAI;01.01.2025 00:00;1.2;13.2;-6.9;;;;89.5;6;933.1;;1462.5;;1016.9;3.7;27.8;13.3;100.1;103.6;43;;;;4072;28;15.2;0;582.4;334.4;101.4
HAI;01.02.2025 00:00;1.4;12;-5.8;;;;96.3;6.7;938.1;;1506.2;;1022.2;2.5;23.3;9;83.9;24.4;56;;;;3060;20;13.3;0;519.5;295.5;23
HAI;01.03.2025 00:00;6.3;16.9;-3.2;;;;72.6;6.7;931.4;;1463;;1015;2.6;14.9;9.4;53.6;19.6;133;;;;9269;45;46.8;0;416.6;176.6;-15.6
HAI;01.04.2025 00:00;9.9;21.5;-1.7;;;;65.3;7.9;932.7;;1484.2;;1016.4;3.3;20.3;11.9;73.1;23.3;220;;;;15073;66;86.1;0;244.2;76.2;-72.7
HAI;01.05.2025 00:00;12.2;26.9;3.9;;;;68.1;9.4;933.4;;1497.7;;1017.2;3.1;15.2;11.2;54.7;101.2;224;;;;12869;49;100.7;4.5;160.1;40.1;-8.3
HAI;01.06.2025 00:00;19.3;30.2;9.3;;;;64.6;14;937.4;;1553.7;;1021.4;3.2;21.4;11.5;77;38.6;285;;;;17594;66;147.8;61;0;0;-122.5
HAI;01.07.2025 00:00;17.1;30.9;8.2;;;;73.5;13.9;934.2;;1518.3;;1018;2.9;19;10.4;68.4;175.2;222;;;;12053;45;115.8;25.9;9.6;1.6;72.7
HAI;01.08.2025 00:00;18.2;30.5;9.5;;;;71.8;14.6;935;;1529;;1018.9;2.6;15.7;9.4;56.5;252.5;225;;;;15291;62;111.4;49.7;0;0;136
