station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ZER;01.11.1916 00:00;;;;;;;;;;;;;;;;;;78.9;;;;;;;;;;;
ZER;01.12.1916 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
ZER;01.01.1917 00:00;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;
ZER;01.02.1917 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
ZER;01.03.1917 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
ZER;01.04.1917 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
ZER;01.05.1917 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
ZER;01.06.1917 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
ZER;01.07.1917 00:00;;;;;;;;;;;;;;;;;;133;;;;;;;;;;;
ZER;01.08.1917 00:00;;;;;;;;;;;;;;;;;;56.9;;;;;;;;;;;
ZER;01.09.1917 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
ZER;01.10.1917 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
ZER;01.11.1917 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
ZER;01.12.1917 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
ZER;01.01.1918 00:00;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;
ZER;01.02.1918 00:00;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;
ZER;01.03.1918 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
ZER;01.04.1918 00:00;;;;;;;;;;;;;;;;;;233.1;;;;;;;;;;;
ZER;01.05.1918 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
ZER;01.06.1918 00:00;;;;;;;;;;;;;;;;;;180.8;;;;;;;;;;;
ZER;01.07.1918 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
ZER;01.08.1918 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
ZER;01.09.1918 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
ZER;01.10.1918 00:00;;;;;;;;;;;;;;;;;;185.4;;;;;;;;;;;
ZER;01.11.1918 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
ZER;01.12.1918 00:00;;;;;;;;;;;;;;;;;;186.6;;;;;;;;;;;
ZER;01.01.1919 00:00;;;;;;;;;;;;;;;;;;98;;;;;;;;;;;
ZER;01.02.1919 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
ZER;01.03.1919 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
ZER;01.04.1919 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
ZER;01.05.1919 00:00;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;
ZER;01.06.1919 00:00;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
ZER;01.07.1919 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
ZER;01.08.1919 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
ZER;01.09.1919 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
ZER;01.10.1919 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
ZER;01.11.1919 00:00;;;;;;;;;;;;;;;;;;130.5;;;;;;;;;;;
ZER;01.12.1919 00:00;;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
ZER;01.01.1920 00:00;;;;;;;;;;;;;;;;;;178.2;;;;;;;;;;;
ZER;01.02.1920 00:00;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;
ZER;01.03.1920 00:00;;;;;;;;;;;;;;;;;;78.9;;;;;;;;;;;
ZER;01.04.1920 00:00;;;;;;;;;;;;;;;;;;69.5;;;;;;;;;;;
ZER;01.05.1920 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
ZER;01.06.1920 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
ZER;01.07.1920 00:00;;;;;;;;;;;;;;;;;;48.8;;;;;;;;;;;
ZER;01.08.1920 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
ZER;01.09.1920 00:00;;;;;;;;;;;;;;;;;;158.1;;;;;;;;;;;
ZER;01.10.1920 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
ZER;01.11.1920 00:00;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;
ZER;01.12.1920 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
ZER;01.01.1921 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
ZER;01.02.1921 00:00;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
ZER;01.03.1921 00:00;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;
ZER;01.04.1921 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
ZER;01.05.1921 00:00;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;
ZER;01.06.1921 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
ZER;01.07.1921 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
ZER;01.08.1921 00:00;;;;;;;;;;;;;;;;;;116.4;;;;;;;;;;;
ZER;01.09.1921 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
ZER;01.10.1921 00:00;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;
ZER;01.11.1921 00:00;;;;;;;;;;;;;;;;;;62.5;;;;;;;;;;;
ZER;01.12.1921 00:00;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;
ZER;01.01.1922 00:00;;;;;;;;;;;;;;;;;;139.8;;;;;;;;;;;
ZER;01.02.1922 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
ZER;01.03.1922 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
ZER;01.04.1922 00:00;;;;;;;;;;;;;;;;;;142.5;;;;;;;;;;;
ZER;01.05.1922 00:00;;;;;;;;;;;;;;;;;;29.1;;;;;;;;;;;
ZER;01.06.1922 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
ZER;01.07.1922 00:00;;;;;;;;;;;;;;;;;;123.1;;;;;;;;;;;
ZER;01.08.1922 00:00;;;;;;;;;;;;;;;;;;134.6;;;;;;;;;;;
ZER;01.09.1922 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
ZER;01.10.1922 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
ZER;01.11.1922 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
ZER;01.12.1922 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
ZER;01.01.1923 00:00;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;
ZER;01.02.1923 00:00;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;
ZER;01.03.1923 00:00;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
ZER;01.04.1923 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
ZER;01.05.1923 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
ZER;01.06.1923 00:00;;;;;;;;;;;;;;;;;;24.7;;;;;;;;;;;
ZER;01.07.1923 00:00;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;
ZER;01.08.1923 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
ZER;01.09.1923 00:00;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;
ZER;01.10.1923 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
ZER;01.11.1923 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
ZER;01.12.1923 00:00;;;;;;;;;;;;;;;;;;150.3;;;;;;;;;;;
ZER;01.01.1924 00:00;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;
ZER;01.02.1924 00:00;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;
ZER;01.03.1924 00:00;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
ZER;01.04.1924 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
ZER;01.05.1924 00:00;;;;;;;;;;;;;;;;;;94.3;;;;;;;;;;;
ZER;01.06.1924 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
ZER;01.07.1924 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
ZER;01.08.1924 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
ZER;01.09.1924 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
ZER;01.10.1924 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
ZER;01.11.1924 00:00;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;
ZER;01.12.1924 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
ZER;01.01.1925 00:00;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;
ZER;01.02.1925 00:00;;;;;;;;;;;;;;;;;;38.9;;;;;;;;;;;
ZER;01.03.1925 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
ZER;01.04.1925 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
ZER;01.05.1925 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
ZER;01.06.1925 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
ZER;01.07.1925 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
ZER;01.08.1925 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
ZER;01.09.1925 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
ZER;01.10.1925 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
ZER;01.11.1925 00:00;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;
ZER;01.12.1925 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
ZER;01.01.1926 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
ZER;01.02.1926 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
ZER;01.03.1926 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
ZER;01.04.1926 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
ZER;01.05.1926 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
ZER;01.06.1926 00:00;;;;;;;;;;;;;;;;;;17.6;;;;;;;;;;;
ZER;01.07.1926 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
ZER;01.08.1926 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
ZER;01.09.1926 00:00;;;;;;;;;;;;;;;;;;15.9;;;;;;;;;;;
ZER;01.10.1926 00:00;;;;;;;;;;;;;;;;;;101.1;;;;;;;;;;;
ZER;01.11.1926 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
ZER;01.12.1926 00:00;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;
ZER;01.01.1927 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
ZER;01.02.1927 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
ZER;01.03.1927 00:00;;;;;;;;;;;;;;;;;;95.8;;;;;;;;;;;
ZER;01.04.1927 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
ZER;01.05.1927 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
ZER;01.06.1927 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
ZER;01.07.1927 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
ZER;01.08.1927 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
ZER;01.09.1927 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
ZER;01.10.1927 00:00;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;
ZER;01.11.1927 00:00;;;;;;;;;;;;;;;;;;26.9;;;;;;;;;;;
ZER;01.12.1927 00:00;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
ZER;01.01.1928 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
ZER;01.02.1928 00:00;;;;;;;;;;;;;;;;;;106;;;;;;;;;;;
ZER;01.03.1928 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
ZER;01.04.1928 00:00;;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
ZER;01.05.1928 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
ZER;01.06.1928 00:00;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;
ZER;01.07.1928 00:00;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;
ZER;01.08.1928 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
ZER;01.09.1928 00:00;;;;;;;;;;;;;;;;;;80.2;;;;;;;;;;;
ZER;01.10.1928 00:00;;;;;;;;;;;;;;;;;;202.1;;;;;;;;;;;
ZER;01.11.1928 00:00;;;;;;;;;;;;;;;;;;135.5;;;;;;;;;;;
ZER;01.12.1928 00:00;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
ZER;01.01.1929 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
ZER;01.02.1929 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;
ZER;01.03.1929 00:00;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;
ZER;01.04.1929 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
ZER;01.05.1929 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
ZER;01.06.1929 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
ZER;01.07.1929 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
ZER;01.08.1929 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
ZER;01.09.1929 00:00;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;
ZER;01.10.1929 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
ZER;01.11.1929 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
ZER;01.12.1929 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
ZER;01.01.1930 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
ZER;01.02.1930 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
ZER;01.03.1930 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
ZER;01.04.1930 00:00;;;;;;;;;;;;;;;;;;152.2;;;;;;;;;;;
ZER;01.05.1930 00:00;;;;;;;;;;;;;;;;;;114.8;;;;;;;;;;;
ZER;01.06.1930 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
ZER;01.07.1930 00:00;;;;;;;;;;;;;;;;;;66.5;;;;;;;;;;;
ZER;01.08.1930 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
ZER;01.09.1930 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
ZER;01.10.1930 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
ZER;01.11.1930 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
ZER;01.12.1930 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
ZER;01.01.1931 00:00;;;;;;;;;;;;;;;;;;34.9;;;;;;;;;;;
ZER;01.02.1931 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
ZER;01.03.1931 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
ZER;01.04.1931 00:00;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;
ZER;01.05.1931 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
ZER;01.06.1931 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
ZER;01.07.1931 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
ZER;01.08.1931 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;;;;;;;
ZER;01.09.1931 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
ZER;01.10.1931 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
ZER;01.11.1931 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
ZER;01.12.1931 00:00;;;;;;;;;;;;;;;;;;29.8;;;;;;;;;;;
ZER;01.01.1932 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
ZER;01.02.1932 00:00;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;
ZER;01.03.1932 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
ZER;01.04.1932 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
ZER;01.05.1932 00:00;;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
ZER;01.06.1932 00:00;;;;;;;;;;;;;;;;;;55.6;;;;;;;;;;;
ZER;01.07.1932 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
ZER;01.08.1932 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
ZER;01.09.1932 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
ZER;01.10.1932 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
ZER;01.11.1932 00:00;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;
ZER;01.12.1932 00:00;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;
ZER;01.01.1933 00:00;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;
ZER;01.02.1933 00:00;;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
ZER;01.03.1933 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
ZER;01.04.1933 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
ZER;01.05.1933 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
ZER;01.06.1933 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
ZER;01.07.1933 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
ZER;01.08.1933 00:00;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;
ZER;01.09.1933 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
ZER;01.10.1933 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
ZER;01.11.1933 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
ZER;01.12.1933 00:00;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;
ZER;01.01.1934 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
ZER;01.02.1934 00:00;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;
ZER;01.03.1934 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
ZER;01.04.1934 00:00;;;;;;;;;;;;;;;;;;74.9;;;;;;;;;;;
ZER;01.05.1934 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
ZER;01.06.1934 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
ZER;01.07.1934 00:00;;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;
ZER;01.08.1934 00:00;;;;;;;;;;;;;;;;;;102.8;;;;;;;;;;;
ZER;01.09.1934 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
ZER;01.10.1934 00:00;;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
ZER;01.11.1934 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
ZER;01.12.1934 00:00;;;;;;;;;;;;;;;;;;65.2;;;;;;;;;;;
ZER;01.01.1935 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
ZER;01.02.1935 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
ZER;01.03.1935 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
ZER;01.04.1935 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
ZER;01.05.1935 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
ZER;01.06.1935 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
ZER;01.07.1935 00:00;;;;;;;;;;;;;;;;;;33;;;;;;;;;;;
ZER;01.08.1935 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
ZER;01.09.1935 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
ZER;01.10.1935 00:00;;;;;;;;;;;;;;;;;;152.4;;;;;;;;;;;
ZER;01.11.1935 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
ZER;01.12.1935 00:00;;;;;;;;;;;;;;;;;;135.7;;;;;;;;;;;
ZER;01.01.1936 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
ZER;01.02.1936 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
ZER;01.03.1936 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
ZER;01.04.1936 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
ZER;01.05.1936 00:00;;;;;;;;;;;;;;;;;;64.1;;;;;;;;;;;
ZER;01.06.1936 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
ZER;01.07.1936 00:00;;;;;;;;;;;;;;;;;;104.8;;;;;;;;;;;
ZER;01.08.1936 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;
ZER;01.09.1936 00:00;;;;;;;;;;;;;;;;;;132;;;;;;;;;;;
ZER;01.10.1936 00:00;;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;
ZER;01.11.1936 00:00;;;;;;;;;;;;;;;;;;16.6;;;;;;;;;;;
ZER;01.12.1936 00:00;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;
ZER;01.01.1937 00:00;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;
ZER;01.02.1937 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
ZER;01.03.1937 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
ZER;01.04.1937 00:00;;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;
ZER;01.05.1937 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
ZER;01.06.1937 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
ZER;01.07.1937 00:00;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;
ZER;01.08.1937 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
ZER;01.09.1937 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
ZER;01.10.1937 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
ZER;01.11.1937 00:00;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
ZER;01.12.1937 00:00;;;;;;;;;;;;;;;;;;16.7;;;;;;;;;;;
ZER;01.01.1938 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
ZER;01.02.1938 00:00;;;;;;;;;;;;;;;;;;33.3;;;;;;;;;;;
ZER;01.03.1938 00:00;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;
ZER;01.04.1938 00:00;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;
ZER;01.05.1938 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
ZER;01.06.1938 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
ZER;01.07.1938 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
ZER;01.08.1938 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
ZER;01.09.1938 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
ZER;01.10.1938 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
ZER;01.11.1938 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
ZER;01.12.1938 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
ZER;01.01.1939 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
ZER;01.02.1939 00:00;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;
ZER;01.03.1939 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
ZER;01.04.1939 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
ZER;01.05.1939 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
ZER;01.06.1939 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
ZER;01.07.1939 00:00;;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
ZER;01.08.1939 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
ZER;01.09.1939 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
ZER;01.10.1939 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
ZER;01.11.1939 00:00;;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
ZER;01.12.1939 00:00;;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;
ZER;01.01.1940 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
ZER;01.02.1940 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
ZER;01.03.1940 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
ZER;01.04.1940 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
ZER;01.05.1940 00:00;;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
ZER;01.06.1940 00:00;;;;;;;;;;;;;;;;;;91.9;;;;;;;;;;;
ZER;01.07.1940 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
ZER;01.08.1940 00:00;;;;;;;;;;;;;;;;;;23.9;;;;;;;;;;;
ZER;01.09.1940 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
ZER;01.10.1940 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
ZER;01.11.1940 00:00;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;
ZER;01.12.1940 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
ZER;01.01.1941 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
ZER;01.02.1941 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
ZER;01.03.1941 00:00;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;
ZER;01.04.1941 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
ZER;01.05.1941 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
