station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
NEU;01.02.2009 00:00;1.2;10.4;-6;0.6;-8.4;15.2;79.5;5.3;957.3;1016.7;;;1014.6;2.1;23.3;7.6;83.9;59.7;79;;;;5018;31;19.8;0;526.7;302.7;53.4
NEU;01.03.2009 00:00;5.7;14.9;-1.3;5.8;-4;21.2;68.9;6.2;958.6;1017;;;1015.9;3.2;22.6;11.5;81.4;54.8;125;;;;7902;38;52.1;0;444.4;196.4;23.1
NEU;01.04.2009 00:00;12.1;21.9;3.8;12.9;1.6;28.5;64.8;8.8;956.3;1013.3;;;1013.5;2.1;18.2;7.6;65.5;22.3;203;;;;12496;55;84.7;0;132.3;28.3;-44.1
NEU;01.05.2009 00:00;16.2;31.5;5.5;17.5;2.4;39.5;65.4;11.8;962.2;1018.6;;;1019.7;2.2;22;7.9;79.2;37.3;239;;;;14024;54;120.2;19.3;19.4;3.4;-57.4
NEU;01.06.2009 00:00;17.4;28.8;9;18.9;7.2;38.3;66.6;13.1;959.7;1015.7;;;1017.1;2.6;21.6;9.4;77.8;92.5;253;;;;13469;52;129.5;18.1;0;0;-3.7
NEU;01.07.2009 00:00;19.8;29.4;11.2;20.8;10.1;38.3;64.8;14.7;960.6;1016.2;;;1018;2.3;18.3;8.3;65.9;96.6;228;;;;12994;49;131.2;61.5;0;0;-2.7
NEU;01.08.2009 00:00;21;33.6;11.3;22.8;7.9;41.3;63.9;15.6;961.8;1017.2;;;1019.3;2.1;23.7;7.6;85.3;45;238;;;;16905;69;130.1;88.4;0;0;-73.2
NEU;01.09.2009 00:00;16.9;28.7;9;17.8;6.3;37.1;70.6;13.5;962.9;1019.2;;;1020.4;2.3;23.9;8.3;86;37.2;164;;;;11454;54;79.6;5.6;0;0;-20.2
NEU;01.10.2009 00:00;10.7;25.9;0.3;10.5;-2.4;31.8;73.4;9.7;961.4;1018.9;;;1018.8;2;24.8;7.2;89.3;32.7;103;;;;8405;44;44.1;1.2;230.7;78.7;-0.1
NEU;01.11.2009 00:00;7.9;17;0.6;7.2;-0.1;17.2;83.3;8.9;956;1013.8;;;1013.2;2.5;18.7;9;67.3;113.2;43;;;;2683;17;21.8;0;363.7;123.7;106.5
NEU;01.12.2009 00:00;2.3;9.9;-10;1.3;-12.8;13.1;80.9;6.1;952;1010.8;;;1009;2.5;23.7;9;85.3;144.3;28;;;;1841;13;16.5;0;549.4;301.4;140.7
NEU;01.01.2010 00:00;-0.7;7.5;-6.4;-1.2;-9;8.4;83.2;4.9;956.1;1015.8;;;1013.3;2.1;19.1;7.6;68.8;36.1;30;;;;1665;11;13.2;0;642.3;394.3;34.5
NEU;01.02.2010 00:00;1.4;11.7;-7.8;0.9;-10.1;14.8;78.4;5.5;949;1007.8;;;1005.9;2.5;21;9;75.6;71.8;67;;;;3327;21;21.8;0;520.4;296.4;67.3
NEU;01.03.2010 00:00;5.2;17.7;-5.9;5.1;-8.1;23;66;6.1;959.6;1018.3;;;1017;3.3;24.3;11.9;87.5;47.9;129;;;;8784;42;51.3;0;451.2;211.2;15.7
NEU;01.04.2010 00:00;11.2;25.5;0.7;12;-1.3;33.9;58.7;7.7;960.6;1018;;;1018;2.8;21.3;10.1;76.7;15.4;221;;;;13900;61;95.4;0;197.8;61.8;-69.2
NEU;01.05.2010 00:00;12.6;27.6;5.3;13.3;4.4;33.9;71.2;10.2;957;1013.6;;;1014;2.6;19.3;9.4;69.5;87.5;178;;;;7569;29;90.3;3.9;161.4;33.4;35.2
NEU;01.06.2010 00:00;17.7;30.5;7.6;18.9;6;38.2;68.5;13.6;958.2;1013.9;;;1015.3;2.2;21.6;7.9;77.8;45.5;233;;;;12080;46;118.8;34.5;9.1;1.1;-44.2
NEU;01.07.2010 00:00;21.6;34.3;11.5;23.4;9.5;41.6;60.5;15.2;961.5;1016.5;;;1018.7;2.2;30.7;7.9;110.5;24.8;257;;;;16703;63;151.2;109.8;0;0;-114.7
NEU;01.08.2010 00:00;18.1;30.3;9.3;19.1;7.9;37;70.9;14.6;960.1;1015.8;;;1017.3;2.4;21;8.6;75.6;138.5;188;;;;10749;44;101.2;32.5;8;0;67.1
NEU;01.09.2010 00:00;14.5;23.3;4.3;15.2;2;30.8;69.7;11.4;959.7;1016.1;;;1016.8;2.1;24.1;7.6;86.8;18.7;170;;;;12130;57;75.4;0;48.4;8.4;-41.9
NEU;01.10.2010 00:00;9.6;21;-0.1;9.4;-2;26.8;78;9.5;957.7;1015;;;1014.7;2.2;20.3;7.9;73.1;17.9;91;;;;6664;35;37.4;0;260.6;92.6;-3.5
NEU;01.11.2010 00:00;6;16.9;-7.1;5.4;-9.4;19.7;80.5;7.8;951.4;1009.2;;;1008.2;2.7;22.1;9.7;79.6;90.7;52;308;;;4166;27;22.3;0;399.3;183.3;81.1
NEU;01.12.2010 00:00;0.2;11.5;-9.4;-0.6;-12.4;13.1;81.7;5.3;955;1014.2;;;1011.9;2.4;19.6;8.6;70.6;117.9;34;285;;;2971;20;14.7;0;615.2;367.2;112.7
NEU;01.01.2011 00:00;1.9;12.4;-6.1;1.4;-8.4;14.6;81.7;6;961.9;1021.2;;;1019.1;2.6;18.6;9.4;67;38.6;45;290;;;3669;24;16.1;0;561.8;313.8;36
NEU;01.02.2011 00:00;3.3;13.3;-5.2;2.7;-7.2;14.8;79.2;6.1;961.2;1020.1;;;1018.4;1.5;16.8;5.4;60.5;28.6;79;286;;;6769;42;19.2;0;468.3;244.3;22.6
NEU;01.03.2011 00:00;7.4;18.3;-1.1;7.4;-3.8;23.7;66.8;6.9;962.8;1020.9;;;1020;2.5;19.6;9;70.6;18.7;143;288;;;11445;55;55.3;0;391.2;143.2;-18.6
NEU;01.04.2011 00:00;13.6;25.4;3;14.6;-0.5;30.3;56.4;8.6;960.9;1017.5;;;1018.3;2.3;21.1;8.3;76;8.7;241;305;;;17580;77;106.2;0;87.6;15.6;-94.5
NEU;01.05.2011 00:00;16.1;29;5.8;17.6;2.9;36.9;59.6;10.7;962;1018.2;;;1019.5;2.1;23.2;7.6;83.5;53.4;258;326;;;17326;67;126.8;10.6;26.9;2.9;-73.2
NEU;01.06.2011 00:00;17.5;32.5;7.5;18.7;6.9;40;67;13.2;960.9;1016.8;;;1018.4;2.5;27.9;9;100.4;63.1;230;355;;;11451;44;120.5;25;9.2;1.2;-16.5
NEU;01.07.2011 00:00;17.6;29.5;9.4;18.9;7.3;38.3;64.6;12.7;957.8;1013.5;;;1015.1;2.3;18.3;8.3;65.9;106.1;236;347;;;13687;52;124.7;23.5;0;0;-8.1
NEU;01.08.2011 00:00;20;32.8;9.2;21.5;6.9;40.9;67.1;15.5;960.1;1015.3;;;1017.5;2;22.5;7.2;81;69.3;229;359;;;15431;63;120.3;70.5;0;0;-32.6
NEU;01.09.2011 00:00;17.3;28.1;7.4;18.1;5.6;36.5;75.1;14.7;962.4;1018.3;;;1019.8;2;21.8;7.2;78.5;75.5;179;343;;;13929;66;81.6;17;17.3;1.3;25.2
NEU;01.10.2011 00:00;10.5;21.9;1.3;10.2;-1;27.3;82.6;10.6;964.5;1022.1;;;1021.9;1.9;22.2;6.8;79.9;68.1;103;318;;;8676;46;37.9;0;235.2;75.2;46.2
NEU;01.11.2011 00:00;5.9;14;0.2;5.6;-1.3;16;92.6;8.7;964;1022.5;;;1021.3;1;10.6;3.6;38.2;12.6;41;317;;;2648;17;11.3;0;423.6;183.6;8.8
NEU;01.12.2011 00:00;4.3;11.6;-3.1;3.5;-5.7;13.6;84.6;7.1;962;1020.7;;;1019.2;3.7;25.9;13.3;93.2;167.6;27;307;;;2005;14;19;0;485.3;237.3;164.2
NEU;01.01.2012 00:00;3.2;10.2;-5;2.5;-7.7;11.8;82;6.4;965.9;1025.2;;;1023.4;3.3;23.4;11.9;84.2;90.2;43;296;;;4257;28;19.4;0;522.2;274.2;87.5
NEU;01.02.2012 00:00;-2.3;14.6;-13.2;-2.8;-14.8;17;71.5;4;967.1;1027.7;;;1024.6;3.3;20.1;11.9;72.4;14.4;101;248;;;8691;52;23.6;0;647.9;415.9;4
NEU;01.03.2012 00:00;9;19.6;-0.8;9;-3.8;24;61.7;6.8;968.2;1026.2;;;1025.7;2.2;20.3;7.9;73.1;17.4;177;283;;;15818;76;68.1;0;301.4;101.4;-38
NEU;01.04.2012 00:00;9.4;26;0.4;9.7;-1.7;29.6;71.2;8.3;949.9;1006.8;;;1006.6;2.7;19.2;9.7;69.1;86.7;154;319;;;6956;30;68.4;1.1;292.3;100.3;44
NEU;01.05.2012 00:00;14.8;28.1;2.9;15.6;0;33.2;66.1;11;959.3;1015.6;;;1016.4;2.5;23.6;9;85;55.7;244;330;;;14284;55;118;8.7;65.1;9.1;-35.2
NEU;01.06.2012 00:00;18.1;30.6;8.2;19;6.7;35.3;71.7;14.7;959.1;1014.7;;;1016.2;2.2;31.8;7.9;114.5;121;237;358;;;12702;49;119.4;37.8;0;0;33.2
NEU;01.07.2012 00:00;19.2;31.7;10.1;20.3;7.2;40.2;65.5;14.3;960.6;1016.1;;;1017.8;2.8;22.4;10.1;80.6;106.2;257;355;;;15107;57;140;44.2;0;0;-8
NEU;01.08.2012 00:00;20.4;33.6;10.9;21.9;8.6;41.4;67;15.8;961.6;1016.9;;;1018.8;2;22.4;7.2;80.6;111.9;231;360;;;16005;65;123.5;76.6;0;0;5.7
NEU;01.09.2012 00:00;15.1;25.9;6.8;15.3;4;31;77.2;13.3;960.5;1016.8;;;1017.6;2.1;19.6;7.6;70.6;104.3;137;342;;;8822;42;63.6;5.2;50;2;67.2
NEU;01.10.2012 00:00;10.8;21.6;-0.3;10.3;-2.6;25.1;82.7;11;957.2;1014.2;;;1014.2;1.8;17.9;6.5;64.4;82.5;84;328;;;5893;31;34.7;0;197.8;69.8;
NEU;01.11.2012 00:00;6.5;16.7;-0.1;5.9;-3.6;17.7;86;8.4;957.5;1015.5;;;1014.6;1.8;23;6.5;82.8;156.3;41;320;;;2467;16;18.8;0;397.5;165.5;150.1
NEU;01.12.2012 00:00;2.9;12;-6.9;1.8;-10.2;12.8;83;6.4;958.7;1017.6;;;1015.8;3.1;22.5;11.2;81;177.8;32;298;;;2303;16;16.8;0;531.3;283.3;173.9
NEU;01.01.2013 00:00;1.6;11.3;-6.3;0.9;-9.2;11.5;81.8;5.7;958.2;1017.3;;;1015.2;2.3;17.3;8.3;62.3;40.9;43;291;;;3300;21;14.4;0;570.3;322.3;38.1
NEU;01.02.2013 00:00;0;8.8;-6.3;-0.5;-10;9.7;77.5;4.9;956.8;1016.2;;;1013.8;3;25.6;10.8;92.2;53.2;72;281;;;3473;22;20.7;0;559.7;335.7;49.2
NEU;01.03.2013 00:00;3.3;12.2;-4.6;3.2;-7.7;17.9;76.3;6;950.1;1008.3;;;1006.8;2.2;17.4;7.9;62.6;69.2;96;295;;;4606;22;35.2;0;518.6;270.6;52.8
NEU;01.04.2013 00:00;9.6;23.9;0.3;9.9;-1.3;28.6;71.6;8.6;957.8;1015.1;;;1014.9;2.5;25.9;9;93.2;91.8;152;320;;;7736;34;65.6;0;275.8;99.8;48.3
NEU;01.05.2013 00:00;11.4;21.6;4.3;12.4;0.7;30.5;73.7;9.9;955.9;1012.7;;;1012.9;2.5;21.1;9;76;114;183;330;;;7868;30;85.2;0;192.1;40.1;64.8
NEU;01.06.2013 00:00;16.9;31.7;7.5;18.4;4.7;41.6;67.3;12.9;961.6;1017.6;;;1018.9;2.4;30.7;8.6;110.5;93.1;250;344;;;13819;53;122.9;29.7;8.6;0.6;-1.5
NEU;01.07.2013 00:00;21.7;34.5;11.5;23.2;8.7;42;64.2;16.3;962.7;1017.8;;;1020;2.3;22.3;8.3;80.3;116.8;272;363;;;18003;68;151.7;108.9;0;0;-18.1
NEU;01.08.2013 00:00;19.8;31.3;10.9;21;8.3;37.4;66.1;15.1;962;1017.4;;;1019.3;2.1;19.8;7.6;71.3;63.3;243;351;;;17069;70;125.3;60.4;0;0;-50.2
NEU;01.09.2013 00:00;16;27.2;8;16.5;5.5;36.7;73;13.3;960.7;1016.8;;;1017.8;2.3;21.7;8.3;78.1;88.3;152;347;;;9853;46;72.1;10.1;9.2;1.2;37
NEU;01.10.2013 00:00;12.3;21.2;4.5;11.7;2.2;23.7;82.7;12;961.1;1018;;;1018.3;2;22.3;7.2;80.3;116.9;79;340;;;4621;24;36;0;115.2;27.2;104.1
NEU;01.11.2013 00:00;5.3;16.7;-3.5;4.6;-6.7;17.9;78;7.2;959.3;1017.7;;;1016.4;3.2;21.8;11.5;78.5;86.7;46;307;;;3937;25;25.2;0;427.6;203.6;76.2
NEU;01.12.2013 00:00;2.1;13.2;-3.6;1.5;-5.9;14.4;88.2;6.2;966.3;1025.8;;;1023.7;1.8;19.3;6.5;69.5;103.2;38;292;;;3607;25;12.1;0;556.4;308.4;98.9
NEU;01.01.2014 00:00;3.6;11.2;-1.9;2.9;-4.7;12.8;84.8;6.8;954.5;1012.9;;;1011.3;1.8;17.8;6.5;64.1;89.3;42;299;;;3387;22;13.8;0;507.6;259.6;87.9
NEU;01.02.2014 00:00;4.2;10.6;-1.1;3.8;-3.4;14.4;83.9;6.9;954.1;1012.4;;;1011;2.4;24.3;8.6;87.5;105.4;71;300;;;4187;26;22.7;0;443.4;219.4;101.5
NEU;01.03.2014 00:00;8;19.8;-0.6;8.1;-3.1;23.7;66;6.9;959.9;1017.7;;;1017;2.1;19.1;7.6;68.8;27.5;163;284;;;13520;65;59.7;0;366.1;126.1;-16.3
NEU;01.04.2014 00:00;11.7;21.2;1.4;12.6;-0.4;27.7;65.2;8.8;957.8;1014.7;;;1014.8;2.4;19.1;8.6;68.8;93;193;314;;;11998;52;84.2;0;139.8;35.8;24
NEU;01.05.2014 00:00;13;25.7;4.3;14.1;1.6;32.2;69.3;10.2;959.8;1016.5;;;1016.9;2.9;22.3;10.4;80.3;96.9;218;327;;;11578;45;103.6;1;112.8;24.8;22.8
NEU;01.06.2014 00:00;18.8;31.2;9.3;20.5;6.5;37.7;60.9;12.9;960.3;1015.8;;;1017.5;2.5;20;9;72;51.2;282;344;;;17480;67;145.5;39.2;0;0;-82.1
NEU;01.07.2014 00:00;18.4;30.4;10.3;19.2;8.1;36.3;75.9;15.7;959;1014.6;;;1016.1;2.3;31.6;8.3;113.8;153.8;209;364;;;10567;40;110.2;33.3;0;0;81.4
NEU;01.08.2014 00:00;17.4;26.4;9.4;18.2;6.7;33.2;71.4;14.2;959.4;1015.2;;;1016.5;2.3;23.6;8.3;85;77.3;196;356;;;10156;42;101.6;16.1;0;0;13.7
NEU;01.09.2014 00:00;16.4;25.9;7.4;17.2;4.1;35.1;75.3;14;961.5;1017.6;;;1018.7;2;16.8;7.2;60.5;16.2;173;341;;;12208;57;76.4;4.6;0;0;-34.2
NEU;01.10.2014 00:00;13.2;21.1;3.9;13;2.7;30.7;83.9;12.8;961.6;1018.4;;;1018.9;1.7;30.9;6.1;111.2;88.7;106;337;;;8009;42;38.5;0;106.2;26.2;70.5
NEU;01.11.2014 00:00;7.2;12.3;2.7;7;1;16.6;92.7;9.5;955.6;1013.3;;;1012.5;1.5;14.5;5.4;52.2;90.8;35;330;;;1637;11;14;0;383.1;143.1;82.9
NEU;01.12.2014 00:00;4.2;12.1;-7.9;3.3;-10.7;13.2;79.7;6.7;963.7;1022.5;;;1021;3;21.5;10.8;77.4;31.2;34;299;;;3192;22;18.6;0;488.3;240.3;31.1
NEU;01.01.2015 00:00;2.7;13.6;-3.1;1.9;-4.8;15.3;82.3;6.2;962;1021.1;;;1019.3;2.9;21.5;10.4;77.4;82.1;37;296;;;2855;19;18.1;0;535.4;287.4;78.6
NEU;01.02.2015 00:00;1;10.6;-5.4;0.7;-7.2;13.1;79.4;5.3;958.9;1018.2;;;1016;3;23.7;10.8;85.3;36.6;69;283;;;4134;26;21.6;0;531.3;307.3;31.8
NEU;01.03.2015 00:00;7.3;17.1;-0.3;7.3;-3;21.9;65.9;6.7;962.8;1020.9;;;1020.1;3.1;22.5;11.2;81;66.8;137;292;;;10902;52;55.9;0;392.3;144.3;32
NEU;01.04.2015 00:00;10.9;21.9;0;11.4;-3;28.3;59.1;7.6;963.4;1020.7;;;1020.7;2.9;23.2;10.4;83.5;84;207;302;;;13777;60;89.8;0;179.3;59.3;-16.2
NEU;01.05.2015 00:00;14.7;28.1;5.5;15.6;3.8;34.5;65.8;10.7;960.5;1016.9;;;1017.6;2.9;20.1;10.4;72.4;130;223;332;;;13058;51;112.5;5.7;40.9;8.9;50.5
NEU;01.06.2015 00:00;19.3;30.5;9.5;21;6.9;39.1;63.7;13.9;962.5;1018;;;1019.8;2.6;20.6;9.4;74.2;63.9;275;353;;;16234;62;143.8;50;0;0;-56.7
NEU;01.07.2015 00:00;23.6;37.8;10.4;25.4;8.4;45.6;52.3;14.9;960.8;1015.4;;;1018;3;23.3;10.8;83.9;36.5;286;368;;;19401;74;182.1;168;0;0;-149.9
NEU;01.08.2015 00:00;20.7;35.1;11.2;22;9.7;43.3;65.9;15.7;960.5;1015.6;;;1017.7;2;27.7;7.2;99.7;69.1;211;366;;;14377;59;118.1;92.4;0;0;-28
NEU;01.09.2015 00:00;14.6;24.2;7.8;15.1;5.8;29.9;67.1;11.2;961;1017.4;;;1018.2;3.2;19.6;11.5;70.6;71.7;161;328;;;11114;52;83.5;1.3;18.5;2.5;10.5
NEU;01.10.2015 00:00;10.1;18;3.7;10;1.5;24.6;79.6;9.9;961;1018.3;;;1018.2;2.1;17.7;7.6;63.7;43.5;89;326;;;5870;31;37.4;0;258.7;66.7;23.5
NEU;01.11.2015 00:00;8.1;19.6;-2.6;7.3;-5.2;19.9;78.9;8.7;965.6;1023.7;;;1023;2.7;22.1;9.7;79.6;68.6;58;313;;;5474;35;25.6;0;315.4;123.4;56.1
NEU;01.12.2015 00:00;4.4;11;-0.4;4.1;-1.4;13.2;93.9;7.9;972.4;1031.7;;;1030.1;1.2;14.1;4.3;50.8;13.7;29;314;;;1744;12;9.5;0;483.6;235.6;12.3
NEU;01.01.2016 00:00;3.8;13.3;-5.9;3.1;-8;15.9;82.9;6.8;959.1;1017.7;;;1016.2;3;28.7;10.8;103.3;165.4;42;301;;;3445;22;19.5;0;501.5;253.5;162.5
NEU;01.02.2016 00:00;4.6;16;-1.4;4.1;-3.6;18.4;78.5;6.7;956.7;1015;;;1013.7;3.9;30.8;14;110.9;102.6;54;305;;;2661;16;29.5;0;445.4;213.4;99
NEU;01.03.2016 00:00;5.8;18.1;-1.8;5.7;-4.4;22.2;69.6;6.4;956.7;1014.8;;;1013.7;3.4;20.1;12.2;72.4;52.5;127;291;;;7964;38;52.2;0;427.2;195.2;24.5
NEU;01.04.2016 00:00;9.6;20.7;-0.4;10.2;-2.4;28.1;71.4;8.5;956.4;1013.7;;;1013.4;2.5;18.8;9;67.7;143.2;162;316;;;8436;37;68.6;0;273.1;81.1;97
NEU;01.05.2016 00:00;13.2;26;4.7;14.6;1.3;34.2;70.7;10.6;957.4;1014;;;1014.5;2.5;21.5;9;77.4;154.4;208;330;;;11511;45;96.1;1.5;118.7;22.7;81.6
NEU;01.06.2016 00:00;17;30.2;10.2;18.2;8.2;36.9;76.5;14.6;959.3;1015.2;;;1016.4;2.2;20.5;7.9;73.8;153.2;218;359;;;9565;37;107;23.5;0;0;93.3
NEU;01.07.2016 00:00;20.8;32.3;10.3;22.6;7.7;40;64.1;15.5;962.6;1017.8;;;1019.9;2.3;17.9;8.3;64.4;54.7;265;361;;;17109;65;145.7;91.2;0;0;-77.4
NEU;01.08.2016 00:00;20.6;32;10.7;22.4;8.6;40;62.5;14.9;963.9;1019.3;;;1021.3;2.2;19;7.9;68.4;27.3;234;357;;;16691;68;129.1;79.9;0;0;-90.6
NEU;01.09.2016 00:00;17.9;28.5;9.2;18.8;7.7;36.7;71.5;14.4;962.9;1018.8;;;1020.2;1.9;20.4;6.8;73.4;46.6;170;346;;;12885;61;80.1;32.7;0;0;-15.7
NEU;01.10.2016 00:00;9.7;17.7;2.8;9.3;0.7;23.9;79.4;9.6;963.4;1021;;;1020.7;2.6;18.9;9.4;68;84.5;93;315;;;7466;39;39.8;0;278.5;78.5;60.1
NEU;01.11.2016 00:00;5.6;15;-2.7;5;-4.9;17.5;82.7;7.7;959.2;1017.5;;;1016.3;2.7;22.4;9.7;80.6;103.5;48;306;;;4151;27;19.1;0;430.9;190.9;94.1
NEU;01.12.2016 00:00;1.4;11.5;-2.8;1.4;-4.2;13.5;90.3;6.1;972.6;1032.7;;;1030.4;1.6;14.7;5.8;52.9;0;31;299;;;2535;17;10.4;0;578.1;330.1;-2.7
NEU;01.01.2017 00:00;-1.9;7.5;-10;-2.2;-12.1;7.3;82.7;4.5;965.3;1025.6;;;1022.7;2.9;27;10.4;97.2;34.9;36;280;;;1921;12;14.1;0;679.3;431.3;33.3
NEU;01.02.2017 00:00;4.8;16.8;-0.7;4.6;-3;20.5;78;6.6;961;1019.5;;;1018.1;2.4;26;8.6;93.6;58.8;82;296;;;5976;37;29.2;0;425.7;201.7;49.9
NEU;01.03.2017 00:00;9.1;20.5;1.2;9.6;-0.8;26.3;70.2;7.9;961;1018.7;;;1018.2;3;23;10.8;82.8;62.1;147;302;;;11470;55;59.9;0;302.7;94.7;25.6
NEU;01.04.2017 00:00;10.3;23.7;-0.2;11.7;-3.1;32.6;59.2;7.3;962.4;1019.9;;;1019.7;2.6;20;9.4;72;44.9;216;298;;;14504;63;90.4;0;225;65;-44.3
NEU;01.05.2017 00:00;15;28.6;3.2;16.8;1.3;39.3;68;11.4;960.7;1017.1;;;1017.9;2.5;16;9;57.6;88.2;235;335;;;13668;53;116.2;24.6;114.7;26.7;-3.5
NEU;01.06.2017 00:00;20.8;33.6;8.2;23.5;6.3;44.7;61.5;14.9;960;1015.1;;;1017.1;2.9;24;10.4;86.4;60;286;360;;;17139;66;157.7;94.5;0;0;-68.5
NEU;01.07.2017 00:00;20.6;33.2;12.6;22.5;11.5;43.3;64.2;15.2;960.8;1016;;;1018;2.6;25.6;9.4;92.2;77.3;235;368;;;13188;50;139.2;81.9;0;0;-29.9
NEU;01.08.2017 00:00;20.5;33.9;10.8;22.2;8.5;43.8;67.6;16;962.2;1017.5;;;1019.4;2.1;25.4;7.6;91.4;84.2;213;365;;;14045;57;122.7;85.4;0;0;-6.9
NEU;01.09.2017 00:00;14.4;26.3;5.7;15.4;4;34.3;69.5;11.2;960.8;1017.2;;;1018;2.4;28.6;8.6;103;23.4;155;333;;;9897;47;73.9;3.4;61.2;5.2;-27.8
NEU;01.10.2017 00:00;12.2;23;4.1;12.2;1.9;28.1;71;10.1;966.1;1023.3;;;1023.5;2.1;21.5;7.6;77.4;20.6;118;316;;;11585;61;47.3;0;123.6;27.6;-17.6
NEU;01.11.2017 00:00;5.8;15.1;-1.4;5.2;-4;19;76.4;7.2;961.1;1019.5;;;1018.3;2.9;22;10.4;79.2;58.7;50;302;;;4068;26;23.6;0;425.5;185.5;48.6
NEU;01.12.2017 00:00;2.3;12.1;-3.6;1.6;-6.8;13.5;82.9;6.1;961.1;1020.2;;;1018.3;3.3;25.2;11.9;90.7;141.7;29;300;;;2397;16;17.1;0;549;301;133.9
NEU;01.01.2018 00:00;5.3;11.6;-1.1;4.5;-3.5;11.9;84.8;7.6;960;1018.4;;;1017.1;3.7;32;13.3;115.2;164.6;35;313;;;2091;14;21.1;0;456.7;208.7;160.5
NEU;01.02.2018 00:00;0.3;9.3;-10.2;-0.1;-12.2;11.4;71.1;4.7;956.8;1016.1;;;1013.8;3.7;20.9;13.3;75.2;31;68;280;;;3502;22;24.6;0;552.3;328.3;23.3
NEU;01.03.2018 00:00;4.3;13.5;-6.6;4.2;-10.3;17.7;80.4;6.7;948.2;1006;;;1004.7;2.5;16.9;9;60.8;95.5;101;302;;;4697;22;36.6;0;486.3;238.3;85.5
NEU;01.04.2018 00:00;13.4;25.4;0.3;13.9;-1.8;33;61;9.1;957;1013.4;;;1014;2.4;22.2;8.6;79.9;22.7;215;315;;;14209;62;98;0.7;117.1;29.1;-58.4
NEU;01.05.2018 00:00;15.5;25.7;7.1;16.6;3.4;34.2;71.3;12.4;958.4;1014.5;;;1015.5;2.4;16.6;8.6;59.8;95.8;211;344;;;11336;44;107.1;6.2;63.2;7.2;29.4
NEU;01.06.2018 00:00;19.3;29.7;11.5;21;7;38.6;64.7;14.3;960.3;1015.7;;;1017.4;3;21.9;10.8;78.8;69.3;287;352;;;17141;66;148.8;42.8;0;0;-57.3
NEU;01.07.2018 00:00;21.6;32.4;13.2;23;9.6;41.2;62.6;15.6;960.1;1015;;;1017.2;1.9;20.5;6.8;73.8;117.4;273;363;;;18270;69;150.1;102.4;0;0;-26
NEU;01.08.2018 00:00;21.6;34;9.1;23.2;6.4;43.8;61.4;15.6;961.7;1016.7;;;1018.9;2.2;18.3;7.9;65.9;56.7;229;366;;;16047;66;134;115.5;0;0;-63.8
NEU;01.09.2018 00:00;17.2;28.7;5.7;18.2;1.7;36.4;65.2;12.7;964.8;1020.9;;;1022.2;2.2;28.4;7.9;102.2;17.9;181;339;;;14482;68;86.5;16.8;16.1;0.1;-59.2
NEU;01.10.2018 00:00;12.1;21.5;2.1;11.6;0.5;28.6;71.6;10.1;960.8;1017.7;;;1018;2.1;23.3;7.6;83.9;32;113;317;;;10985;58;46.7;0;137.7;41.7;-5.9
NEU;01.11.2018 00:00;6;14.1;-0.5;5.8;-2.9;16.9;87.9;8.4;959.7;1017.9;;;1016.8;1.7;14.8;6.1;53.3;40.3;36;321;;;1702;11;16.3;0;420.2;180.2;36
NEU;01.12.2018 00:00;4.4;11.8;-2.4;3.9;-4.2;13.8;84.2;7.3;965.3;1024.2;;;1022.7;3.2;25.3;11.5;91.1;145.9;30;311;;;2002;14;17.2;0;483.6;235.6;142.5
NEU;01.01.2019 00:00;1.3;7.2;-5;0.4;-8.8;8;76.6;5.2;960;1019.3;;;1017.2;2.8;18.9;10.1;68;54.1;48;282;;;4576;30;17.8;0;581.1;333.1;50.3
NEU;01.02.2019 00:00;4.1;18.6;-4.1;3.3;-6.3;22.5;72.7;5.8;966.8;1025.9;;;1024.3;2;27.4;7.2;98.6;37.5;107;274;;;10208;63;28;0;444.9;220.9;23.7
NEU;01.03.2019 00:00;7.6;19.1;-0.3;7.4;-3.1;24.4;63.5;6.5;963.7;1021.8;;;1021;4;25.6;14.4;92.2;57.6;146;291;;;11168;53;66.8;0;384.8;136.8;10.2
NEU;01.04.2019 00:00;9.7;23.1;0.2;10.2;-2.1;31.1;66.1;7.7;956.5;1013.7;;;1013.4;2.4;24.3;8.6;87.5;63.9;192;307;;;10847;47;79.7;0;257.5;89.5;3.8
NEU;01.05.2019 00:00;11.6;23.3;0.7;12.6;-3.4;34.8;67.3;9.2;958.5;1015.4;;;1015.6;2.9;24.2;10.4;87.1;77.9;217;318;;;11690;45;98.8;0;196.4;44.4;-5.1
NEU;01.06.2019 00:00;19.6;34.1;9.5;21.2;5.8;42.6;66.8;15;960.5;1015.9;;;1017.7;2;21.8;7.2;78.5;126;271;355;;;16835;64;138;74.9;0;0;6.3
NEU;01.07.2019 00:00;22.1;35.8;13.4;24.2;9.4;47.3;57.4;14.8;959.7;1014.5;;;1016.8;2.3;31.8;8.3;114.5;85;270;365;;;17067;65;159.2;120.7;0;0;-64.8
