station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRA;01.10.1900 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
GRA;01.11.1900 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
GRA;01.12.1900 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
GRA;01.01.1901 00:00;-2.4;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
GRA;01.02.1901 00:00;-6.6;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;
GRA;01.03.1901 00:00;0.9;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
GRA;01.04.1901 00:00;7.7;;;;;;;;;;;;;;;;;175.7;;;;;;;;;;;
GRA;01.05.1901 00:00;11.9;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;
GRA;01.06.1901 00:00;15.5;;;;;;;;;;;;;;;;;151.1;;;;;;;;;;;
GRA;01.07.1901 00:00;17.5;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
GRA;01.08.1901 00:00;15.8;;;;;;;;;;;;;;;;;119.2;;;;;;;;;;;
GRA;01.09.1901 00:00;13.8;;;;;;;;;;;;;;;;;152.6;;;;;;;;;;;
GRA;01.10.1901 00:00;7.7;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
GRA;01.11.1901 00:00;0.7;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
GRA;01.12.1901 00:00;-0.7;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
GRA;01.01.1902 00:00;0.2;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
GRA;01.02.1902 00:00;-0.8;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
GRA;01.03.1902 00:00;3.7;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
GRA;01.04.1902 00:00;9.7;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
GRA;01.05.1902 00:00;7.8;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
GRA;01.06.1902 00:00;14.3;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
GRA;01.07.1902 00:00;17.3;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
GRA;01.08.1902 00:00;15.8;;;;;;;;;;;;;;;;;164.1;;;;;;;;;;;
GRA;01.09.1902 00:00;12.8;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
GRA;01.10.1902 00:00;7.6;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
GRA;01.11.1902 00:00;1.7;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
GRA;01.12.1902 00:00;-1.2;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
GRA;01.01.1903 00:00;-1.4;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
GRA;01.02.1903 00:00;0.9;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
GRA;01.03.1903 00:00;4.7;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
GRA;01.04.1903 00:00;4.3;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
GRA;01.05.1903 00:00;11.6;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
GRA;01.06.1903 00:00;13.8;;;;;;;;;;;;;;;;;115;;;;;;;;;;;
GRA;01.07.1903 00:00;16;;;;;;;;;;;;;;;;;177.3;;;;;;;;;;;
GRA;01.08.1903 00:00;15.9;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
GRA;01.09.1903 00:00;13.2;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
GRA;01.10.1903 00:00;9.1;;;;;;;;;;;;;;;;;127.1;;;;;;;;;;;
GRA;01.11.1903 00:00;3.7;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
GRA;01.12.1903 00:00;-2.4;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
GRA;01.01.1904 00:00;-3.2;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
GRA;01.02.1904 00:00;1.2;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
GRA;01.03.1904 00:00;3.2;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
GRA;01.04.1904 00:00;9.2;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
GRA;01.05.1904 00:00;13.2;;;;;;;;;;;;;;;;;118.5;;;;;;;;;;;
GRA;01.06.1904 00:00;16;;;;;;;;;;;;;;;;;120.4;;;;;;;;;;;
GRA;01.07.1904 00:00;19.2;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
GRA;01.08.1904 00:00;17.5;;;;;;;;;;;;;;;;;105.4;;;;;;;;;;;
GRA;01.09.1904 00:00;11.6;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
GRA;01.10.1904 00:00;8.2;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
GRA;01.11.1904 00:00;1.7;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
GRA;01.12.1904 00:00;-0.2;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
GRA;01.01.1905 00:00;-3.7;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
GRA;01.02.1905 00:00;-0.7;;;;;;;;;;;;;;;;;13;;;;;;;;;;;
GRA;01.03.1905 00:00;4.5;;;;;;;;;;;;;;;;;130.1;;;;;;;;;;;
GRA;01.04.1905 00:00;8;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
GRA;01.05.1905 00:00;10.2;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
GRA;01.06.1905 00:00;15.8;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
GRA;01.07.1905 00:00;19;;;;;;;;;;;;;;;;;131.1;;;;;;;;;;;
GRA;01.08.1905 00:00;16.6;;;;;;;;;;;;;;;;;236.6;;;;;;;;;;;
GRA;01.09.1905 00:00;13.5;;;;;;;;;;;;;;;;;175.6;;;;;;;;;;;
GRA;01.10.1905 00:00;3.7;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
GRA;01.11.1905 00:00;2.5;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
GRA;01.12.1905 00:00;-0.7;;;;;;;;;;;;;;;;;46.5;;;;;;;;;;;
GRA;01.01.1906 00:00;-0.3;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
GRA;01.02.1906 00:00;-1.8;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
GRA;01.03.1906 00:00;2.4;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
GRA;01.04.1906 00:00;6.8;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
GRA;01.05.1906 00:00;11.8;;;;;;;;;;;;;;;;;131.4;;;;;;;;;;;
GRA;01.06.1906 00:00;14.8;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
GRA;01.07.1906 00:00;17.4;;;;;;;;;;;;;;;;;94;;;;;;;;;;;
GRA;01.08.1906 00:00;18;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
GRA;01.09.1906 00:00;12.6;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
GRA;01.10.1906 00:00;10.1;;;;;;;;;;;;;;;;;52.4;;;;;;;;;;;
GRA;01.11.1906 00:00;4.4;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
GRA;01.12.1906 00:00;-4.1;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
GRA;01.01.1907 00:00;-2.5;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
GRA;01.02.1907 00:00;-4.4;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
GRA;01.03.1907 00:00;2;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
GRA;01.04.1907 00:00;6.2;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
GRA;01.05.1907 00:00;12.2;;;;;;;;;;;;;;;;;110.8;;;;;;;;;;;
GRA;01.06.1907 00:00;15;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
GRA;01.07.1907 00:00;15.4;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
GRA;01.08.1907 00:00;16.9;;;;;;;;;;;;;;;;;116.4;;;;;;;;;;;
GRA;01.09.1907 00:00;13.4;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
GRA;01.10.1907 00:00;9;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
GRA;01.11.1907 00:00;4.6;;;;;;;;;;;;;;;;;21.3;;;;;;;;;;;
GRA;01.12.1907 00:00;2.3;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
GRA;01.01.1908 00:00;-3.8;;;;;;;;;;;;;;;;;37.7;;;;;;;;;;;
GRA;01.02.1908 00:00;-0.4;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
GRA;01.03.1908 00:00;2.4;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
GRA;01.04.1908 00:00;5.8;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
GRA;01.05.1908 00:00;13.6;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
GRA;01.06.1908 00:00;16.7;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
GRA;01.07.1908 00:00;16.8;;;;;;;;;;;;;;;;;147;;;;;;;;;;;
GRA;01.08.1908 00:00;15.2;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
GRA;01.09.1908 00:00;12.7;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
GRA;01.10.1908 00:00;7.9;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;
GRA;01.11.1908 00:00;2.2;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
GRA;01.12.1908 00:00;-1.1;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
GRA;01.01.1909 00:00;-4.4;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
GRA;01.02.1909 00:00;-3.3;;;;;;;;;;;;;;;;;27.5;;;;;;;;;;;
GRA;01.03.1909 00:00;0.9;;;;;;;;;;;;;;;;;81.4;;;;;;;;;;;
GRA;01.04.1909 00:00;8.6;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
GRA;01.05.1909 00:00;11.3;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
GRA;01.06.1909 00:00;13.4;;;;;;;;;;;;;;;;;167.5;;;;;;;;;;;
GRA;01.07.1909 00:00;14.9;;;;;;;;;;;;;;;;;109.7;;;;;;;;;;;
GRA;01.08.1909 00:00;15.5;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
GRA;01.09.1909 00:00;12;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
GRA;01.10.1909 00:00;9.1;;;;;;;;;;;;;;;;;121.8;;;;;;;;;;;
GRA;01.11.1909 00:00;1.6;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
GRA;01.12.1909 00:00;1.6;;;;;;;;;;;;;;;;;162.8;;;;;;;;;;;
GRA;01.01.1910 00:00;-0.5;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
GRA;01.02.1910 00:00;0.7;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
GRA;01.03.1910 00:00;3.4;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
GRA;01.04.1910 00:00;6.6;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
GRA;01.05.1910 00:00;10.3;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
GRA;01.06.1910 00:00;15.2;;;;;;;;;;;;;;;;;195.2;;;;;;;;;;;
GRA;01.07.1910 00:00;15.1;;;;;;;;;;;;;;;;;204.5;;;;;;;;;;;
GRA;01.08.1910 00:00;15.5;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
GRA;01.09.1910 00:00;11;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
GRA;01.10.1910 00:00;9.2;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
GRA;01.11.1910 00:00;2.5;;;;;;;;;;;;;;;;;170.4;;;;;;;;;;;
GRA;01.12.1910 00:00;2;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
GRA;01.01.1911 00:00;-5.1;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;
GRA;01.02.1911 00:00;-1;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
GRA;01.03.1911 00:00;3.2;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
GRA;01.04.1911 00:00;5.9;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
GRA;01.05.1911 00:00;12;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
GRA;01.06.1911 00:00;14.6;;;;;;;;;;;;;;;;;156.8;;;;;;;;;;;
GRA;01.07.1911 00:00;19.6;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;
GRA;01.08.1911 00:00;19.8;;;;;;;;;;;;;;;;;51.7;;;;;;;;;;;
GRA;01.09.1911 00:00;15;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
GRA;01.10.1911 00:00;8.5;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
GRA;01.11.1911 00:00;5;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
GRA;01.12.1911 00:00;2.3;;;;;;;;;;;;;;;;;99.8;;;;;;;;;;;
GRA;01.01.1912 00:00;0.2;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
GRA;01.02.1912 00:00;3.5;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
GRA;01.03.1912 00:00;5.6;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
GRA;01.04.1912 00:00;6.3;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
GRA;01.05.1912 00:00;12.8;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
GRA;01.06.1912 00:00;14.9;;;;;;;;;;;;;;;;;144.2;;;;;;;;;;;
GRA;01.07.1912 00:00;16.1;;;;;;;;;;;;;;;;;127.3;;;;;;;;;;;
GRA;01.08.1912 00:00;13.2;;;;;;;;;;;;;;;;;204.8;;;;;;;;;;;
GRA;01.09.1912 00:00;8;;;;;;;;;;;;;;;;;24.2;;;;;;;;;;;
GRA;01.10.1912 00:00;6.6;;;;;;;;;;;;;;;;;123.2;;;;;;;;;;;
GRA;01.11.1912 00:00;0.7;;;;;;;;;;;;;;;;;33.1;;;;;;;;;;;
GRA;01.12.1912 00:00;0.7;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;
GRA;01.01.1913 00:00;1;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
GRA;01.02.1913 00:00;0.1;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
GRA;01.03.1913 00:00;5.4;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
GRA;01.04.1913 00:00;6.9;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
GRA;01.05.1913 00:00;11.5;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
GRA;01.06.1913 00:00;14.5;;;;;;;;;;;;;;;;;74.8;;;;;;;;;;;
GRA;01.07.1913 00:00;14;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
GRA;01.08.1913 00:00;15.4;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
GRA;01.09.1913 00:00;12.1;;;;;;;;;;;;;;;;;80.3;;;;;;;;;;;
GRA;01.10.1913 00:00;9.2;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
GRA;01.11.1913 00:00;6.1;;;;;;;;;;;;;;;;;146.6;;;;;;;;;;;
GRA;01.12.1913 00:00;0;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
GRA;01.01.1914 00:00;-5.2;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
GRA;01.02.1914 00:00;1.8;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
GRA;01.03.1914 00:00;4.1;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
GRA;01.04.1914 00:00;9.3;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
GRA;01.05.1914 00:00;9.9;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
GRA;01.06.1914 00:00;13.7;;;;;;;;;;;;;;;;;91.1;;;;;;;;;;;
GRA;01.07.1914 00:00;15.1;;;;;;;;;;;;;;;;;149.2;;;;;;;;;;;
GRA;01.08.1914 00:00;16.2;;;;;;;;;;;;;;;;;164.2;;;;;;;;;;;
GRA;01.09.1914 00:00;12.5;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
GRA;01.10.1914 00:00;7.6;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
GRA;01.11.1914 00:00;2;;;;;;;;;;;;;;;;;55.2;;;;;;;;;;;
GRA;01.12.1914 00:00;2.5;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
GRA;01.01.1915 00:00;-0.8;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
GRA;01.02.1915 00:00;-0.3;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
GRA;01.03.1915 00:00;2.3;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
GRA;01.04.1915 00:00;5.9;;;;;;;;;;;;;;;;;90.5;;;;;;;;;;;
GRA;01.05.1915 00:00;13.8;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
GRA;01.06.1915 00:00;16.7;;;;;;;;;;;;;;;;;139.9;;;;;;;;;;;
GRA;01.07.1915 00:00;15.8;;;;;;;;;;;;;;;;;172.2;;;;;;;;;;;
GRA;01.08.1915 00:00;15;;;;;;;;;;;;;;;;;130.9;;;;;;;;;;;
GRA;01.09.1915 00:00;11.1;;;;;;;;;;;;;;;;;134.5;;;;;;;;;;;
GRA;01.10.1915 00:00;5.8;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;
GRA;01.11.1915 00:00;0.5;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
GRA;01.12.1915 00:00;4.4;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
GRA;01.01.1916 00:00;2.4;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
GRA;01.02.1916 00:00;1;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
GRA;01.03.1916 00:00;3.4;;;;;;;;;;;;;;;;;93.6;;;;;;;;;;;
GRA;01.04.1916 00:00;7.3;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
GRA;01.05.1916 00:00;12.5;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
GRA;01.06.1916 00:00;12.8;;;;;;;;;;;;;;;;;190.8;;;;;;;;;;;
GRA;01.07.1916 00:00;15.9;;;;;;;;;;;;;;;;;173.5;;;;;;;;;;;
GRA;01.08.1916 00:00;16;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
GRA;01.09.1916 00:00;10.9;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
GRA;01.10.1916 00:00;8.2;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
GRA;01.11.1916 00:00;3;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
GRA;01.12.1916 00:00;0.6;;;;;;;;;;;;;;;;;163.6;;;;;;;;;;;
GRA;01.01.1917 00:00;-2.9;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
GRA;01.02.1917 00:00;-3;;;;;;;;;;;;;;;;;17.6;;;;;;;;;;;
GRA;01.03.1917 00:00;0.9;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
GRA;01.04.1917 00:00;4.3;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
GRA;01.05.1917 00:00;14.7;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
GRA;01.06.1917 00:00;17.3;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
GRA;01.07.1917 00:00;16.8;;;;;;;;;;;;;;;;;173.7;;;;;;;;;;;
GRA;01.08.1917 00:00;15.5;;;;;;;;;;;;;;;;;164.4;;;;;;;;;;;
GRA;01.09.1917 00:00;15.4;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
GRA;01.10.1917 00:00;6.5;;;;;;;;;;;;;;;;;169.5;;;;;;;;;;;
GRA;01.11.1917 00:00;2.8;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
GRA;01.12.1917 00:00;-5.4;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;
GRA;01.01.1918 00:00;-0.1;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
GRA;01.02.1918 00:00;0.6;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
GRA;01.03.1918 00:00;3.1;;;;;;;;;;;;;;;;;44.9;;;;;;;;;;;
GRA;01.04.1918 00:00;6.9;;;;;;;;;;;;;;;;;97.3;;;;;;;;;;;
GRA;01.05.1918 00:00;13.4;;;;;;;;;;;;;;;;;39.3;;;;;;;;;;;
GRA;01.06.1918 00:00;13;;;;;;;;;;;;;;;;;198.6;;;;;;;;;;;
GRA;01.07.1918 00:00;16.8;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
GRA;01.08.1918 00:00;16.4;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
GRA;01.09.1918 00:00;13.2;;;;;;;;;;;;;;;;;260.8;;;;;;;;;;;
GRA;01.10.1918 00:00;6.3;;;;;;;;;;;;;;;;;74.7;;;;;;;;;;;
GRA;01.11.1918 00:00;2.9;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
GRA;01.12.1918 00:00;3.3;;;;;;;;;;;;;;;;;142.4;;;;;;;;;;;
GRA;01.01.1919 00:00;-0.6;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
GRA;01.02.1919 00:00;-0.8;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
GRA;01.03.1919 00:00;3.3;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
