station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ELM;01.04.2010 00:00;7.3;22.5;-5.7;;;;71.3;7.1;;;;;;2.3;18;8.3;64.8;60.1;;;;;;;;0;356.5;148.5;
ELM;01.05.2010 00:00;8.9;24.2;0.6;;;;80.3;8.9;;;;;;1.8;12.3;6.5;44.3;228.2;;;;;;;;0;318.5;110.5;
ELM;01.06.2010 00:00;14;26;4.3;;;;75.9;11.7;;;;;;1.8;21.6;6.5;77.8;107.8;;;;;;;;6.1;101.9;29.9;
ELM;01.07.2010 00:00;16.8;29.5;7;;;;76.8;14.5;;;;;;1.5;13.9;5.4;50;240.7;;;;;;;;23.6;44;4;
ELM;01.08.2010 00:00;14.1;27.5;4.1;;;;82.7;13.3;;;;;;1.3;15.4;4.7;55.4;317.8;;;;;;;;1.2;81.6;17.6;
ELM;01.09.2010 00:00;10.6;19.5;1.5;;;;80.4;10.2;;;;;;1.6;18;5.8;64.8;127.2;;;;;;;;0;199.5;55.5;
ELM;01.10.2010 00:00;7.1;20;-4;;;;75.3;7.5;;;;;;2.3;27.8;8.3;100.1;98.4;;;;;;;;0;371.6;163.6;
ELM;01.11.2010 00:00;2.7;16.7;-11;;;;79.6;6.1;;;;;;1.9;27.8;6.8;100.1;144.7;;;;;;;;0;512;280;
ELM;01.12.2010 00:00;-2.3;14.8;-12;;;;76.7;4.1;;;;;;2.5;30.3;9;109.1;66.7;;;;;;;;0;690.6;442.6;
ELM;01.01.2011 00:00;-1.5;13.9;-13;;;;73.7;4.2;;;;;;2;23.7;7.2;85.3;70.5;;;;;;;;0;665.4;417.4;
ELM;01.02.2011 00:00;0.5;10.5;-11.5;;;;70.4;4.5;;;;;;1.5;13.9;5.4;50;54.8;;;;;;;;0;547;323;
ELM;01.03.2011 00:00;4.3;16;-6.5;;;;67.8;5.5;;;;;;1.8;25.7;6.5;92.5;36.4;;;;;;;;0;485.2;237.2;
ELM;01.04.2011 00:00;9.7;21.5;-2;;;;63;7.2;;;;;;1.9;18.1;6.8;65.2;30.8;;;;;;;;0;237.5;77.5;
ELM;01.05.2011 00:00;12;25.7;-1.1;12.6;-2.5;32.4;69.9;9.5;909.7;;1523.7;;1020.3;1.5;17.4;5.4;62.6;111.6;218;322;;;10322;57;98.7;0;147.8;43.8;43.4
ELM;01.06.2011 00:00;13.6;27.8;5;14.7;3.5;34.4;82;12.7;908.9;;1519.5;;1019.4;1.1;17.5;4;63;159.3;185;352;;;6386;35;84;4;104.3;16.3;115
ELM;01.07.2011 00:00;13.3;28.8;4.4;14.2;2.8;33.6;81.5;12.3;906;;1492.3;;1016.2;1.1;18.7;4;67.3;211.4;171;348;;;6264;34;81.9;3.3;121.8;17.8;159.4
ELM;01.08.2011 00:00;16.2;30.8;4.7;16.9;3;37.2;76.9;13.8;908.9;;1524.5;;1019.4;1.3;20.6;4.7;74.2;157.9;204;348;;;11053;64;95.9;21.3;39.8;7.8;78.6
ELM;01.09.2011 00:00;13.2;26.6;1.5;13.7;0.2;33.3;83.1;12.6;910.6;;1533.8;;1021.3;1.1;17.5;4;63;111.8;150;335;;;9305;63;58.6;0;75;19;72.2
ELM;01.10.2011 00:00;6.9;19.7;-4.5;6.3;-7.2;27.3;76.4;7.7;911.4;;1527.7;;1022.1;1.5;23.3;5.4;83.9;138;110;295;;;8562;70;38.9;0;362.2;162.2;106.4
ELM;01.11.2011 00:00;4.7;19.5;-5.7;2.6;-8.6;22.3;64.6;5.5;910.5;;1514.6;;1021.2;1.8;23.7;6.5;85.3;3.4;50;274;;;4397;72;29.2;0;430.6;230.6;-12
ELM;01.12.2011 00:00;0.2;12;-13.5;-1.1;-13.9;10.4;84.1;5.2;907.1;;1476.2;;1017.5;1.3;25.6;4.7;92.2;271.9;19;290;;;277;21;14;0;613.3;365.3;266
ELM;01.01.2012 00:00;-1.9;10.5;-14.9;-3.4;-20.6;8.6;83.5;4.6;910.2;;1499.5;;1020.9;1.2;23.2;4.3;83.5;162.6;28;280;;;702;19;12.1;0;678.6;430.6;165.2
ELM;01.02.2012 00:00;-7.2;8.2;-24.6;-8.8;-31;11.6;73.9;3.1;911.1;;1496.3;;1021.9;1.2;13.9;4.3;50;30.4;91;246;;;5981;58;14.9;0;789.3;557.3;25.7
ELM;01.03.2012 00:00;4;14.9;-6.7;2.4;-10;19.5;65.5;5.2;914.6;;1549.9;;1025.7;1.5;16.2;5.4;58.3;53.7;161;277;;;10368;73;50.9;0;497.1;249.1;44.3
ELM;01.04.2012 00:00;6.6;23.2;-5.8;6.9;-7.2;26.8;69.7;6.4;897.4;;1402.2;;1006.8;2.6;33.8;9.4;121.7;94.5;163;308;;;5736;36;71.6;0.3;380.4;180.4;73.4
ELM;01.05.2012 00:00;11.4;26.7;-5.3;12.4;-4.8;32.3;70.2;9.2;907;;1497.6;;1017.3;1.6;19.2;5.8;69.1;101.3;216;326;;;8648;48;95.1;0;172.7;52.7;36.2
ELM;01.06.2012 00:00;14.6;30;3.2;15.8;1.9;35;79.4;12.9;907.5;;1508.6;;1017.9;1.3;21.6;4.7;77.8;245.6;208;351;;;8265;45;97.1;14.8;97.5;17.5;184.7
ELM;01.07.2012 00:00;14.9;28;4.3;16.2;2.1;36;83;14;909;;1522.9;;1019.5;1.2;14.3;4.3;51.5;118.6;188;355;;;7114;38;88.6;3.1;35.9;3.9;67.4
ELM;01.08.2012 00:00;16.4;28.3;5.7;17.6;3.9;37.2;79.6;14.7;910.4;;1539.1;;1021.1;1.2;23.3;4.3;83.9;196.9;201;353;;;10760;63;93.7;10.1;12.2;4.2;121.4
ELM;01.09.2012 00:00;11.8;22.4;1.5;12.3;-0.7;30.3;81.2;11.2;908.4;;1511.4;;1018.9;1.4;28.6;5;103;153.4;144;330;;;8446;58;57.8;0;155.1;43.1;117.7
ELM;01.10.2012 00:00;8;24.8;-7.2;7.6;-9.2;26.8;81.2;8.8;904.6;;1469.9;;1014.7;1.6;29.1;5.8;104.8;158.2;84;316;;;5205;43;35.2;0;347.8;131.8;132.3
ELM;01.11.2012 00:00;4;17.1;-10.5;2.8;-12.2;18.1;75.1;6;904;;1456.1;;1014;1.6;26.1;5.8;94;94;47;290;;;3162;52;23.1;0;472.7;240.7;86.4
ELM;01.12.2012 00:00;-1.2;16.5;-16.4;-2.4;-17;11.5;81.8;4.7;904.1;;1447.7;;1014.2;1.3;28;4.7;100.8;217.7;25;283;;;220;16;14.7;0;657.1;409.1;215.8
ELM;01.01.2013 00:00;-2.1;10;-17;-3.5;-19.4;8.1;79.5;4.3;903.4;;1440;;1013.4;1.2;31.3;4.3;112.7;94.7;39;275;;;1525;41;12.9;0;684.8;436.8;92.1
ELM;01.02.2013 00:00;-4.7;4;-17.4;-5.1;-20;10.4;80.8;3.6;901.5;;1419;;1011.3;1.1;13.7;4;49.3;81.6;90;264;;;4410;44;14.2;0;690.6;466.6;78.8
ELM;01.03.2013 00:00;0.9;13;-12.5;0.2;-17.8;13.4;73.4;4.7;896.5;;1383.9;;1005.8;2;29.6;7.2;106.6;44;124;285;;;5001;35;40.7;0;592;344;39.5
ELM;01.04.2013 00:00;6.3;21.6;-9.9;7;-11.3;27.9;75.8;7.1;904.7;;1467.2;;1014.7;1.6;20.2;5.8;72.7;117.4;179;308;;;7453;46;64.7;0;377.7;177.7;96.7
ELM;01.05.2013 00:00;8.4;20.5;-0.8;9.2;-2.1;31.3;80.6;8.7;902.8;;1454.1;;1012.8;1.6;22.9;5.8;82.4;212.1;167;330;;;4960;27;70;0;326.3;118.3;169.8
ELM;01.06.2013 00:00;13.2;31.2;3.7;14.1;0.3;35.8;76.6;11.2;909.5;;1524.2;;1020.1;1.4;34.5;5;124.2;126.8;199;344;;;7249;39;94;15.9;152.6;40.6;77.8
ELM;01.07.2013 00:00;17.1;31.7;6.3;18.3;4.7;37.3;76.6;14.6;911.5;;1551.1;;1022.3;1.4;19.7;5;70.9;111.1;248;350;;;12346;66;119.7;17.1;0;0;18.8
ELM;01.08.2013 00:00;15.3;30.9;5.2;16.3;3;35.8;80.8;13.9;910.5;;1537.8;;1021.2;1.1;25.7;4;92.5;163;191;348;;;9488;55;87;8.3;33.7;1.7;99
ELM;01.09.2013 00:00;11.7;24.3;3.4;12.2;1.1;32.3;84;11.6;908.5;;1511.8;;1019;1;13.7;3.6;49.3;173.4;128;337;;;6308;43;50.7;0;167.3;39.3;134.5
ELM;01.10.2013 00:00;9.8;22.8;-0.5;9.5;-2;25.4;81.1;9.7;908.6;;1509.1;;1019.1;1.4;27.4;5;98.6;146.4;85;327;;;5368;44;38;1;264;88;132.2
ELM;01.11.2013 00:00;0.7;15.8;-13.4;0;-15.6;19.1;85.7;5.7;905.1;;1459;;1015.2;1.2;23.7;4.3;85.3;139.1;41;287;;;2132;35;15.3;0;579.4;339.4;133.6
ELM;01.12.2013 00:00;-0.2;14.2;-13.1;-2.5;-15.6;12.8;70.2;4.2;911.8;;1515.9;;1022.6;1.8;29.1;6.5;104.8;65.4;18;262;;;703;52;23;0;625.8;377.8;61.3
ELM;01.01.2014 00:00;1.2;11.2;-10.9;0.1;-13.7;11.1;74.8;5;900.7;;1421.8;;1010.4;1.8;25.4;6.5;91.4;54.3;34;281;;;1252;34;21.3;0;581.3;333.3;51.8
ELM;01.02.2014 00:00;1.7;11.1;-6.5;1.3;-8.6;17.2;71.5;4.8;900.5;;1421.2;;1010.2;2.1;27.1;7.6;97.6;87;84;280;;;4611;46;29.2;0;512.3;288.3;80.7
ELM;01.03.2014 00:00;4.4;17.7;-10.1;4.9;-10.1;25;66;5.2;906.4;;1479.2;;1016.7;1.8;20.2;6.5;72.7;71.1;157;278;;;9610;68;55.8;0;475.8;235.8;63.2
ELM;01.04.2014 00:00;8.2;19.1;-3.7;9.2;-6.2;29.4;69.7;7.5;904.8;;1471.4;;1014.9;1.8;14.2;6.5;51.1;99.9;182;310;;;7539;47;70.1;0;338.4;114.4;83.4
ELM;01.05.2014 00:00;9.7;24;-0.5;11.2;-3;32.8;75.4;8.8;907.1;;1494.6;;1017.4;1.9;21.3;6.8;76.7;149.2;190;325;;;6965;38;84.1;0;281.9;89.9;99.5
ELM;01.06.2014 00:00;14.3;28.9;4.9;16.1;2.9;40.6;75.1;12;908.7;;1519.1;;1019.2;1.5;17.1;5.4;61.6;150.1;218;341;;;9077;49;100.5;6.1;78.8;6.8;78.7
ELM;01.07.2014 00:00;14.9;28.5;5.1;16.3;2.8;38.4;83.1;13.7;907.3;;1507.7;;1017.7;1.3;26.6;4.7;95.8;253;171;358;;;6604;36;85.5;8.1;48;8;197.6
ELM;01.08.2014 00:00;13.4;26;4.2;15;0.9;34.5;85.1;13;907.6;;1506.9;;1018;1.1;16.3;4;58.7;165.8;153;351;;;5376;31;68.6;2.1;92.2;12.2;116.1
ELM;01.09.2014 00:00;12.1;22.7;1.6;12.8;-0.8;33;82.7;11.7;909.6;;1522.9;;1020.2;1.2;12.2;4.3;43.9;86.5;128;334;;;6104;42;51.9;0;136.1;32.1;71.8
ELM;01.10.2014 00:00;10;21.5;-2.2;9.5;-5.2;26.6;77.2;9.4;909.4;;1516.1;;1019.9;1.8;23.2;6.5;83.5;146.6;89;318;;;6188;51;40.9;0.1;263;87;120.4
ELM;01.11.2014 00:00;6.7;15.4;-1.5;5.6;-3.6;21.7;74.2;7;902.7;;1449.9;;1012.6;2.2;30.6;7.9;110.2;169.5;45;305;;;2757;45;32.3;0;370.2;162.2;159.6
ELM;01.12.2014 00:00;0.5;11.1;-16.2;-0.2;-14.3;12;84.7;5.4;909;;1492.9;;1019.5;1.3;26.7;4.7;96.1;88.6;20;292;;;115;9;14.9;0;605.6;357.6;87.4
ELM;01.01.2015 00:00;-0.9;12.2;-12.8;-1.8;-13.7;11.6;79.9;4.6;907;;1472.7;;1017.3;1.6;27.2;5.8;97.9;147.1;34;278;;;671;18;16.9;0;647;399;145.1
ELM;01.02.2015 00:00;-2.7;9.3;-13.1;-2.7;-15.6;14.2;75.8;3.8;904.2;;1446;;1014.3;1.4;27.8;5;100.1;48;85;262;;;4689;47;18.7;0;634.4;410.4;43.5
ELM;01.03.2015 00:00;3.2;16.5;-8.8;3.6;-9.8;22.6;71.3;5.4;908.8;;1497.1;;1019.3;1.7;21.9;6.1;78.8;144.8;135;287;;;7273;51;43.4;0;519.5;271.5;137.2
ELM;01.04.2015 00:00;7;20.7;-7.3;8.1;-9;30.3;64.8;6.3;910;;1515.6;;1020.6;1.7;17.9;6.1;64.4;86.7;196;295;;;9699;60;74.2;0;368.6;152.6;58.9
ELM;01.05.2015 00:00;10.8;24.8;0;12.3;-1.1;34.4;77.5;9.8;908.1;;1506.1;;1018.5;1.5;22.4;5.4;80.6;213.5;182;333;;;6846;38;82;0;218;66;173.4
ELM;01.06.2015 00:00;15;27.8;5.6;16.8;3.8;37;77.1;12.9;910.7;;1539.4;;1021.4;1.5;16.5;5.4;59.4;131.7;216;349;;;8808;48;101.8;5.8;39.5;7.5;63.9
ELM;01.07.2015 00:00;18.4;30.1;5.6;20.2;3.6;40.8;72.5;15.2;909.9;;1538.6;;1020.5;1.4;18.3;5;65.9;59.4;228;363;;;11102;60;118.2;47.3;8.7;0.7;
ELM;01.08.2015 00:00;16.8;29.5;7;18.2;4.7;38.9;76.9;14.5;909.3;;1530.2;;1019.9;1.3;14.9;4.7;53.6;107.1;194;355;;;9938;58;96;22.3;16.9;0.9;30.4
ELM;01.09.2015 00:00;10.5;24.9;1.2;11.1;-0.9;33.9;81.8;10.2;908.8;;1511.7;;1019.3;1.5;27.7;5.4;99.7;185.5;122;331;;;5521;38;52;1.3;244.4;68.4;155.6
ELM;01.10.2015 00:00;7.3;20.6;-1.9;7.7;-4.1;27.1;80.3;8.2;907.9;;1497.4;;1018.3;1.3;19.7;4.7;70.9;88.2;102;312;;;6583;54;34.4;0;354.8;146.8;64
ELM;01.11.2015 00:00;4.7;19.9;-12;3.5;-14.5;22.2;73.5;6.3;911.6;;1525.7;;1022.4;1.5;19;5.4;68.4;92.7;53;290;;;4532;74;23.9;0;455.4;223.4;77.6
ELM;01.12.2015 00:00;2.5;10.2;-4.3;0.1;-6.7;9.4;69.7;5.1;918.1;;1576.9;;1029.5;1.6;7.6;5.8;27.4;22.1;17;270;;;770;57;21.2;0;543.8;295.8;15.5
ELM;01.01.2016 00:00;-0.4;10.7;-17.6;-1.4;-20;11.1;81.8;5;904.7;;1454.4;;1014.9;1.4;25.6;5;92.2;150.5;35;286;;;1527;41;13.3;0;631.1;383.1;146.9
ELM;01.02.2016 00:00;1.2;11.1;-9.7;1;-12;13.5;79.8;5.3;902.5;;1437.9;;1012.4;1.8;23.4;6.5;84.2;113.9;73;295;;;3375;32;23.3;0;544;312;111.9
ELM;01.03.2016 00:00;2.1;17.1;-11.7;2.7;-14.1;25;70;4.9;902.9;;1443.5;;1012.9;1.9;22.9;6.8;82.4;65.2;147;281;;;7467;53;47.8;0;547.9;307.9;61.3
ELM;01.04.2016 00:00;7;18.6;-5.7;8.1;-7.3;28.7;70.1;6.8;903.3;;1455.4;;1013.2;2.1;18.2;7.6;65.5;146.9;174;311;;;6441;40;69.5;0;358;158;122.7
ELM;01.05.2016 00:00;10.1;24.7;-1.3;11.3;-4.3;34.4;71.7;8.6;905.1;;1477.3;;1015.2;1.9;20.4;6.8;73.4;215.8;189;328;;;7218;40;87;0;243.4;91.4;166.5
ELM;01.06.2016 00:00;13.4;28.7;1.8;15.5;0.6;39.3;83.8;12.7;907.4;;1505.7;;1017.8;1.3;14.4;4.7;51.8;263.2;205;350;;;7054;38;90.2;4.9;101.5;13.5;215.5
ELM;01.07.2016 00:00;15.9;28;4.3;17.9;2.4;38.6;81.1;14.6;911.2;;1545.1;;1021.9;1.3;14;4.7;50.4;198.2;213;354;;;9429;51;100.5;5.4;42.4;10.4;126.9
ELM;01.08.2016 00:00;15.5;27.1;6.4;17.1;5.3;37.4;81.7;14.3;912.5;;1556.3;;1023.4;1.2;10.6;4.3;38.2;120.4;181;351;;;8916;52;83.8;5.8;37.2;5.2;66.4
ELM;01.09.2016 00:00;13.6;23.3;5;14.6;2.5;33.2;81.6;12.6;911.2;;1540.3;;1021.9;1.2;20.3;4.3;73.1;108.2;154;336;;;9103;62;61.4;0;108.4;12.4;65.5
ELM;01.10.2016 00:00;7.1;20.5;-1.8;7;-3.8;24.8;80.8;8.1;910.2;;1517.5;;1020.8;1.5;25;5.4;90;60.6;86;307;;;5169;43;34.6;0;385.5;161.5;41.9
ELM;01.11.2016 00:00;4;16;-9.3;3.4;-11.4;20.1;76.6;6;905.7;;1471.2;;1015.9;2.2;30.7;7.9;110.5;86.4;44;301;;;1960;32;29;0;454.1;246.1;78.8
ELM;01.12.2016 00:00;0.1;12.8;-5.9;-2.4;-9;12.1;67;4.1;917.6;;1567.3;;1029;1.5;21.4;5.4;77;5;16;254;;;927;69;21.2;0;616.4;368.4;0.5
ELM;01.01.2017 00:00;-5.5;8.8;-19.6;-6.8;-21.6;9.7;77.2;3.3;909.4;;1484.9;;1020;1.5;21.2;5.4;76.3;117.8;33;252;;;2509;67;15.4;0;789.5;541.5;106.2
ELM;01.02.2017 00:00;1.9;14.6;-7.4;1.3;-10.3;17.7;73.7;5;907;;1478.8;;1017.4;1.8;24.7;6.5;88.9;87.8;87;280;;;5071;51;26.8;0;507.6;283.6;90.4
ELM;01.03.2017 00:00;5.8;18.7;-6.6;6;-8.8;26.2;69.9;6.2;907.8;;1493.5;;1018.2;1.9;28.9;6.8;104;214;138;295;;;7656;54;52.9;0;434.1;194.1;207.1
ELM;01.04.2017 00:00;5.7;19.9;-8.3;6.9;-10.2;29.8;72.7;6.5;908.8;;1502.7;;1019.3;1.7;19.6;6.1;70.6;136.2;182;299;;;8030;50;63.6;0;421.3;189.3;117
ELM;01.05.2017 00:00;12.1;28.1;-0.6;13.7;-3;37.3;68.8;9.4;908.3;;1511.4;;1018.8;1.9;19.8;6.8;71.3;63.9;234;327;;;10441;57;107.3;1.4;177.7;57.7;-9.4
ELM;01.06.2017 00:00;16.3;28.6;3.4;18.2;0.5;39;77.4;14.3;908.5;;1522;;1019;1.4;15.3;5;55.1;201.6;225;354;;;9337;51;106.4;15.9;44.9;4.9;133.5
ELM;01.07.2017 00:00;15.8;28.2;7.2;17.5;5.1;38.2;81.1;14.4;909.5;;1529.7;;1020.1;1.3;17.7;4.7;63.7;193.5;198;358;;;7659;41;97.5;8.8;37.7;5.7;134.6
ELM;01.08.2017 00:00;16.4;30.5;6.3;17.8;3.7;37.5;79.7;14.7;910.9;;1544.2;;1021.7;1.3;20;4.7;72;195.9;176;357;;;8761;51;87.9;17.5;45.4;5.4;122.2
ELM;01.09.2017 00:00;9.8;19.4;0.4;10.5;-2.1;30.7;84.4;10.3;908.3;;1506.3;;1018.7;1.1;19.7;4;70.9;186.2;119;329;;;4841;33;46.4;0;272.2;72.2;171.1
ELM;01.10.2017 00:00;8.4;20.3;-2.7;8.1;-5.3;28;76.6;8.4;913;;1545.4;;1023.9;1.3;16.1;4.7;58;100.3;100;308;;;7489;62;37;0;344.1;112.1;72.8
ELM;01.11.2017 00:00;1.1;15.2;-8.8;0.4;-10.6;19.3;82.8;5.5;906.9;;1476.2;;1017.2;1.2;24.5;4.3;88.2;122.9;45;289;;;2529;41;15.8;0;566.4;326.4;115.4
ELM;01.12.2017 00:00;-1.9;9.7;-13.6;-3.1;-14.3;7.9;82.4;4.4;906.3;;1464;;1016.5;1.5;27.8;5.4;100.1;168.8;19;275;;;359;27;14.9;0;679.8;431.8;
ELM;01.01.2018 00:00;2;13.4;-4.7;1;-6.8;11.3;77.5;5.4;905.7;;1467.2;;1015.9;2;26.8;7.2;96.5;266.3;33;292;;;1289;35;23.5;0;556.7;308.7;265.4
ELM;01.02.2018 00:00;-4.2;7.3;-19;-4.1;-21.2;10.5;78.8;3.7;901.9;;1423.3;;1011.7;1.4;20;5;72;56.1;79;266;;;3535;35;15;0;676.2;452.2;53.1
ELM;01.03.2018 00:00;1.9;13.1;-12.6;2.2;-14.2;22.3;75.7;5.2;894.8;;1370.1;;1003.9;1.6;23.2;5.8;83.5;117.9;115;292;;;3611;25;38;0;561.9;313.9;108.1
ELM;01.04.2018 00:00;10.7;23.1;-5.9;11.5;-6.7;33.3;56.4;6.9;905.2;;1479.5;;1015.3;2.7;26;9.7;93.6;36;217;305;;;10643;66;97.5;0;203.3;59.3;10.5
ELM;01.05.2018 00:00;12.5;25.8;3.4;14.1;0.8;36.5;76.6;10.8;906.3;;1493.4;;1016.5;1.5;18.1;5.4;65.2;84.7;205;336;;;7854;43;92.6;0;148.5;36.5;37
ELM;01.06.2018 00:00;15.3;26.4;5.3;17.3;2.8;37.9;76;13.1;908.5;;1519.2;;1019;1.5;11;5.4;39.6;74.3;236;346;;;9613;52;106;0.9;17.2;1.2;3.9
ELM;01.07.2018 00:00;17.4;29;7.1;18.9;3.8;38.4;73;14.1;909;;1527.9;;1019.5;1.4;13.7;5;49.3;108.2;221;355;;;9991;54;112;13.8;0;0;16.6
ELM;01.08.2018 00:00;16.9;29.2;6.8;18.2;3.5;39.9;77.3;14.7;910.6;;1541.8;;1021.2;1.3;15.8;4.7;56.9;134.9;185;359;;;9017;53;94.2;19.1;28.8;4.8;56.7
ELM;01.09.2018 00:00;13.3;24.1;0.4;14.4;-1.6;33.3;80.8;12.4;912.8;;1554.5;;1023.7;1.2;22.1;4.3;79.6;97.2;163;335;;;9700;66;62.8;0;93.1;21.1;51.6
ELM;01.10.2018 00:00;9.3;19.7;-1;8.9;;;73.7;8.4;908.5;;1507.5;;1019;2;36.1;7.2;130;133.9;101;309;;;7744;64;46.6;0;287.5;103.5;
ELM;01.11.2018 00:00;5.1;18;-5.8;3.9;-8.1;20.4;75.7;6.5;906.2;;1478.5;;1016.5;2.1;27.3;7.6;98.3;11.8;42;294;;;2326;38;30.5;0;416;216;1.8
ELM;01.12.2018 00:00;0.2;10.4;-12.8;-1.4;-17.2;12.5;84.3;5.5;910.6;;1507;;1021.3;1.3;15.2;4.7;54.7;260.8;19;285;;;414;31;12;0;614.5;366.5;259.9
ELM;01.01.2019 00:00;-4;6.8;-14.9;-4.7;-16.4;9.8;79.5;3.8;904.6;;1446.6;;1014.7;1.5;26;5.4;93.6;163.5;35;267;;;1635;44;12.9;0;743.1;495.1;161.1
ELM;01.02.2019 00:00;0.8;11.3;-12.6;-0.1;-14.1;14.6;69.3;4.4;912.5;;1523.9;;1023.3;1.7;31.9;6.1;114.8;43;106;262;;;7729;77;25.4;0;538.7;314.7;35.7
ELM;01.03.2019 00:00;3.3;16.1;-7.6;3.5;-9.5;24.2;68.3;5.1;909.6;;1504;;1020.1;1.7;29.6;6.1;106.6;129.6;146;282;;;7805;55;48.7;0;518;270;121.3
ELM;01.04.2019 00:00;7;19.3;-4.1;7.8;-5.9;29.2;67.1;6.3;903.7;;1459.5;;1013.7;2.1;25.8;7.6;92.9;140.8;173;306;;;6795;42;72.7;0;360.5;160.5;120.6
ELM;01.05.2019 00:00;7.8;20.4;-3.4;8.6;-6.3;29.8;77;8.1;905.4;;1476;;1015.6;1.6;25.1;5.8;90.4;119.3;167;319;;;4949;27;69.4;0;364.5;132.5;83.7
ELM;01.06.2019 00:00;16.9;30.7;5.8;17.5;1.8;36.8;69.3;12.9;909.3;;1529.9;;1019.8;1.7;21.4;6.1;77;117.5;259;347;;;12327;67;126.1;28.9;26.2;2.2;6.5
ELM;01.07.2019 00:00;17.1;30.6;7.8;17.6;3.7;37.3;78.8;15.2;908.6;;1523.9;;1019.1;1.3;15.9;4.7;57.2;151.4;199;361;;;8409;45;100.3;19.3;0;0;84.4
ELM;01.08.2019 00:00;15.9;28.2;7.1;16.5;4;34.5;81.9;14.7;910.5;;1538.7;;1021.1;1.2;21.6;4.3;77.8;230.9;184;355;;;9210;54;85.4;3.5;16.3;0.3;174
ELM;01.09.2019 00:00;12.2;23.3;4.6;12.3;1.4;28.9;84;11.9;911;;1536.1;;1021.8;1.1;12.7;4;45.7;139;132;336;;;7001;48;52.3;0;155.8;27.8;105.7
ELM;01.10.2019 00:00;10.3;22.1;1.2;9.5;-1.3;24;79.3;9.6;907.7;;1501.5;;1018.1;1.7;23.6;6.1;85;180.8;82;327;;;4869;40;41.2;0.3;259.1;75.1;158
ELM;01.11.2019 00:00;3.6;15.5;-5.8;2.6;-7.3;16.9;82.6;6.5;896.8;;1391.3;;1006.2;1.8;33.6;6.5;121;126.4;41;299;;;1352;22;23.2;0;485.3;253.3;121
ELM;01.12.2019 00:00;2.2;14.8;-9.5;0.6;-13.3;12.8;75.9;5.3;905.4;;1464.7;;1015.6;2;27.9;7.2;100.4;119;20;285;;;416;31;24.8;0;535.7;303.7;116.3
ELM;01.01.2020 00:00;0;8.7;-13.1;-2.1;-15.2;8.3;71.5;4.4;913.9;;1534.8;;1024.9;1.5;21.9;5.4;78.8;53.6;30;263;;;2091;56;18.6;0;620.7;372.7;50.5
ELM;01.02.2020 00:00;2.2;14.8;-10.9;0.6;-12.8;13.2;71;5.1;909;;1496.8;;1019.5;2;32.3;7.2;116.3;156.3;74;287;;;4334;42;28.3;0;517.5;285.5;151.7
ELM;01.03.2020 00:00;3.1;16.6;-6.5;3.1;-9.7;22.1;73.2;5.5;906.1;;1473.3;;1016.3;1.7;22.7;6.1;81.7;75.4;145;284;;;8115;57;45.9;0;522.5;274.5;68.6
ELM;01.04.2020 00:00;9.7;21.1;-5.5;9.5;-9.1;27.5;60.6;7.1;907;;1494.7;;1017.4;1.9;14.3;6.8;51.5;64.8;220;297;;;11480;71;87.6;0;256.8;72.8;38.3
ELM;01.05.2020 00:00;11.1;23.9;0.3;11.5;-3;30.8;73.6;9.4;909.4;;1519.3;;1020;1.7;19.8;6.1;71.3;105.7;213;325;;;9060;50;92.9;0;205.2;53.2;47.4
ELM;01.06.2020 00:00;13.4;24.9;4.5;14;0.3;33.8;80;12.1;906.2;;1494;;1016.4;1.4;22.7;5;81.7;203.7;187;346;;;6194;34;86.8;0;98;18;151.9
ELM;01.07.2020 00:00;16.1;28.1;6.4;16.8;3.2;35.6;79.9;14.5;910.2;;1536.8;;1020.9;1.3;12.7;4.7;45.7;147.9;211;353;;;9278;50;100.8;7.6;0;0;78.8
ELM;01.08.2020 00:00;15.8;27.6;5.7;16.1;2;35.3;81.5;14.6;908.4;;1519.2;;1018.8;1.2;19.4;4.3;69.8;290.9;170;353;;;8578;50;82.7;7.8;40.2;8.2;231.3
ELM;01.09.2020 00:00;12.9;23.5;1.1;13.1;-0.8;32;84.1;12.7;909.2;;1521.1;;1019.7;1.1;10.4;4;37.4;100.5;150;336;;;8626;59;58.2;0;108;36;64.7
ELM;01.10.2020 00:00;7.2;19.7;-1.2;6.5;-3.5;20.7;80.5;8;905.4;;1474.6;;1015.6;1.7;44.1;6.1;158.8;213.2;83;314;;;4763;39;35.8;0;387;155;194.6
ELM;01.11.2020 00:00;3.7;17.6;-8;2;-10.1;21.2;78.1;6.4;913.9;;1543.3;;1024.9;1.3;10.3;4.7;37.1;21.5;47;283;;;4073;67;18.5;0;483.5;251.5;11.3
ELM;01.12.2020 00:00;-0.3;10.1;-11.8;-1.9;-15.8;6.5;80;4.8;899.4;;1407.5;;1008.9;1.5;32.2;5.4;115.9;100.8;24;280;;;240;18;16.1;0;629;381;98.6
