station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAE;01.03.1970 00:00;-10.7;-0.2;-20;;;;93.9;2.7;738.6;;;;;10.5;;37.8;;158.8;;;;;7284;33;;;950.6;;
SAE;01.04.1970 00:00;-7.4;3.6;-16.6;;;;93.8;3.5;743.5;;;;;11.7;;42.1;;306.6;;;;;3894;16;;;821.5;;
SAE;01.05.1970 00:00;-2.4;3.5;-11.8;;;;94;4.9;748.3;;;;;11.1;;40;;276.8;;;;;6648;24;;;695.5;;
SAE;01.06.1970 00:00;4.2;14.2;-4.8;;;;88.6;7.5;754.4;;;;;7.7;;27.7;;143.4;;;;;11118;39;;;473.4;;
SAE;01.07.1970 00:00;4.5;14.6;-5.5;;;;91.2;7.8;754.1;;;;;8.8;;31.7;;355.5;;;;;11418;39;;;481.6;;
SAE;01.08.1970 00:00;5.4;17.4;-1.8;;;;90.8;8.3;754.3;;;;;6.7;;24.1;;414.7;;;;;8850;32;;;445;;
SAE;01.09.1970 00:00;4.9;14.5;-5.8;;;;74.9;6.5;756;;;;;6.2;;22.3;;173.4;;;;;13110;58;;;454.2;;
SAE;01.10.1970 00:00;-0.2;11;-12.5;;;;70.6;4.1;752.5;;;;;8.8;;31.7;;374.4;;;;;10866;52;;;625.8;;
SAE;01.11.1970 00:00;-3.3;8.2;-13.6;;;;82.8;4;747.7;;;;;9.4;;33.8;;266;;;;;5904;33;;;698;;
SAE;01.12.1970 00:00;-8.2;3.8;-20.8;;;;73.8;2.4;746.3;;;;;6.7;;24.1;;175;;;;;7086;43;;;875.7;;
SAE;01.01.1971 00:00;-7.8;0.6;-22.3;;;;78.4;2.8;741.8;;;;;5.8;;21.2;;47.8;;;;;7692;45;;;862.2;;
SAE;01.02.1971 00:00;-9.6;3.2;-21.2;;;;79.2;2.3;744.6;;;;;6.4;;23;;253.2;;;;;7164;41;;;829;;
SAE;01.03.1971 00:00;-11.3;1.4;-28.2;;;;87.3;2.5;739;;;;;5.5;;19.8;;60.4;;;;;8100;36;;;969.4;;
SAE;01.04.1971 00:00;-2;7;-10.2;;;;82.7;4.4;745.5;;;;;4.2;;15.1;;89.7;;;;;12750;51;;;659.7;;
SAE;01.05.1971 00:00;1.9;12.4;-6.5;;;;85.5;6;748.6;;;;;3.1;;11.2;;101.1;;;;;9588;34;;;560.1;;
SAE;01.06.1971 00:00;1;10.2;-5.2;;;;95.7;6.5;749.9;;;;;5.6;;20.2;;531.3;;;;;6042;21;;;569.6;;
SAE;01.07.1971 00:00;6.8;19.5;-4.6;;;;79.7;8.3;757.3;;;;;2.3;;8.3;;95;;;;;17550;60;;;386.7;;
SAE;01.08.1971 00:00;7.1;19;-2.3;;;;80.7;8.1;755.9;;;;;4;;15.1;;244.6;;;;;12870;47;;;390.9;;
SAE;01.09.1971 00:00;2.1;11.8;-9.8;;;;77.1;5.4;756.1;;;;;1.8;;7.6;;148.9;;;;;12528;54;;;538.2;;
SAE;01.10.1971 00:00;2.3;10.7;-10.9;;;;61;4.3;758.3;;;;;2.5;;10.4;;56.7;;;;;13782;66;;;549.1;;
SAE;01.11.1971 00:00;-5.7;5.8;-20.2;;;;84.4;3.4;743.8;;;;;4.4;;16.9;;189;;;;;8226;45;;;772;;
SAE;01.12.1971 00:00;-3.7;5.5;-22;;;;65.6;2.9;753.9;;;;;5.1;;19.1;;127.4;;;;;9330;56;;;733.9;;
SAE;01.01.1972 00:00;-8;-0.2;-17;;;;85.6;2.9;741.8;;;;;3.8;;14.8;;29.6;;;;;7272;42;;;868.2;;
SAE;01.02.1972 00:00;-6;2.5;-15.6;;;;78.4;3.1;742.4;;;;;3.7;;14;;34.2;;;;;6924;38;;;753.2;;
SAE;01.03.1972 00:00;-4.9;5.4;-13;;;;83.7;3.5;745.3;;;;;3.6;;14.4;;75.9;;;;;10128;45;;;770.6;;
SAE;01.04.1972 00:00;-5.6;3;-15.6;;;;95.6;4;742.8;;;;;4.2;;15.8;;269.3;;;;;5712;23;;;767.8;;
SAE;01.05.1972 00:00;-1.7;6.2;-10;;;;94.4;5.2;747.7;;;;;4;;15.5;;256.5;;;;;6150;22;;;674.1;;
SAE;01.06.1972 00:00;2;11.6;-5.8;;;;91;6.7;751.7;;;;;3;;11.9;;196.9;;;;;10278;36;;;540.2;;
SAE;01.07.1972 00:00;4.7;18.5;-4;;;;90.4;8;755.2;;;;;2.5;;11.2;;297.4;;;;;8172;28;;;468.5;;
SAE;01.08.1972 00:00;4.5;16.4;-7.6;;;;85.9;7.5;755.1;;;;;2.5;;10.8;;144.9;;;;;10206;38;;;466.2;;
SAE;01.09.1972 00:00;-0.6;8.6;-8.2;;;;85.3;5.2;751.6;;;;;1.6;;7.6;;116.2;;;;;9168;41;;;618.5;;
SAE;01.10.1972 00:00;-0.1;7.8;-12.5;;;;64.4;3.8;751.4;;;;;3.3;;12.6;;157.7;;;;;12852;61;;;623.8;;
SAE;01.11.1972 00:00;-4.4;8.5;-15.4;;;;84.3;3.8;748.7;;;;;6.6;;24.1;;323;;;;;6894;38;;;732.2;;
SAE;01.12.1972 00:00;-4;4.8;-12.5;;;;58.7;2.5;752.4;;;;;4.6;;17.3;;25.1;;;;;11100;67;;;744.3;;
SAE;01.01.1973 00:00;-6.5;0.6;-14;;;;67.7;2.5;748.6;;;;;4.6;;17.3;;153.9;;;;;7614;45;;;821.4;;
SAE;01.02.1973 00:00;-10.9;1.6;-21.4;;;;80.7;2.2;741.3;;;;;5.6;;20.9;;181.9;;;;;7260;42;;;865.1;;
SAE;01.03.1973 00:00;-8.3;3;-18.8;;;;73.8;2.4;748.8;;;;;4.3;;15.8;;72.6;;;;;10086;45;;;878.5;;
SAE;01.04.1973 00:00;-8.5;4;-16.8;;;;91.8;3.1;743.3;;;;;4.8;;17.6;;249.1;;;;;6276;25;;;855;;
SAE;01.05.1973 00:00;0.9;9;-7.6;;;;83.1;5.5;752.3;;;;;3.9;;14.4;;149.8;;;;;11226;40;;;592.4;;
SAE;01.06.1973 00:00;4.2;14.8;-3.2;;;;86.3;7.3;755.3;;;;;2.9;;12.6;;211.4;;;;;9876;34;;;473.8;;
SAE;01.07.1973 00:00;3.8;13.8;-2.8;;;;93.5;7.7;753.2;;;;;4.2;;16.2;;381.4;;;;;6978;24;;;500.8;;
SAE;01.08.1973 00:00;7.3;14.6;-1.3;;;;82;8.5;758.5;;;;;2.4;;10.1;;166.4;;;;;13098;48;;;392.9;;
SAE;01.09.1973 00:00;4;14.2;-7;;;;80.2;6.6;754.9;;;;;3.4;;14.4;;184.9;;;;;10314;44;;;478.6;;
SAE;01.10.1973 00:00;-1;9.8;-12.5;;;;72;4;751.8;;;;;5.9;;22.3;;304.3;;;;;9036;44;;;651.2;;
SAE;01.11.1973 00:00;-5.4;5.8;-20.2;;;;74.2;3;750.3;;;;;6.4;;24.1;;353.1;;;;;6792;37;;;762.3;;
SAE;01.12.1973 00:00;-8.3;0.6;-25;;;;82;2.8;743.9;;;;;7.9;;28.8;;371.7;;;;;4338;26;;;877.6;;
SAE;01.01.1974 00:00;-5.4;5;-13;;;;76.3;3.1;750;;;;;6.2;;22.3;;153.9;;;;;6570;38;;;786.2;;
SAE;01.02.1974 00:00;-7.8;2.2;-15.5;;;;85.8;2.9;740.8;;;;;5.8;;21.2;;107.3;;;;;5820;33;;;779;;
SAE;01.03.1974 00:00;-5.4;4.9;-15.2;;;;81.4;3.4;745.5;;;;;5.1;;18.4;;96.9;;;;;8484;38;;;787.8;;
SAE;01.04.1974 00:00;-5;2.5;-14.2;;;;88.6;3.8;744.1;;;;;2.8;;11.9;;57.7;;;;;8952;36;;;749.6;;
SAE;01.05.1974 00:00;-1.7;7.2;-8.6;;;;89.3;5;748;;;;;3.5;;13.7;;181.8;;;;;9366;33;;;673.9;;
SAE;01.06.1974 00:00;0.7;9.5;-6.4;;;;91.4;6.1;750.9;;;;;4.4;;15.8;;275.6;;;;;7482;26;;;579;;
SAE;01.07.1974 00:00;3.3;12.6;-4.6;;;;91.4;7.3;755.3;;;;;5.6;;20.2;;236;;;;;9612;33;;;518.4;;
SAE;01.08.1974 00:00;6.7;18.2;-4.2;;;;76.1;7.4;756.5;;;;;4.1;;16.6;;206.2;;;;;13392;50;;;384.5;;
SAE;01.09.1974 00:00;2.3;13.6;-9;;;;80.5;5.9;751.4;;;;;4.4;;17.3;;167.6;;;;;10752;47;;;532;;
SAE;01.10.1974 00:00;-7.9;-1.2;-13.4;;;;99;3.4;741.9;;;;;7.5;;27;;313.3;;;;;1800;9;;;864.5;;
SAE;01.11.1974 00:00;-5.7;2;-13.7;;;;82;3.3;745.9;;;;;7.6;;27.7;;205.7;;;;;5544;30;;;771.7;;
SAE;01.12.1974 00:00;-6.5;2.8;-17.4;;;;83.2;3.1;750.7;;;;;10.7;;38.9;;265;;;;;3948;24;;;820.7;;
SAE;01.01.1975 00:00;-5.4;4.8;-14.2;;;;77;3.1;749.5;;;;;8.9;;32.4;;104;;;;;5202;31;;;785.9;;
SAE;01.02.1975 00:00;-6.4;5.5;-16;;;;57.4;2.1;750.4;;;;;5.8;;21.6;;75.8;;;;;12354;70;;;740.1;;
SAE;01.03.1975 00:00;-8.1;4.5;-17.4;;;;81.7;2.7;737.7;;;;;5.8;;22;;115.4;;;;;6534;30;;;871.7;;
SAE;01.04.1975 00:00;-5.3;7.2;-15.3;;;;89.7;3.9;746.1;;;;;6.9;;25.6;;160.7;;;;;9840;39;;;758.2;;
SAE;01.05.1975 00:00;0.3;12.9;-10.2;;;;82.5;5.2;749.3;;;;;3.5;;14.4;;149.2;;;;;12144;43;;;610;;
SAE;01.06.1975 00:00;1.5;12.5;-8.6;;;;91.2;6.6;752.3;;;;;4;;15.5;;244.4;;;;;8922;31;;;556.3;;
SAE;01.07.1975 00:00;5.4;15.4;-5.6;;;;84.7;7.9;756;;;;;4.4;;17.6;;178.2;;;;;13092;45;;;453.3;;
SAE;01.08.1975 00:00;6;16.2;-3.5;;;;85.6;8.1;756.4;;;;;3.7;;14;;339.3;;;;;10218;37;;;418.7;;
SAE;01.09.1975 00:00;5.4;17;-8.4;;;;82.2;7.4;755.9;;;;;5.3;;19.8;;63;;;;;10950;48;;;432.7;;
SAE;01.10.1975 00:00;-0.2;9.8;-10.8;;;;66.9;3.8;753.3;;;;;4.2;;16.6;;114.6;;;;;11208;54;;;626.3;;
SAE;01.11.1975 00:00;-4.7;4.5;-19.6;;;;82.5;3.6;746.3;;;;;6;;22.3;;139.2;;;;;7032;39;;;741.1;;
SAE;01.12.1975 00:00;-4.1;8;-15;;;;63.2;2.7;750.2;;;;;6;;23;;17.9;;;;;10530;64;;;748.5;;
SAE;01.01.1976 00:00;-9.1;3.4;-21.6;;;;89.5;2.9;745.4;;;;;9.6;;35.3;;280.8;;;;;4248;24;;;902;;
SAE;01.02.1976 00:00;-4.9;10.4;-16.4;;;;74.1;3.1;747.7;;;;;3.5;;13.3;;46;;;;;10668;58;;;720.8;;
SAE;01.03.1976 00:00;-7.7;5;-20;;;;76.5;2.7;745.6;;;;;4.5;;18.7;;56.9;;;;;11298;51;;;857.8;;
SAE;01.04.1976 00:00;-4;5;-13.9;;;;85.8;4;745.5;;;;;3.2;;12.2;;94.7;;;;;11262;45;;;719.4;;
SAE;01.05.1976 00:00;0.5;10.2;-8.6;;;;89.6;5.8;751.1;;;;;3.8;;15.8;;138.8;;;;;11700;42;;;605.5;;
SAE;01.06.1976 00:00;4.8;14.6;-6.6;;;;83.9;7.6;756.5;;;;;2.8;;11.9;;108.8;;;;;14916;52;;;455.9;;
SAE;01.07.1976 00:00;5.9;16;-2.6;;;;88.1;8.4;755.3;;;;;3;;11.5;;388.1;;;;;9060;31;;;436.5;;
SAE;01.08.1976 00:00;2.9;10.4;-4.3;;;;86.6;6.7;755;;;;;2.9;;12.2;;146.1;;;;;7854;29;;;528.6;;
SAE;01.09.1976 00:00;1.2;10.4;-6.9;;;;84.6;5.7;751.4;;;;;3.7;;15.5;;192.7;;;;;7662;34;;;565.1;;
SAE;01.10.1976 00:00;1.5;13.4;-7.2;;;;74.3;4.9;746;;;;;3.7;;14.4;;65;;;;;7794;37;;;572.1;;
SAE;01.11.1976 00:00;-5.4;4.4;-14.8;;;;80.5;3.3;746.7;;;;;5.9;;23.4;;98.5;;;;;6300;35;;;761.9;;
SAE;01.12.1976 00:00;-8.8;0.2;-17.5;;;;76.7;2.4;738.9;;;;;6.6;;25.6;;116.4;;;;;6294;39;;;891.7;;
SAE;01.01.1977 00:00;-8.1;0.8;-16.4;;;;87.6;3;741.8;;;;;5.7;;20.9;;71.2;;;;;3456;20;;;872;;
SAE;01.02.1977 00:00;-7.1;0.8;-17;;;;86.8;3.2;741.2;;;;;6.6;;23.8;;127.5;;;;;4806;27;;;760.1;;
SAE;01.03.1977 00:00;-3.6;7.4;-16.6;;;;73.5;3.4;749.5;;;;;4.8;;18.4;;86;;;;;8904;40;;;730.9;;
SAE;01.04.1977 00:00;-5.6;7.3;-16.1;;;;88.2;3.8;745.1;;;;;5.3;;20.5;;281.7;;;;;4716;19;;;767.7;;
SAE;01.05.1977 00:00;-0.3;10.7;-8.1;;;;84.7;5.2;748.7;;;;;2.8;;11.2;;68.3;;;;;9132;32;;;628;;
SAE;01.06.1977 00:00;2.7;14.5;-2.9;;;;86.4;6.5;751.3;;;;;2.7;;10.1;;179.1;;;;;9624;34;;;517.9;;
SAE;01.07.1977 00:00;4.7;14.6;-2.4;;;;86.3;7.6;752.9;;;;;3.5;;12.6;;309.1;;;;;9990;34;;;474;;
SAE;01.08.1977 00:00;3.2;11.5;-2.8;;;;90.4;7;752;;;;;2.1;;8.3;;219.6;;;;;7452;28;;;521.5;;
SAE;01.09.1977 00:00;1.6;11.7;-7.3;;;;80.5;5.6;755.7;;;;;2.7;;10.1;;143.8;;;;;9870;43;;;553.3;;
SAE;01.10.1977 00:00;2.7;9.1;-7.8;;;;71.6;5.2;754;;;;;4.2;;15.1;;84;;;;;10044;48;;;535.3;;
SAE;01.11.1977 00:00;-6.1;9.1;-16.2;;;;85.5;3.5;743.7;;;;;7.4;;27.7;;193.9;;;;;4026;22;;;783.9;;
SAE;01.12.1977 00:00;-4.2;6.3;-16.7;;;;66.7;2.9;749;;;;;4.6;;17.3;;83.6;;;;;6480;39;;;749.7;;
SAE;01.01.1978 00:00;-8.3;3.9;-18.1;;;;77.4;2.5;741.6;;;;;6.5;;26.3;;124.7;;;;;5778;36;;;878;;
SAE;01.02.1978 00:00;-8.7;6.4;-19.8;;;;84.9;2.9;737.1;;;;;6.7;;25.6;;162.9;;;;;4716;28;;;804.2;;
SAE;01.03.1978 00:00;-6.6;4.7;-15.2;;;;80.5;3.1;743.9;;;;;6.6;;24.1;;169.6;;;;;5784;27;;;823.9;;
SAE;01.04.1978 00:00;-5.8;1.5;-15.6;;;;86.5;3.5;741.3;;;;;1.7;;10.8;;98.6;;;;;8688;37;;;773.4;;
SAE;01.05.1978 00:00;-2.4;4.9;-10.6;;;;91.9;4.9;746.9;;;;;4.9;;19.8;;137.8;;;;;3828;14;;;693.2;;
SAE;01.06.1978 00:00;1.5;11.2;-6;;;;86.4;6;751;;;;;2.9;;13.7;;174.2;;;;;8280;29;;;555.4;;
SAE;01.07.1978 00:00;3.5;12;-4.5;;;;89.3;7.2;753.9;;;;;4.5;;17.6;;180.1;;;;;7506;27;;;510.9;;
SAE;01.08.1978 00:00;3.5;11.8;-5.8;;;;86.3;7;754.8;;;;;3.5;;14.8;;241.4;;;;;9120;36;;;510.7;;
SAE;01.09.1978 00:00;1.5;11.1;-6.5;;;;79.9;5.4;754.1;;;;;6.6;;25.6;;171.6;;;;;8736;40;;;556;;
SAE;01.10.1978 00:00;1.1;14.5;-9.1;;;;68;4.2;754.7;;;;;3.3;;14.8;;151.7;;;;;11922;60;;;585.5;;
SAE;01.11.1978 00:00;-2.1;7.6;-18.1;;;;48.9;2.4;755.4;;;;;3.1;;13.7;;29.1;;;;;13266;79;;;661.9;;
SAE;01.12.1978 00:00;-5.3;7;-13.6;;;;68;2.8;739.9;;;;;7.3;;28.4;;42.7;;;;;5262;34;;;784.3;;
SAE;01.01.1979 00:00;-11.3;0.5;-28.8;;;;80.4;2.2;739.3;;;;;5.3;;22;;125.8;;;;;4632;28;;;970.2;;
SAE;01.02.1979 00:00;-7.9;0.1;-18.9;;;;79.1;2.9;739.3;;;;;6.1;;24.1;;98.7;;;;;5808;33;;;781.1;;
SAE;01.03.1979 00:00;-7.2;1.1;-14.3;;;;86.9;3.2;741.1;;;;;6.2;;23;;209.8;;;;;5508;26;;;843.8;;
SAE;01.04.1979 00:00;-7;4.2;-13.9;;;;85.4;3.1;743.3;;;;;3.5;;15.1;;172;;;;;7338;32;;;809.8;;
SAE;01.05.1979 00:00;-1;12.7;-15.6;;;;81.7;4.9;751.7;;;;;4.3;;17.3;;94.9;;;;;12180;43;;;652.3;;
SAE;01.06.1979 00:00;3.4;12;-6.3;;;;87.6;7.1;755.3;;;;;2.8;;12.2;;239.3;;;;;7734;27;;;499.5;;
SAE;01.07.1979 00:00;3.6;13.7;-3.6;;;;86.2;7;756.7;;;;;4.8;;18;;95.3;;;;;5838;21;;;507.6;;
SAE;01.08.1979 00:00;3.7;14.5;-4;;;;84;6.9;753.5;;;;;2.6;;12.2;;208;;;;;8466;34;;;504.4;;
SAE;01.09.1979 00:00;4.2;12.4;-6.1;;;;73.9;6.2;756.3;;;;;2.8;;13;;134.4;;;;;11982;55;;;473.9;;
SAE;01.10.1979 00:00;2.2;12.4;-6.5;;;;72.3;5.1;750.3;;;;;3.5;;15.1;;69.7;;;;;8964;44;;;552.4;;
SAE;01.11.1979 00:00;-4.7;9.8;-13.7;;;;72.5;3;747;;;;;5.9;;23.4;;239.4;;;;;6558;40;;;739.9;;
SAE;01.12.1979 00:00;-5.6;4.5;-15.1;;;;79.9;3.3;745.3;;;;;7.5;;28.4;;223.9;;;;;3714;24;;;793.5;;
SAE;01.01.1980 00:00;-8.7;0.4;-18.2;;;;78;2.5;742.7;;;;;5.7;;21.6;;178.7;;;;;5658;34;;;891.2;;
SAE;01.02.1980 00:00;-5.9;4.8;-14.2;;;;66.8;2.6;748.9;;;;;6.2;;24.8;;105.2;;;;;8802;48;;;752.5;;
SAE;01.03.1980 00:00;-6.7;1.8;-15.9;;;;80.3;3;741.4;;;;;4.8;;20.2;;98.5;;;;;7434;35;;;828.9;;
SAE;01.04.1980 00:00;-7.4;1.7;-15.8;;;;86.1;3.1;745.9;;;;;3.5;;14.8;;426.7;;;;;6984;30;;;822.3;;
SAE;01.05.1980 00:00;-1.8;4.6;-7.3;;;;87.3;4.8;746.4;;;;;2.9;;14.4;;84.3;;;;;7434;27;;;676.2;;
SAE;01.06.1980 00:00;0.7;14.4;-6.8;;;;90.1;5.8;750.8;;;;;4.9;;20.9;;255.3;;;;;5370;19;;;570.2;;
SAE;01.07.1980 00:00;2.8;14.4;-3.8;;;;84.2;6.4;752.3;;;;;5.6;;20.9;;155.7;;;;;7242;26;;;533;;
SAE;01.08.1980 00:00;6.1;18.3;-3.7;;;;82;7.9;756.4;;;;;3.7;;16.6;;150.4;;;;;9894;39;;;418.3;;
SAE;01.09.1980 00:00;4.6;13;-3.8;;;;68.9;5.9;757.8;;;;;4.8;;20.9;;72.6;;;;;13062;60;;;463.1;;
SAE;01.10.1980 00:00;-1.3;8.6;-10.3;;;;74.5;4.1;748;;;;;5;;20.2;;207.7;;;;;7170;36;;;659.3;;
SAE;01.11.1980 00:00;-4.6;6.8;-17.9;;;;68.1;3;746.6;;;;;6.2;;24.8;;86.6;;;;;7470;44;;;738;;
SAE;01.12.1980 00:00;-8.8;3;-21.1;;;;71.4;2.2;746.7;;;;;7.7;;30.6;;247.6;;;;;6408;41;;;892.8;;
SAE;01.01.1981 00:00;-10.2;0.8;-22.8;;;;67.7;1.9;745.9;;;2986.7;;7.1;51.8;25.6;186.5;298.6;62;;;;6076;37;19.5;0;936.9;688.9;
SAE;01.02.1981 00:00;-8.8;5.2;-18.7;;;;59.2;1.8;745.1;;;2981.8;;4.5;43.9;16.2;158;97.2;130;;;;11594;68;24.9;0;806.7;582.7;
SAE;01.03.1981 00:00;-4.2;7.4;-15.7;;;;78.5;3.6;744.7;;;2986.9;;7.1;37.4;25.6;134.6;153.8;133;;;;5471;25;33.7;0;749.2;501.2;
SAE;01.04.1981 00:00;-2.4;6.8;-14.3;;;;73.4;3.8;748.7;;;3031.4;;2.9;31.8;10.4;114.5;59.8;211;;;;10123;43;52;0;673.4;433.4;
SAE;01.05.1981 00:00;-0.2;11.9;-10;;;;78.1;4.7;748.1;;;3030.3;;3.6;28.3;13;101.9;195.4;202;;;;8220;30;60.9;0;624.8;376.8;
SAE;01.06.1981 00:00;3.3;14.4;-6.7;;;;78.1;5.9;754.5;;;3105;;4.1;32.5;14.8;117;161.3;225;;;;8854;31;73.6;0;502.2;262.2;
SAE;01.07.1981 00:00;3.8;15.4;-3.8;;;;84.8;6.8;755.3;;;3114.1;;3.5;26.3;12.6;94.7;410.9;178;;;;6477;23;62.3;0;493.5;253.5;
SAE;01.08.1981 00:00;5.6;14.2;-3;;;;78.9;7.1;757.1;;;3137.1;;3.2;27.8;11.5;100.1;129.7;201;;;;10000;40;71.1;0;447.3;199.3;
SAE;01.09.1981 00:00;3.7;12.4;-4.7;;;;79.6;6.2;753.9;;;3099.6;;3.7;34.3;13.3;123.5;298.4;132;;;;6923;32;47.8;0;490.3;250.3;
SAE;01.10.1981 00:00;-1.3;10.6;-11.7;;;;80;4.5;747.8;;;3024.3;;7.6;39.3;27.4;141.5;226.6;91;;;;5241;26;31.8;0;660.9;412.9;
SAE;01.11.1981 00:00;-6;6.4;-17.5;;;;73.3;3.1;752.8;;;3067.2;;6.7;44;24.1;158.4;238.1;71;;;;7475;45;19.8;0;778.5;538.5;
SAE;01.12.1981 00:00;-9.9;-0.9;-20.8;;;;84.9;2.6;733.8;;;2861.7;;7;51;25.2;183.6;420.9;36;;;;2806;18;11.7;0;926.5;678.5;
SAE;01.01.1982 00:00;-6.1;4.5;-18.7;;;;73.8;2.9;747.1;;;3007.3;;6.6;40.4;23.8;145.4;222.1;58;;;;6095;37;16.3;0;809.3;561.3;
SAE;01.02.1982 00:00;-7;3.3;-19.8;;;;65.4;2.4;747.6;;;3011.4;;5.7;27.1;20.5;97.6;29.3;115;;;;9513;56;23.7;0;755.9;531.9;
SAE;01.03.1982 00:00;-7.8;1.5;-16.3;;;;75.2;2.5;745.9;;;2991.2;;6.7;40.6;24.1;146.2;237.4;147;;;;7893;36;31.1;0;863.3;615.3;
SAE;01.04.1982 00:00;-6;5.5;-14.1;;;;78.4;3;747.1;;;3007.4;;5.6;34.9;20.2;125.6;125;211;;;;7955;34;39.5;0;779.4;539.4;
SAE;01.05.1982 00:00;0.5;9.7;-11.8;;;;73.8;4.7;753.7;;;3090.6;;4.9;27.9;17.6;100.4;86.1;261;;;;13253;48;72.3;0;603.8;355.8;
SAE;01.06.1982 00:00;4;12.7;-4;;;;80.1;6.5;754;;;3100.7;;5.9;26.8;21.2;96.5;232.6;203;;;;8014;28;67.7;0;479.3;239.3;
SAE;01.07.1982 00:00;7.5;15.1;-0.3;;;;73.2;7.5;757.2;;;3143.8;;4.6;27.6;16.6;99.4;155.7;224;;;;11710;41;91.5;0;378.5;138.5;
SAE;01.08.1982 00:00;5.2;13.7;-3.1;;;;83.1;7.3;755.3;;;3117.2;;5.5;28.5;19.8;102.6;169.6;161;;;;6908;28;60.4;0;457.6;209.6;
SAE;01.09.1982 00:00;6.3;14.4;-1.9;;;;69.9;6.6;757.2;;;3140.3;;3.8;30.1;13.7;108.4;155.9;172;;;;11579;53;62;0;411.3;171.3;
SAE;01.10.1982 00:00;-0.1;7.7;-8.4;;;;73.8;4.3;748.5;;;3033.4;;5.7;42.7;20.5;153.7;86.5;106;;;;8234;41;34.5;0;623.6;375.6;
SAE;01.11.1982 00:00;-1.7;9.8;-12.9;;;;63.7;3.2;749.6;;;3041.8;;6.7;36;24.1;129.6;87.4;77;;;;8324;50;30.6;0;651.5;411.5;
SAE;01.12.1982 00:00;-6.6;1.6;-16.6;;;;77.1;3;745.1;;;2985.6;;8.1;41.7;29.2;150.1;109.7;48;;;;5511;36;16.9;0;823.9;575.9;
SAE;01.01.1983 00:00;-5.6;4.8;-17.3;;;;70.3;2.8;754.6;;;3085.5;;9.9;43;35.6;154.8;291.1;52;;;;5361;33;27;0;792.4;544.4;
SAE;01.02.1983 00:00;-9.8;-0.4;-17.3;;;;61.6;1.8;743;;;2958.2;;7.5;42.4;27;152.6;106.2;110;;;;8309;49;23.4;0;833.8;609.8;
SAE;01.03.1983 00:00;-5.2;4.1;-15.8;;;;68.5;2.8;747.7;;;3015.6;;6.6;45.4;23.8;163.4;108.3;163;;;;9780;45;39.4;0;782;534;
SAE;01.04.1983 00:00;-3.3;5.2;-14.2;;;;77.3;3.6;744.3;;;2983.4;;6.7;37.4;24.1;134.6;190;187;;;;6163;26;44;0;699.7;459.7;
SAE;01.05.1983 00:00;-1.5;7.3;-7.8;;;;79.1;4.3;746.3;;;3007.6;;7.3;43.3;26.3;155.9;165;198;;;;6190;22;51.1;0;666.6;418.6;
SAE;01.06.1983 00:00;4.2;13.2;-6;;;;76.3;6.2;756.3;;;3126.2;;4.3;22.2;15.5;79.9;184.2;219;;;;8671;30;74.4;0;473.8;233.8;
SAE;01.07.1983 00:00;10.1;20.8;-0.3;;;;61.5;7.3;759.3;;;3172;;4.1;28.3;14.8;101.9;66.7;265;;;;15931;56;118.4;0;259.7;83.7;
SAE;01.08.1983 00:00;6.2;17.1;-2.6;;;;77.8;7.4;756.2;;;3129.8;;2.8;24.5;10.1;88.2;309.9;173;;;;8293;33;66.7;0;427.4;179.4;
SAE;01.09.1983 00:00;4.5;14.9;-6;;;;68;5.6;755.3;;;3116.7;;6.9;33;24.8;118.8;184.4;148;;;;9639;44;60.6;0;464.3;224.3;
SAE;01.10.1983 00:00;0.8;13;-8.2;;;;65.9;4.2;755.7;;;3111.9;;6;36.7;21.6;132.1;81.6;125;;;;10926;55;43.2;0;596.4;348.4;
SAE;01.11.1983 00:00;-1.9;8.3;-16;;;;54.5;2.8;749.3;;;3039;;5.5;51.1;19.8;184;162.3;89;;;;10649;64;31;0;657.7;417.7;
SAE;01.12.1983 00:00;-5.5;7.2;-18.9;;;;62.8;2.5;747.3;;;3010.3;;8.3;40;29.9;144;146.7;61;;;;8060;52;28.9;0;790.7;542.7;
SAE;01.01.1984 00:00;-9.4;2.4;-17.6;;;;78.6;2.4;742.6;;;2954.2;;9;43.4;32.4;156.2;262.4;46;;;;2937;18;18.3;0;912.2;664.2;
SAE;01.02.1984 00:00;-11;-1.7;-18;;;;80.2;2.2;744;;;2965.4;;8.5;50.4;30.6;181.4;219.4;107;;;;8871;50;15.9;0;898.6;666.6;
SAE;01.03.1984 00:00;-9;-1;-18.9;;;;72.5;2.3;742.5;;;2954.1;;5.2;29.7;18.7;106.9;96.7;180;;;;12911;60;31.4;0;897.9;649.9;
SAE;01.04.1984 00:00;-5.6;5.2;-15.7;;;;73.9;2.9;747.3;;;3011.8;;4.1;22.1;14.8;79.6;112.6;227;;;;10528;45;48.2;0;767.8;527.8;
