station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
INT;01.04.1957 00:00;8.6;;-1.2;;;;77.2;8.8;949.2;;;;;3.9;;14;;53.5;;;;;;;;;315.5;;
INT;01.05.1957 00:00;10.1;;-1.6;;;;76.9;9.6;947.9;;;;;4.4;;15.8;;115.7;;;;;;;;;238.9;;
INT;01.06.1957 00:00;16.4;;7.3;;;;76.2;14.4;950.8;;;;;4.4;;15.8;;161.1;;;;;;;;;10.9;;
INT;01.07.1957 00:00;17.7;;8.8;;;;76.8;15.7;950.9;;;;;3.5;;12.6;;175.9;;;;;;;;;8.6;;
INT;01.08.1957 00:00;16.6;;6.6;;;;77.3;14.7;950.9;;;;;3.5;;12.6;;121.3;;;;;;;;;8.4;;
INT;01.09.1957 00:00;13.2;;3.8;;;;81.7;12.5;951.5;;;;;2.4;;8.6;;152.7;;;;;;;;;84;;
INT;01.10.1957 00:00;8.8;;0.2;;;;83.7;9.6;952.8;;;;;1.7;;6.1;;25.9;;;;;;;;;308.6;;
INT;01.11.1957 00:00;5;;-1.8;;;;84.3;7.5;950.4;;;;;2;;7.2;;20.9;;;;;;;;;451.4;;
INT;01.12.1957 00:00;0.2;;-7.6;;;;81.8;5.2;948.8;;;;;1.4;;5;;68.3;;;;;;;;;614;;
INT;01.01.1958 00:00;-1.1;11.2;-13.6;;;;85.1;4.9;949;;;;;0.8;;2.9;;101.3;;;;;;;;;655.5;;
INT;01.02.1958 00:00;1.4;16.1;-9.5;;;;86.5;6.1;948.4;;;;;0.6;;2.2;;239.7;;;;;;;;;519.6;;
INT;01.03.1958 00:00;0.8;17;-10.3;;;;80.2;5.3;943.1;;;;;0.6;;2.2;;91.3;;;;;;;;;594.9;;
INT;01.04.1958 00:00;5.4;20;-3.3;;;;80;7.1;947.3;;;;;1.1;;4;;99.9;;;;;;;;;432.1;;
INT;01.05.1958 00:00;14;27.5;2.2;;;;74.5;11.7;951;;;;;0.8;;2.9;;72.6;;;;;;;;;80.5;;
INT;01.06.1958 00:00;15.1;27;5.1;;;;77.4;13.2;948.7;;;;;0.4;;1.4;;118.3;;;;;;;;;19.8;;
INT;01.07.1958 00:00;17.4;29.4;7.2;;;;81.1;16.3;950.4;;;;;0.6;;2.2;;166.5;;;;;;;;;0;;
INT;01.08.1958 00:00;17.1;31.7;6;;;;81;15.8;949.8;;;;;0.2;;0.7;;151.3;;;;;;;;;0;;
INT;01.09.1958 00:00;15;27.5;2.6;;;;82.1;14.1;952.1;;;;;0.4;;1.4;;105;;;;;;;;;56.9;;
INT;01.10.1958 00:00;7.6;21.1;-2.5;;;;88;9.5;954.5;;;;;0.4;;1.4;;159.9;;;;;;;;;349;;
INT;01.11.1958 00:00;3.1;9.6;-4.1;;;;89.9;7;951.6;;;;;0.2;;0.7;;80.3;;;;;;;;;506.2;;
INT;01.12.1958 00:00;2.1;14;-7.5;;;;83.8;6.1;941.8;;;;;0.8;;2.9;;74.2;;;;;;;;;555.3;;
INT;01.01.1959 00:00;-0.9;10.3;-12.3;;;;84.8;5;948.1;;;;;0.6;;2.2;;90.2;;;;;;;;;646.9;;
INT;01.02.1959 00:00;0.7;14.5;-5.7;;;;79.5;5.1;961.6;;;;;0.6;;2.2;;17.8;;;;;;;;;540.9;;
INT;01.03.1959 00:00;6.5;18.3;-2.3;;;;80.2;7.8;948.7;;;;;0.8;;2.9;;69.8;;;;;;;;;418.5;;
INT;01.04.1959 00:00;9;22.6;-3.5;;;;72.7;8.2;945.3;;;;;1.4;;5;;68.9;;;;;;;;;288.8;;
INT;01.05.1959 00:00;13.1;25.4;0.6;;;;74.4;11.3;947.8;;;;;0.6;;2.2;;75.8;;;;;;;;;100.4;;
INT;01.06.1959 00:00;15.6;28.2;5.6;;;;78.3;14.1;952.6;;;;;0.4;;1.4;;131.6;;;;;;;;;47.9;;
INT;01.07.1959 00:00;18.8;31.3;8.1;;;;77.5;16.7;951.6;;;;;0.6;;2.2;;112.2;;;;;;;;;9;;
INT;01.08.1959 00:00;16.4;27.4;6.4;;;;81;15.1;951.5;;;;;0.4;;1.4;;151;;;;;;;;;0;;
INT;01.09.1959 00:00;15;25.5;5.6;;;;83;14.1;951.9;;;;;0.2;;0.7;;75.8;;;;;;;;;0;;
INT;01.10.1959 00:00;8;21;-0.7;;;;86.7;9.4;951.8;;;;;0.4;;1.4;;99.6;;;;;;;;;357.2;;
INT;01.11.1959 00:00;2.1;11.6;-4.8;;;;86.2;6.2;947.5;;;;;0.6;;2.2;;41.4;;;;;;;;;536.3;;
INT;01.12.1959 00:00;1.7;10.4;-7.6;;;;86.4;6.1;942.5;;;;;0.8;;2.9;;117.2;;;;;;;;;566.8;;
INT;01.01.1960 00:00;-1.3;10.4;-17.5;;;;84.5;5.1;948.4;;;;;0.6;;2.2;;74.5;;;;;;;;;661.4;;
INT;01.02.1960 00:00;1.7;15.4;-10.9;;;;81.7;5.8;944.9;;;;;0.8;;2.9;;90.2;;;;;;;;;532;;
INT;01.03.1960 00:00;5.9;18.4;-3.7;;;;75.6;7;943.8;;;;;0.8;;2.9;;87.2;;;;;;;;;436.4;;
INT;01.04.1960 00:00;8.1;20.2;-0.9;;;;75.7;8.1;949.4;;;;;0.8;;2.9;;60.3;;;;;;;;;333.8;;
INT;01.05.1960 00:00;13.7;26.4;-0.7;;;;73.9;11.7;949.9;;;;;0.6;;2.2;;90.4;;;;;;;;;55.2;;
INT;01.06.1960 00:00;16.7;28.6;6.1;;;;76.8;14.7;951.7;;;;;0.4;;1.4;;105.5;;;;;;;;;8;;
INT;01.07.1960 00:00;15.4;26.7;6;;;;80.3;14.1;950.1;;;;;0.4;;1.4;;175.2;;;;;;;;;0;;
INT;01.08.1960 00:00;15.9;28.5;5.6;;;;80.4;14.4;949;;;;;0.4;;1.4;;228.8;;;;;;;;;0;;
INT;01.09.1960 00:00;11.7;25;2.4;;;;86.5;12;949;;;;;0.4;;1.4;;140.3;;;;;;;;;161.3;;
INT;01.10.1960 00:00;7.8;20.5;-2.7;;;;82.9;9;942.5;;;;;0.6;;2.2;;112.3;;;;;;;;;363.5;;
INT;01.11.1960 00:00;5;15.3;-2.4;;;;83.9;7.4;946.5;;;;;0.6;;2.2;;108.9;;;;;;;;;449.8;;
INT;01.12.1960 00:00;-0.4;9.8;-10.5;;;;84.5;5.2;942.9;;;;;0.2;;0.7;;52.3;;;;;;;;;631.7;;
INT;01.01.1961 00:00;-0.2;7.2;-8.3;;;;86.1;5.3;948.1;;;;;0.2;;0.7;;68.1;;;;;;;;;627.6;;
INT;01.02.1961 00:00;3.6;18.3;-4.2;;;;78.6;6.2;956.8;;;;;0.8;;2.9;;111.2;;;;;;;;;460;;
INT;01.03.1961 00:00;5.1;20.4;-5;;;;74.4;6.4;957.5;;;;;0.6;;2.2;;57;;;;;;;;;461.2;;
INT;01.04.1961 00:00;10.5;23.4;1.6;;;;77.2;9.6;945.1;;;;;0.8;;2.9;;106.9;;;;;;;;;227.3;;
INT;01.05.1961 00:00;11.2;25.5;0.4;;;;76.2;10.1;948.3;;;;;1.1;;4;;100.8;;;;;;;;;194.4;;
INT;01.06.1961 00:00;16.5;29;4.6;;;;77;14.5;950.6;;;;;0.6;;2.2;;131.4;;;;;;;;;37.5;;
INT;01.07.1961 00:00;16.2;30;7;;;;77;14;950.8;;;;;0.8;;2.9;;141.3;;;;;;;;;8.2;;
INT;01.08.1961 00:00;16.3;29.3;6;;;;79.4;14.5;953.4;;;;;0.6;;2.2;;171.9;;;;;;;;;17.7;;
INT;01.09.1961 00:00;16.5;28;5.8;;;;79.5;14.7;952.4;;;;;0.4;;1.4;;30;;;;;;;;;0;;
INT;01.10.1961 00:00;9.4;23.2;-1.4;;;;82.4;9.9;948.9;;;;;0.6;;2.2;;56.8;;;;;;;;;300.2;;
INT;01.11.1961 00:00;3.3;13.8;-4.6;;;;85.3;6.7;945.3;;;;;0.8;;2.9;;40;;;;;;;;;502.3;;
INT;01.12.1961 00:00;1.5;13.4;-9;;;;87;6.3;947.5;;;;;0.4;;1.4;;187.9;;;;;;;;;573;;
INT;01.01.1962 00:00;0.7;9.9;-9.5;;;;81.7;5.5;951.7;;;;;0.6;;2.2;;130.4;;;;;;;;;598.9;;
INT;01.02.1962 00:00;0.2;9.8;-11.2;;;;77.7;4.9;952.3;;;;;1.4;;5;;101.7;;;;;;;;;554.9;;
INT;01.03.1962 00:00;1.6;12.4;-9.5;;;;76.1;5.4;941.7;;;;;1.4;;5;;87.2;;;;;;;;;570.4;;
INT;01.04.1962 00:00;8.3;24.7;-3.5;;;;67.7;7.3;947.5;;;;;1.4;;5;;68.1;;;;;;;;;302;;
INT;01.05.1962 00:00;10.9;29;-3.4;;;;75.4;9.7;949;;;;;0.8;;2.9;;152.5;;;;;;;;;222.3;;
INT;01.06.1962 00:00;15.2;30.4;-0.5;;;;69.9;12.4;953.1;;;;;0.8;;2.9;;83.2;;;;;;;;;69.9;;
INT;01.07.1962 00:00;16.7;31.2;5.3;;;;75.8;14.3;950.6;;;;;0.6;;2.2;;133;;;;;;;;;31.3;;
INT;01.08.1962 00:00;17.9;31.6;7.9;;;;77.2;15.6;952;;;;;0.4;;1.4;;87.9;;;;;;;;;0;;
INT;01.09.1962 00:00;13.5;30.6;1.4;;;;79.6;12.3;950.8;;;;;0.6;;2.2;;56.3;;;;;;;;;132;;
INT;01.10.1962 00:00;9.1;23.6;0;;;;81.6;9.6;952.6;;;;;0.6;;2.2;;30.4;;;;;;;;;307.6;;
INT;01.11.1962 00:00;2.5;19.8;-8.3;;;;79.5;6;945;;;;;1.1;;4;;30.4;;;;;;;;;518.1;;
INT;01.12.1962 00:00;-2.5;10.6;-14.4;;;;86;4.7;947.4;;;;;0.8;;2.9;;179.5;;;;;;;;;697.2;;
INT;01.01.1963 00:00;-5;6;-19;;;;82.3;3.8;947.6;;;;;0.8;;2.9;;77.7;;;;;;;;;775.1;;
INT;01.02.1963 00:00;-3.9;8.6;-15;;;;78.7;3.9;940.6;;;;;0.8;;2.9;;49.4;;;;;;;;;668.1;;
INT;01.03.1963 00:00;2.1;14.9;-12;;;;78.3;5.7;948.3;;;;;0.6;;2.2;;140.9;;;;;;;;;555.7;;
INT;01.04.1963 00:00;9.3;22.4;-0.6;;;;72.1;8.3;945.1;;;;;0.8;;2.9;;68.9;;;;;;;;;301.4;;
INT;01.05.1963 00:00;11.9;24.6;0.4;;;;75.4;10.5;948.9;;;;;0.8;;2.9;;102;;;;;;;;;179.1;;
INT;01.06.1963 00:00;15.3;30.5;5.8;;;;77.6;13.5;947.8;;;;;0.6;;2.2;;181;;;;;;;;;35.7;;
INT;01.07.1963 00:00;18.3;29.8;7.5;;;;76.7;16.1;951.8;;;;;0.4;;1.4;;86.6;;;;;;;;;0;;
INT;01.08.1963 00:00;15.9;29.2;4.9;;;;79.6;14.3;947.6;;;;;0.6;;2.2;;126.3;;;;;;;;;26.7;;
INT;01.09.1963 00:00;13.8;25.2;2.5;;;;82.2;13.1;951.5;;;;;0.4;;1.4;;59.4;;;;;;;;;73.3;;
INT;01.10.1963 00:00;8.7;20;-2;;;;79.5;9;953.5;;;;;0.6;;2.2;;76.2;;;;;;;;;327.6;;
INT;01.11.1963 00:00;5.7;17.8;-3;;;;83.1;7.8;944.8;;;;;0.6;;2.2;;115.9;;;;;;;;;428.3;;
INT;01.12.1963 00:00;-2.1;7.6;-12.4;;;;82.1;4.6;948.7;;;;;0.6;;2.2;;11.8;;;;;;;;;685.6;;
INT;01.01.1964 00:00;-2.7;6.4;-10.3;;;;85.1;4.4;960.1;;;;;0.6;;2.2;;10.9;;;;;;;;;702.9;;
INT;01.02.1964 00:00;1.7;16.7;-9.2;;;;78;5.5;949.2;;;;;0.4;;1.4;;30.1;;;;;;;;;529.6;;
INT;01.03.1964 00:00;3;14;-10.3;;;;85.1;6.6;943.5;;;;;0.6;;2.2;;126.8;;;;;;;;;528.4;;
INT;01.04.1964 00:00;9.4;21.7;-1.4;;;;71.5;8.1;947.7;;;;;1.4;;5;;98.4;;;;;;;;;283.3;;
INT;01.05.1964 00:00;14.2;26.7;4.1;;;;73.2;11.7;951;;;;;1.1;;4;;146.2;;;;;;;;;43.4;;
INT;01.06.1964 00:00;17.1;30;6.5;;;;73.1;14.2;950;;;;;0.8;;2.9;;96.9;;;;;;;;;0;;
INT;01.07.1964 00:00;19;33;8;;;;71.1;15.3;952.4;;;;;0.8;;2.9;;95;;;;;;;;;9;;
INT;01.08.1964 00:00;16.3;29.7;6;;;;76.9;14;950.3;;;;;0.8;;2.9;;127.2;;;;;;;;;9.4;;
INT;01.09.1964 00:00;14;26.7;1.7;;;;78.4;12.5;953.9;;;;;0.4;;1.4;;72.9;;;;;;;;;60.5;;
INT;01.10.1964 00:00;7.7;20.3;-0.8;;;;82.2;8.9;948.9;;;;;0.8;;2.9;;73.9;;;;;;;;;337.6;;
INT;01.11.1964 00:00;4.6;13.5;-2.4;;;;89.2;7.7;952.4;;;;;0.6;;2.2;;122.1;;;;;;;;;461.8;;
INT;01.12.1964 00:00;-1.5;6.4;-13;;;;87.1;4.9;947.7;;;;;0.4;;1.4;;67;;;;;;;;;666.1;;
INT;01.01.1965 00:00;-0.2;8.7;-12.4;;;;85.2;5.2;945.7;;;;;0.6;;2.2;;92.4;;;;;;;;;626;;
INT;01.02.1965 00:00;-3.3;7;-14.4;;;;73.5;3.7;952;;;;;0.8;;2.9;;53.6;;;;;;;;;653.8;;
INT;01.03.1965 00:00;3.2;19.2;-11.5;;;;76.6;6.1;949;;;;;0.8;;2.9;;122.2;;;;;;;;;521.7;;
INT;01.04.1965 00:00;6.7;20;-2.4;;;;79.1;7.6;945.8;;;;;0.8;;2.9;;148.8;;;;;;;;;399.5;;
INT;01.05.1965 00:00;12.2;27.5;1;;;;75.3;10.6;948.5;;;;;0.8;;2.9;;137.9;;;;;;;;;161.9;;
INT;01.06.1965 00:00;15.7;31.4;4.8;;;;80;14.3;950;;;;;0.8;;2.9;;181.9;;;;;;;;;77.8;;
INT;01.07.1965 00:00;15.6;29;3.6;;;;82.6;14.6;949.4;;;;;0.8;;2.9;;235.6;;;;;;;;;26.6;;
INT;01.08.1965 00:00;15.4;29.2;6.6;;;;83.9;14.6;950.3;;;;;0.6;;2.2;;166.1;;;;;;;;;35.1;;
INT;01.09.1965 00:00;11.3;23.7;2.4;;;;87;11.6;947.4;;;;;0.6;;2.2;;138.9;;;;;;;;;203.2;;
INT;01.10.1965 00:00;8.5;20.7;-1.6;;;;86.2;9.7;953.4;;;;;0.4;;1.4;;16.9;;;;;;;;;349.6;;
INT;01.11.1965 00:00;3.7;18.3;-9.2;;;;87.8;7.1;943.2;;;;;0.6;;2.2;;152;;;;;;;;;482.1;;
INT;01.12.1965 00:00;1.8;10.6;-5.8;;;;88.2;6.2;944;;;;;0.6;;2.2;;205;;;;;;;;;565.1;;
INT;01.01.1966 00:00;-1.8;12.8;-15;;;;83.7;4.9;946.2;;;;;0.6;;2.2;;76.2;;;;;3294;;;;674.9;;
INT;01.02.1966 00:00;4.5;16.5;-4.3;;;;83.9;7.1;942.5;;;;;0.8;;2.9;;145.5;;;;;3972;;;;433.7;;
INT;01.03.1966 00:00;3.3;16;-5.5;;;;77.3;5.9;952.2;;;;;0.8;;2.9;;93;;;;;8184;;;;519.2;;
INT;01.04.1966 00:00;9.5;20.2;-1.8;;;;76.8;9;944.9;;;;;0.6;;2.2;;109.9;;;;;8916;;;;301;;
INT;01.05.1966 00:00;13;26.5;2.2;;;;73.1;10.8;950.5;;;;;1.1;;4;;86.8;;;;;11922;;;;127.3;;
INT;01.06.1966 00:00;16.9;29.6;5.3;;;;73.7;14.1;950.1;;;;;1.1;;4;;124.6;;;;;13062;;;;25.6;;
INT;01.07.1966 00:00;15.8;28.3;8;;;;80.3;14.3;948.8;;;;;0.6;;2.2;;137.8;;;;;10344;;;;17.3;;
INT;01.08.1966 00:00;15.1;30.7;4.5;;;;82.4;14.1;949.5;;;;;0.6;;2.2;;183.8;;;;;10050;;;;36.2;;
INT;01.09.1966 00:00;14.8;27.6;6;;;;82.6;13.8;951.7;;;;;0.2;;0.7;;41.1;;;;;10410;;;;27.7;;
INT;01.10.1966 00:00;11.1;26.2;2;;;;85.6;11.6;943.7;;;;;0.6;;2.2;;76.3;;;;;6354;;;;187.6;;
INT;01.11.1966 00:00;1.8;17.5;-7.5;;;;85.3;6.1;946.8;;;;;0.8;;2.9;;82.4;;;;;2670;;;;544.9;;
INT;01.12.1966 00:00;0.7;9.2;-9;;;;86.5;5.7;947;;;;;0.8;;2.9;;144.1;;;;;2052;;;;597.8;;
INT;01.01.1967 00:00;-1.6;10.3;-12.3;;;;87.8;5.1;952.4;;;;;0.4;;1.4;;101.9;;;;;3492;;;;668.9;;
INT;01.02.1967 00:00;1.9;16.7;-9.4;;;;75.6;5.4;950.9;;;;;0.8;;2.9;;56.9;;;;;5544;;;;506.1;;
INT;01.03.1967 00:00;5;18.4;-3.2;;;;78.9;6.9;952.5;;;;;1.1;;4;;143.9;;;;;7494;;;;463.5;;
INT;01.04.1967 00:00;6.9;22.1;-2;;;;73.8;7.3;946.8;;;;;0.8;;2.9;;71;;;;;10524;;;;371.5;;
INT;01.05.1967 00:00;12.1;28.8;-1;;;;72.7;10.1;947.2;;;;;0.8;;2.9;;133.4;;;;;12090;;;;164.3;;
INT;01.06.1967 00:00;14.7;30.2;3.2;;;;75.7;12.7;952.4;;;;;0.6;;2.2;;100.8;;;;;12588;;;;89.8;;
INT;01.07.1967 00:00;19.5;31.5;7.5;;;;73.9;16.7;952.3;;;;;0.6;;2.2;;53.5;;;;;14532;;;;0;;
INT;01.08.1967 00:00;17;30;6.5;;;;78.8;15.2;950.6;;;;;0.6;;2.2;;129.7;;;;;12162;;;;0;;
INT;01.09.1967 00:00;12.4;26.5;5;;;;84.8;12.3;949.3;;;;;0.6;;2.2;;129.8;;;;;7890;;;;147.3;;
INT;01.10.1967 00:00;10.1;23.7;-2.2;;;;81;10.2;950.7;;;;;0.4;;1.4;;57.4;;;;;10602;;;;258.8;;
INT;01.11.1967 00:00;4.5;14.3;-2.3;;;;88.4;7.6;949.8;;;;;0.4;;1.4;;40.6;;;;;;;;;465.2;;
INT;01.12.1967 00:00;-1.4;7.5;-14.1;;;;84.3;5;949.5;;;;;0.6;;2.2;;64.6;;;;;;;;;662;;
INT;01.01.1968 00:00;-1.5;6;-18;;;;87.7;5;949.9;;;;;1.1;;4;;266;;;;;;;;;667.2;;
INT;01.02.1968 00:00;0.8;10.1;-9.7;;;;85.7;5.7;944.2;;;;;0.4;;1.4;;65.7;;;;;;;;;557.5;;
INT;01.03.1968 00:00;3.9;21;-7;;;;73.5;5.9;949.6;;;;;1.1;;4;;64.1;;;;;9270;;;;497.7;;
INT;01.04.1968 00:00;9;26.7;-3;;;;74.3;8.5;947.6;;;;;0.8;;2.9;;79.8;;;;;11028;;;;285.3;;
INT;01.05.1968 00:00;12;24.4;0.2;;;;75.4;10.6;947.6;;;;;0.8;;2.9;;117.9;;;;;10644;;;;163.8;;
INT;01.06.1968 00:00;15.8;32.7;4.9;;;;72.4;13.1;950.1;;;;;0.8;;2.9;;91.1;;;;;12324;;;;0;;
INT;01.07.1968 00:00;17;32;6.1;;;;76.1;14.8;951.9;;;;;0.6;;2.2;;117.1;;;;;13884;;;;33.6;;
INT;01.08.1968 00:00;15;26.2;5.6;;;;83.8;14.3;948.3;;;;;0.6;;2.2;;202;;;;;8994;;;;17;;
INT;01.09.1968 00:00;12.7;23.6;3.4;;;;83.4;12.2;949.2;;;;;0.6;;2.2;;151.8;;;;;9240;;;;94.5;;
INT;01.10.1968 00:00;10.3;23.5;0.3;;;;84.1;10.6;953.2;;;;;0.4;;1.4;;30.5;;;;;8760;;;;246.8;;
INT;01.11.1968 00:00;3.8;20.4;-5.7;;;;88.1;7.3;946;;;;;0.6;;2.2;;123.7;;;;;3378;;;;483;;
INT;01.12.1968 00:00;-0.7;6.2;-12;;;;89.1;5.4;943.9;;;;;0.8;;2.9;;137.5;;;;;2520;;;;640.3;;
INT;01.01.1969 00:00;-0.3;7.8;-10.2;;;;87.3;5.3;947.8;;;;;0.4;;1.4;;39.9;;;;;3504;;;;630.4;;
INT;01.02.1969 00:00;-1.5;9;-12.8;;;;79.5;4.5;941.1;;;;;0.8;;2.9;;67.5;;;;;4626;;;;603.3;;
INT;01.03.1969 00:00;4.1;16.4;-4;;;;81;6.7;943;;;;;1.1;;4;;46.3;;;;;6060;;;;492.9;;
INT;01.04.1969 00:00;8.2;22.9;-2.5;;;;71.3;7.7;947.7;;;;;1.4;;5;;109.3;;;;;7572;;;;300.6;;
INT;01.05.1969 00:00;13.7;29.5;2.4;;;;71.5;11;947;;;;;1.1;;4;;87.6;;;;;12618;;;;121.3;;
INT;01.06.1969 00:00;13.6;26.3;4.2;;;;79.2;12.4;948;;;;;0.6;;2.2;;177.7;;;;;9072;;;;118.8;;
INT;01.07.1969 00:00;18.4;30.4;6;;;;75.7;16.2;954.5;;;;;0.6;;2.2;;95.1;;;;;14508;;;;38.4;;
INT;01.08.1969 00:00;15.9;28.6;3.9;;;;78.9;14.4;949.9;;;;;0.6;;2.2;;181.5;;;;;10260;;;;68.7;;
INT;01.09.1969 00:00;14.2;24.4;6.8;;;;82.8;13.5;950.6;;;;;0.8;;2.9;;62.1;;;;;9798;;;;16.9;;
INT;01.10.1969 00:00;8.8;20.2;0.2;;;;81.6;9.3;955.2;;;;;0.4;;1.4;;12;;;;;10794;;;;333;;
INT;01.11.1969 00:00;3.4;15.2;-7.3;;;;82.5;6.6;945.2;;;;;0.8;;2.9;;86.5;;;;;5262;;;;498.5;;
INT;01.12.1969 00:00;-4;4.5;-13.1;;;;84.2;4;944.8;;;;;1.1;;4;;89.1;;;;;2220;;;;743.1;;
INT;01.01.1970 00:00;-0.9;7.1;-11.1;;;;88.4;5.3;942.6;;;;;1.1;;4;;53.9;;;;;2688;;;;648;;
INT;01.02.1970 00:00;0.1;8.9;-9.1;;;;84.7;5.4;944.1;;;;;1.4;;5;;268.9;;;;;1986;;;;557.9;;
INT;01.03.1970 00:00;1;14.4;-11.5;;;;81.7;5.6;944.5;;;;;1.4;;5;;109.6;;;;;6912;;;;589.7;;
INT;01.04.1970 00:00;5.5;25;-7.4;;;;79;7.2;947.9;;;;;1.4;;5;;164.5;;;;;7350;;;;408.4;;
INT;01.05.1970 00:00;11.2;24.9;0.2;;;;78.1;10.4;948.7;;;;;1.1;;4;;88.4;;;;;10452;;;;164.3;;
INT;01.06.1970 00:00;16.5;29;5.9;;;;80.7;15.3;950.5;;;;;0.8;;2.9;;173;;;;;11604;;;;25.8;;
INT;01.07.1970 00:00;17.1;29.8;5.7;;;;78.3;15.5;950.6;;;;;1.1;;4;;152.4;;;;;13626;;;;30.8;;
INT;01.08.1970 00:00;16.5;30.9;8;;;;86.2;16.3;949.7;;;;;0.6;;2.2;;182.6;;;;;10002;;;;25.8;;
INT;01.09.1970 00:00;14.6;26;3.5;;;;81.4;13.5;952.6;;;;;0.8;;2.9;;58.9;;;;;12480;;;;35.8;;
INT;01.10.1970 00:00;7.6;20.3;-1.6;;;;84.6;9.1;953.3;;;;;0.8;;2.9;;89.2;;;;;8304;;;;348.2;;
INT;01.11.1970 00:00;5;21;-3;;;;86.5;7.6;949.5;;;;;0.6;;2.2;;69.1;;;;;3894;;;;443.5;;
INT;01.12.1970 00:00;-0.8;9.7;-12.8;;;;83.1;5.1;952.1;;;;;0.8;;2.9;;42.9;;;;;2610;;;;645.2;;
INT;01.01.1971 00:00;-2.1;;;;;;;4.8;;;;;;;;;;28.9;;;;;;;;;;;
INT;01.02.1971 00:00;0.2;;;;;;;5;;;;;;;;;;70.9;;;;;;;;;;;
INT;01.03.1971 00:00;0.9;;;;;;;5.2;;;;;;;;;;91.9;;;;;;;;;;;
INT;01.04.1971 00:00;11.3;;;;;;;8.5;;;;;;;;;;23.1;;;;;;;;;;;
INT;01.05.1971 00:00;14.9;;;;;;;11.5;;;;;;;;;;96.7;;;;;;;;;;;
INT;01.06.1971 00:00;15.2;;;;;;;12.7;;;;;;;;;;210.6;;;;;;;;;;;
INT;01.07.1971 00:00;19.8;;;;;;;15.6;;;;;;;;;;86;;;;;;;;;;;
INT;01.08.1971 00:00;18.4;;;;;;;16.2;;;;;;;;;;183.1;;;;;;;;;;;
INT;01.09.1971 00:00;13.6;;;;;;;12.5;;;;;;;;;;48.4;;;;;;;;;;;
INT;01.10.1971 00:00;9.6;;;;;;;10.1;;;;;;;;;;28.9;;;;;;;;;;;
INT;01.11.1971 00:00;2.8;;;;;;;6.5;;;;;;;;;;129.3;;;;;;;;;;;
INT;01.12.1971 00:00;0.6;;;;;;;5.6;;;;;;;;;;37.6;;;;;;;;;;;
INT;01.01.1972 00:00;0.1;7.3;-6;;;;86.1;5.4;;;;;;1.5;;6.8;;14.2;;;;;;;;;618.1;;
INT;01.02.1972 00:00;3.3;17.1;-4.9;;;;84.1;6.6;;;;;;2.2;;10.4;;23.7;;;;;;;;;484;;
INT;01.03.1972 00:00;6.1;17.7;-3;;;;74.2;6.6;;;;;;2.2;;8.6;;12.6;;;;;;;;;432.3;;
INT;01.04.1972 00:00;7.4;21.9;-0.5;;;;77.7;7.8;;;;;;2.1;;8.6;;105.9;;;;;;;;;366.5;;
INT;01.05.1972 00:00;11.4;23.3;0.3;;;;75.4;9.9;;;;;;1.9;;8.6;;92.9;;;;;;;;;193.6;;
INT;01.06.1972 00:00;14.1;26.4;4;;;;76.7;12.3;;;;;;1.6;;7.2;;139.1;;;;;;;;;78.7;;
INT;01.07.1972 00:00;16.5;28.2;8.2;;;;80.2;14.7;;;;;;1.2;;5.8;;136.9;;;;;;;;;25.4;;
INT;01.08.1972 00:00;15.6;29.9;5.6;;;;80.5;14.1;;;;;;0.8;;4;;139.3;;;;;;;;;38.7;;
INT;01.09.1972 00:00;10.8;22.1;1.2;;;;80.8;10.4;;;;;;1;;6.5;;44.9;;;;;;;;;222.6;;
INT;01.10.1972 00:00;7.3;18.4;0.1;;;;82;8.4;;;;;;1.3;;7.2;;107.3;;;;;;;;;393.5;;
INT;01.11.1972 00:00;3.4;14.9;-6.6;;;;83.8;6.7;;;;;;1.4;;8.3;;211.2;;;;;;;;;496.7;;
INT;01.12.1972 00:00;-0.2;10.3;-7.7;;;;84;5.1;;;;;;1.5;;8.3;;16.1;;;;;;;;;626.8;;
INT;01.01.1973 00:00;-0.5;5.2;-7.9;;;;82.6;4.9;;;;;;1.3;;7.9;;53.2;;;;;;;;;635.4;;
INT;01.02.1973 00:00;-0.6;6.7;-9.5;;;;74.9;4.4;;;;;;1.3;;8.3;;47.7;;;;;;;;;578.1;;
INT;01.03.1973 00:00;2.8;17.3;-9.2;;;;71.2;5.3;;;;;;1.8;;9.7;;14.4;;;;;;;;;532.5;;
INT;01.04.1973 00:00;5.3;21;-3.6;;;;69;6;;;;;;1.8;;9.7;;102.6;;;;;;;;;433.5;;
INT;01.05.1973 00:00;13.3;24.4;2.3;;;;71;10.4;;;;;;2.2;;10.1;;87.3;;;;;;;;;85.5;;
INT;01.06.1973 00:00;15.8;27.4;4.4;;;;75.7;13.3;;;;;;1.6;;7.2;;202.6;;;;;;;;;51.2;;
INT;01.07.1973 00:00;16.6;29.4;7.5;;;;76.9;14.1;;;;;;0.9;;5;;201.1;;;;;;;;;18.1;;
