station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LUZ;01.09.1978 00:00;13.4;25.8;5.3;;;;82.6;12.7;;;;;;1.2;;5.8;;85.8;;;;;9774;46;;;86.6;;
LUZ;01.10.1978 00:00;8.3;19;0.7;;;;90.4;9.9;;;;;;0.7;;4;;81.5;;;;;5220;29;;;362.7;;
LUZ;01.11.1978 00:00;3.3;12;-5.2;;;;87;6.8;;;;;;0.6;;3.6;;30.8;;;;;3006;22;;;502;;
LUZ;01.12.1978 00:00;1.9;12.5;-5.9;;;;83.2;5.9;;;;;;1.4;;6.1;;74.2;;;;;1638;13;;;562.1;;
LUZ;01.01.1979 00:00;-2;5.7;-13.6;;;;83.2;4.6;;;;;;1.3;;5;;84.7;;;;;1848;14;;;683.3;;
LUZ;01.02.1979 00:00;2.4;11.6;-6.7;;;;83.7;6.2;;;;;;1.2;;5;;67.1;;;;;2568;16;;;491.6;;
LUZ;01.03.1979 00:00;5.4;16.1;-2.5;;;;80.6;7.2;;;;;;1.5;;6.5;;117.8;;;;;4734;24;;;453.6;;
LUZ;01.04.1979 00:00;6.7;18.9;-1.8;;;;76.5;7.3;;;;;;1.4;;6.1;;108.5;;;;;6762;30;;;399.4;;
LUZ;01.05.1979 00:00;12.7;29.5;-1;;;;71.2;10.4;;;;;;1.6;;7.2;;63.1;;;;;11202;42;;;141.1;;
LUZ;01.06.1979 00:00;16;27.3;7;;;;79.7;14.3;;;;;;1.4;;6.1;;284.2;;;;;6564;24;;;39.8;;
LUZ;01.07.1979 00:00;17.7;30.2;7.9;;;;70.6;14.3;;;;;;1.3;;5.4;;85.7;;;;;9282;35;;;18.5;;
LUZ;01.08.1979 00:00;15.9;27.8;6.8;;;;80;14.3;;;;;;1.2;;5;;160.4;;;;;9516;38;;;25.6;;
LUZ;01.09.1979 00:00;13.9;26.5;4.9;;;;83.8;13.3;;;;;;1.1;;4;;132.7;;;;;8412;39;;;97.8;;
LUZ;01.10.1979 00:00;10.1;20.3;1.8;;;;88.5;11;;;;;;1;;4;;114.2;;;;;3912;21;;;228.2;;
LUZ;01.11.1979 00:00;3.9;16.1;-4.2;;;;84.6;7;;;;;;1.3;;5;;133.8;;;;;2988;21;;;482.4;;
LUZ;01.12.1979 00:00;3.5;16.3;-5.3;;;;81;6.4;;;;;;1.6;;6.8;;122.9;;;;;3318;26;;;511.4;;
LUZ;01.01.1980 00:00;-0.8;12.2;-6.3;;;;83.2;4.9;;;;;;1.1;;4.3;;96.8;;;;;1956;14;;;643.6;;
LUZ;01.02.1980 00:00;4;15.9;-3.2;;;;78.8;6.4;;;;;;1.3;;5.4;;48.6;;;;;5016;32;;;463;;
LUZ;01.03.1980 00:00;5.5;15.8;-3;;;;77.4;6.9;;;;;;1.2;;5;;74.2;;;;;4926;24;;;450;;
LUZ;01.04.1980 00:00;7;19.7;-0.2;;;;72.2;7.1;;;;;;1.6;;6.8;;101;;;;;6366;27;;;390.6;;
LUZ;01.05.1980 00:00;11.4;24.7;3.5;;;;73.2;9.6;;;;;;1.2;;5.4;;84.5;;;;;6270;24;;;192.1;;
LUZ;01.06.1980 00:00;14.6;29.6;6.8;;;;77;12.6;;;;;;1.4;;5.4;;140.3;;;;;6354;24;;;46.8;;
LUZ;01.07.1980 00:00;15.5;29;6.1;;;;77.7;13.6;;;;;;1.4;;5.4;;131.3;;;;;6714;25;;;25.1;;
LUZ;01.08.1980 00:00;18.4;30.8;7.1;;;;75.9;16;;;;;;1.3;;5;;69;;;;;9912;40;;;0;;
LUZ;01.09.1980 00:00;15;25.1;6;;;;80.8;13.4;;;;;;1.2;;4.3;;67;;;;;11016;52;;;0;;
LUZ;01.10.1980 00:00;8.6;21.5;0.9;;;;85.1;9.5;;;;;;1.2;;4.7;;166.3;;;;;5520;31;;;300.6;;
LUZ;01.11.1980 00:00;2.9;15;-2.8;;;;84.1;6.5;;;;;;1.4;;5.4;;44.7;;;;;2796;21;;;512.8;;
LUZ;01.12.1980 00:00;-0.4;8.6;-9.9;;;;82;5.1;;;;;;1.4;;5.4;;40.6;;;;;2106;17;;;632.7;;
LUZ;01.01.1981 00:00;-0.9;11.7;-11.2;-1.7;-17.2;12.1;81.5;4.7;;;;;;1.9;21.3;6.8;76.7;91.9;33;;;;1498;11;;0;647.5;399.5;90.5
LUZ;01.02.1981 00:00;-0.8;6.8;-6.8;-1.6;-9.8;7.6;80.3;4.7;;;;;;1.1;18.7;4;67.3;25.1;66;;;;3887;26;;0;583.4;359.4;17.6
LUZ;01.03.1981 00:00;7.4;23.4;-5.2;6.8;-9.7;25.3;78.7;8.1;;;;;;1.4;16.3;5;58.7;102.6;109;;;;6456;32;;0;357.9;149.9;86.5
LUZ;01.04.1981 00:00;9.9;22.7;-2;9.9;-5.4;27.3;72.1;8.9;;;;;;1.4;13.9;5;50;40;152;;;;6571;29;;0;236.3;84.3;5.7
LUZ;01.05.1981 00:00;12.5;26.8;3.1;12.3;-0.4;30.6;75.2;10.6;;;;;;1.5;16.2;5.4;58.3;91.8;179;;;;8382;32;;2.6;142;38;42.5
LUZ;01.06.1981 00:00;16.2;29.3;6.6;16.2;4.5;32.9;72.3;13.1;;;;;;1.4;21.8;5;78.5;111.9;193;;;;8232;31;;19.2;39.6;7.6;57.2
LUZ;01.07.1981 00:00;16.6;28.6;8.1;16.8;6.6;32.5;79.3;14.7;;;;;;1.2;19;4.3;68.4;251;183;;;;8689;33;;16.8;42.8;2.8;198.5
LUZ;01.08.1981 00:00;17.8;29.6;6.9;17.8;4.2;34;75.9;15.2;;;;;;1.2;22;4.3;79.2;74.5;191;;;;12092;50;;30.3;0;0;9.4
LUZ;01.09.1981 00:00;14.3;24.8;2.9;14.2;0.4;30;87.2;14.2;;;;;;1.2;16;4.3;57.6;203.3;96;;;;4535;22;;0;51.3;11.3;192.1
LUZ;01.10.1981 00:00;9.4;21.3;-0.6;8.9;-3.8;25.3;83.8;10;;;;;;1.4;20.2;5;72.7;141.8;75;;;;4605;26;;0;269.1;93.1;128.9
LUZ;01.11.1981 00:00;4.3;16.9;-5.1;3.1;-8.5;19.2;80.9;6.9;;;;;;1.3;20.9;4.7;75.2;38.2;55;;;;5615;41;;0;470.5;230.5;22.1
LUZ;01.12.1981 00:00;1;14.1;-10.4;0;-13.7;12;87.6;5.8;;;;;;1.7;24.9;6.1;89.6;153.6;19;;;;1485;12;;0;589.8;341.8;157.3
LUZ;01.01.1982 00:00;0.8;11.9;-6.4;0.2;-8.1;10.8;90.2;6;;;;;;1;14.3;3.6;51.5;102.5;25;;;;846;6;;0;594.6;346.6;103.1
LUZ;01.02.1982 00:00;0.9;11.8;-12.6;0;-18.7;14.3;87.7;5.8;;;;;;1.1;11.1;4;40;43.8;58;;;;3473;23;;0;535.7;311.7;41
LUZ;01.03.1982 00:00;4;16.4;-2.7;3.5;-5.4;21.3;78.9;6.3;;;;;;1.5;30.1;5.4;108.4;64.5;109;;;;6617;32;;0;496;248;47.4
LUZ;01.04.1982 00:00;7.5;19;-0.6;7.5;-4.3;22.6;67.7;6.9;;;;;;1.9;21.1;6.8;76;82;175;;;;9168;41;;0;366.2;134.2;33.6
LUZ;01.05.1982 00:00;13.2;25.7;1.5;13.4;-1.7;30.1;71.8;10.7;;;;;;1.6;20.2;5.8;72.7;81.7;210;;;;11216;43;;1.3;124.5;36.5;15.8
LUZ;01.06.1982 00:00;17.1;29.5;8.9;17.3;7.8;32.6;75;14.3;;;;;;1.5;20.9;5.4;75.2;188.6;202;;;;8888;34;;17;16.8;0.8;133.9
LUZ;01.07.1982 00:00;19.4;31.2;11.7;19.6;8.8;34.7;75.2;16.4;;;;;;1.4;19.8;5;71.3;170.6;203;;;;11116;42;;59.3;0;0;99.7
LUZ;01.08.1982 00:00;16.9;30.3;7.9;17.2;4.8;32.5;81.3;15.5;;;;;;1.2;15.3;4.3;55.1;151.4;163;;;;8154;34;;13.2;8;0;111.7
LUZ;01.09.1982 00:00;16;26.7;6.6;15.8;4.3;30.1;82.5;14.9;;;;;;1.1;16.4;4;59;88.5;140;;;;9539;46;;2.6;9.2;1.2;58.2
LUZ;01.10.1982 00:00;9.7;17.3;2.5;9.3;-0.4;22.1;85.4;10.3;;;;;;1.1;24.7;4;88.9;73.7;79;;;;5032;28;;0;291.9;75.9;61.3
LUZ;01.11.1982 00:00;5.8;21.8;-2.4;4.8;-5.9;21.4;84.7;7.8;;;;;;1.5;27.3;5.4;98.3;40.5;46;;;;3510;26;;0;421.8;189.8;33.9
LUZ;01.12.1982 00:00;2.9;15.2;-5.1;1.8;-12;15.8;85.8;6.5;;;;;;1.5;26.6;5.4;95.8;102.6;28;;;;2451;20;;0;529.3;281.3;99.6
LUZ;01.01.1983 00:00;2.7;14.8;-5.4;1.5;-9.2;14.8;82.9;6.2;;;;;;1.8;22.8;6.5;82.1;59.2;45;;;;4868;37;;0;534.9;286.9;56.6
LUZ;01.02.1983 00:00;-0.8;15.6;-8;-1.4;-11.1;13;79.7;4.7;;;;;;1.6;24.2;5.8;87.1;48.7;66;;;;2611;17;;0;582.5;358.5;45.3
LUZ;01.03.1983 00:00;5.7;16.4;-2.4;4.9;-10.5;20.1;77.3;7;;;;;;1.5;22.1;5.4;79.6;54.8;113;;;;7158;35;;0;443.6;195.6;36.7
LUZ;01.04.1983 00:00;9.5;24.8;0.3;9.1;-4.4;24.9;72.2;8.4;;;;;;1.9;23.4;6.8;84.2;77.3;154;;;;6296;28;;0;246.7;86.7;43.8
LUZ;01.05.1983 00:00;11.2;24.7;3;11.1;-1.4;29.1;76.1;9.8;;;;;;1.5;20.5;5.4;73.8;163.7;162;;;;6174;24;;0;202.1;50.1;125
LUZ;01.06.1983 00:00;17.2;29.3;7.3;17.4;4.3;34;70.2;13.6;;;;;;0.9;19.8;3.2;71.3;107.6;200;;;;7045;27;;17;16.3;0.3;47.6
LUZ;01.07.1983 00:00;22.4;35.4;11;22;7.2;37.5;62;16.1;;;;;;0.9;19.3;3.2;69.5;16.7;261;;;;15643;59;;132;0;0;-106.9
LUZ;01.08.1983 00:00;18.3;30.4;9.1;18;5.6;32.8;74.7;15.4;;;;;;1.3;18.9;4.7;68;128.5;173;;;;8509;35;;27.9;8.7;0.7;78.3
LUZ;01.09.1983 00:00;14.8;24.6;6.2;14.2;1.4;30.5;76.8;12.8;;;;;;1.4;21.1;5;76;108.1;137;;;;8483;41;;0.1;35;3;66.7
LUZ;01.10.1983 00:00;10;22.9;1.1;9.1;-3.3;25.7;81;10.1;;;;;;1.2;17.8;4.3;64.1;52.5;87;;;;7160;40;;0;250;82;41.7
LUZ;01.11.1983 00:00;3.8;15.8;-2.3;3.2;-6.7;16.8;84.5;6.9;;;;;;1.4;29.5;5;106.2;67.5;31;;;;871;6;;0;486.9;246.9;63.4
LUZ;01.12.1983 00:00;1;15.8;-5.8;-0.1;-11.9;14.3;84.7;5.7;;;;;;1.3;23.1;4.7;83.2;41.1;34;;;;2976;24;;0;587.8;339.8;28.4
LUZ;01.01.1984 00:00;1.1;15.1;-7.4;-0.4;-12.8;11.5;79.8;5.3;;;;;;1.9;25.5;6.8;91.8;72;39;;;;2432;18;;0;586.7;338.7;70.1
LUZ;01.02.1984 00:00;0.5;10.8;-6.2;-0.2;-9.6;11.9;77.1;5;;;;;;1.9;25.5;6.8;91.8;54;53;;;;2386;15;;0;564.4;332.4;50.5
LUZ;01.03.1984 00:00;2.8;16.5;-6.6;1.8;-13.6;21.7;71.3;5.3;;;;;;1.5;14.4;5.4;51.8;28.3;127;;;;8420;41;;0;532.5;284.5;2.6
LUZ;01.04.1984 00:00;7.4;23.3;-1;7;-5;28.5;69.8;6.9;;;;;;1.6;14.2;5.8;51.1;49.3;165;;;;9393;42;;0;339.1;147.1;-6
LUZ;01.05.1984 00:00;10.3;21.7;0.1;10.3;-4.6;28.2;73.4;9;;;;;;1.6;12.8;5.8;46.1;131.1;147;;;;4699;18;;0;244.5;60.5;96.1
LUZ;01.06.1984 00:00;15.5;27.1;5;15.5;0.2;32.6;69.3;11.9;;;;;;1.5;19.4;5.4;69.8;80.8;209;;;;9194;35;;4.2;46.9;6.9;13
LUZ;01.07.1984 00:00;18.3;34;7.9;18.2;2.5;37;66.7;13.8;;;;;;1.5;16;5.4;57.6;68.9;222;;;;13086;49;;45.1;0;0;-30
LUZ;01.08.1984 00:00;17.1;29.1;10;16.7;6;33.7;73.7;13.9;;;;;;1.2;14.9;4.3;53.6;144.3;164;;;;9949;41;;6.7;0;0;87.6
LUZ;01.09.1984 00:00;13.1;27.2;5.6;12.9;2.2;31.4;79.8;12;;;;;;1.3;17;4.7;61.2;186.6;121;;;;7044;34;;4;110.2;22.2;158
LUZ;01.10.1984 00:00;9.9;19.8;1.3;9.1;-3;23.2;83.5;10.2;;;;;;1.1;17.5;4;63;46.7;82;;;;5842;33;;0;279.2;71.2;32.2
LUZ;01.11.1984 00:00;5.5;20.7;-2.2;4.5;-6.4;16.6;86.9;7.8;;;;;;1.2;28.7;4.3;103.3;56;43;;;;3121;23;;0;423.7;199.7;50.6
LUZ;01.12.1984 00:00;1.5;8;-6.3;0.9;-10;9.3;89;6.2;;;;;;1.1;16.7;4;60.1;66;26;;;;1868;15;;0;572.8;324.8;63.9
LUZ;01.01.1985 00:00;-5.1;9.2;-18.9;-5.9;-26.8;6.5;84.4;3.9;;;;;;1.3;16.6;4.7;59.8;87.2;38;;;;2301;17;;0;777.8;529.8;82.5
LUZ;01.02.1985 00:00;-0.9;13.3;-12.8;-1.2;-18.5;12.2;83.3;5.1;;;;;;1.3;16;4.7;57.6;71.1;65;;;;3230;22;;0;584;360;70.6
LUZ;01.03.1985 00:00;3.2;17.3;-8.7;2.9;-13.1;20.7;74.9;5.7;;;;;;1.6;23.7;5.8;85.3;60.4;107;;;;6038;30;;0;521.3;273.3;40.3
LUZ;01.04.1985 00:00;8.6;22.3;-0.9;8.2;-4.1;26.7;67.6;7.3;;;;;;2.1;19.8;7.6;71.3;79.7;160;;;;8295;37;;0;300.3;108.3;32.7
LUZ;01.05.1985 00:00;12.8;26.8;0.1;12.5;-4;31.2;72.1;10.5;;;;;;1.4;17;5;61.2;159;171;;;;7292;28;;1;128.6;32.6;111.4
LUZ;01.06.1985 00:00;14.8;27.9;4.1;15;-0.1;32.6;69.2;11.3;;;;;;1.7;17.7;6.1;63.7;184.9;205;;;;8980;34;;2.9;44.4;4.4;116.3
LUZ;01.07.1985 00:00;19.6;33.2;10.4;19.5;5.3;38;68.1;15;;;;;;1.4;20.5;5;73.8;82.8;220;;;;12551;47;;51.4;0;0;-5.5
LUZ;01.08.1985 00:00;17.2;31.1;6.8;17.3;2.4;36.4;71.8;13.8;;;;;;1.4;20.8;5;74.9;138.7;196;;;;13429;55;;22.4;25.4;1.4;63.8
LUZ;01.09.1985 00:00;15.3;26.1;6.4;14.4;1.5;30.3;76.4;13;;;;;;1.1;15;4;54;69.8;156;;;;12506;60;;0;25.5;1.5;24.1
LUZ;01.10.1985 00:00;9.9;25.2;0.9;9.1;-4.3;28.5;80.4;9.9;;;;;;1.1;11.6;4;41.8;7.7;76;;;;5624;31;;0;270.4;94.4;-10.4
LUZ;01.11.1985 00:00;1.5;18;-6.6;0.7;-13.4;20.6;81.1;5.7;;;;;;1.3;18.3;4.7;65.9;124.7;37;;;;2092;15;;0;554.1;314.1;118
LUZ;01.12.1985 00:00;2.4;12.3;-5.6;0.7;-15.4;13.5;84;6.2;;;;;;1;14.1;3.6;50.8;53.5;42;;;;5223;43;;0;544.5;296.5;48.3
LUZ;01.01.1986 00:00;0.9;15.1;-11.7;-0.7;-19.5;13.8;78.6;5.2;;;;;;1.9;25.8;6.8;92.9;101.6;44;;;;3619;27;;0;592.9;344.9;98.9
LUZ;01.02.1986 00:00;-4.4;3.8;-14.6;-4.1;-20.7;8.1;78.9;3.6;;;;;;1.1;8.5;4;30.6;46;56;;;;1404;9;;0;683.9;459.9;43.4
LUZ;01.03.1986 00:00;3.3;19;-6.5;2.6;-10.1;20.5;75.6;5.8;;;;;;1.6;27.3;5.8;98.3;75.4;116;;;;7516;37;;0;517.4;269.4;49.5
LUZ;01.04.1986 00:00;6.5;19.9;-4.6;6.6;-9.2;24.2;77.2;7.5;;;;;;1.6;18;5.8;64.8;147.6;115;;;;5089;23;;0;397.1;165.1;124.5
LUZ;01.05.1986 00:00;14.7;27.5;4.3;15.1;1;35.6;73.8;12.2;;;;;;1.4;18.6;5;67;211.3;183;;;;8883;34;;3.3;55.2;15.2;161
LUZ;01.06.1986 00:00;16.4;30.3;3.4;16.1;-1;33;70.5;12.9;;;;;;1.5;14.2;5.4;51.1;142.4;218;;;;12572;48;;36.5;84.8;20.8;56.9
LUZ;01.07.1986 00:00;18;30.2;7.5;17.4;2.6;33.5;70.7;14.2;;;;;;1.4;18.6;5;67;127.9;204;;;;12049;45;;34.2;0;0;41.8
LUZ;01.08.1986 00:00;17.6;32.6;6.6;17.3;4.2;35.6;74.3;14.8;;;;;;1.4;25.4;5;91.4;132.1;178;;;;10732;44;;32.2;26.5;2.5;74.7
LUZ;01.09.1986 00:00;14.1;26.4;6.3;13.3;0.9;30.1;78.1;12.4;;;;;;1.2;19;4.3;68.4;37.5;134;;;;8531;41;;2.2;53.2;5.2;2.7
LUZ;01.10.1986 00:00;11.1;22.2;-0.3;9.9;-5.2;25;79.7;10.5;;;;;;1.4;23.7;5;85.3;70.6;89;;;;7577;42;;0;174.2;54.2;49.7
LUZ;01.11.1986 00:00;4.8;13.5;-3.1;3.3;-7.3;15.5;85.6;7.4;;;;;;1.1;11.7;4;42.1;69.4;52;;;;5070;37;;0;455.9;215.9;62
LUZ;01.12.1986 00:00;1.9;13.9;-11.4;1.3;-10.6;10.8;82.8;5.9;;;;;;1.8;26.8;6.5;96.5;64.7;32;;;;2601;21;;0;562.5;314.5;61.6
LUZ;01.01.1987 00:00;-3.5;12.5;-20;-3.4;-18.4;9.3;83;4.2;;;;;;1.5;25.2;5.4;90.7;72.4;29;;;;1315;10;;0;728.5;480.5;71.3
LUZ;01.02.1987 00:00;0.8;9.2;-7.9;0.6;-7.8;9.9;89;5.9;;;;;;1.1;10.3;4;37.1;81.5;41;;;;1121;7;;0;537.7;313.7;76.2
LUZ;01.03.1987 00:00;1.3;14;-10.2;0.9;-15.6;19.2;75.5;5.2;;;;;;1.8;23.5;6.5;84.6;73.8;101;;;;4477;22;;0;579.3;331.3;62.4
LUZ;01.04.1987 00:00;9.5;24.2;-2.4;8.9;-6;27.4;70.7;8.2;;;;;;1.5;22.7;5.4;81.7;108.9;170;;;;10656;47;;0;262.3;94.3;56.8
LUZ;01.05.1987 00:00;10.2;23;1.8;9.9;-3.8;27.9;75.6;9.2;;;;;;1.6;22.4;5.8;80.6;162.3;161;;;;7166;28;;0;233.2;73.2;117.9
LUZ;01.06.1987 00:00;14.5;30.8;6;14.4;2.1;35.1;77;12.5;963.6;1016.7;;;;1.4;19.5;5;70.2;204.8;161;;;;6566;25;79.1;11.6;82;10;160.4
LUZ;01.07.1987 00:00;18.5;29.6;6.8;18.6;2.6;36;74.9;15.8;963.7;1016;;;;1.3;20.9;4.7;75.2;151.1;173;;;;7074;27;96;40;0;0;102.5
LUZ;01.08.1987 00:00;17.6;29.4;9.1;17.4;4.6;35.2;74.6;14.7;964.1;1016.6;;;;1.3;16.2;4.7;58.3;113;172;;;;9807;41;87.7;26.4;8.4;0.4;58.3
LUZ;01.09.1987 00:00;16.7;29.1;4.7;15.9;-1;32.4;76;14.3;966;1018.8;;;;1.2;15.7;4.3;56.5;124.3;140;;;;9215;44;65.3;11.9;42.2;10.2;86.9
LUZ;01.10.1987 00:00;11;23.6;2.1;10.1;-2.9;26.1;82.4;10.7;962.7;1016.4;;;;1.3;28;4.7;100.8;33.3;74;;;;4687;26;34.2;0;219.9;43.9;18.1
LUZ;01.11.1987 00:00;5.6;15;-0.7;4.2;-6.3;16.7;83.2;7.6;963.5;1018.4;;;;1.3;29.1;4.7;104.8;76.8;40;;;;2189;16;17.6;0;432.6;192.6;70.9
LUZ;01.12.1987 00:00;2.5;12.3;-4.7;1.3;-7.8;12.6;86.1;6.5;967.7;1023.4;;;;1.1;11.4;4;41;45.6;25;;;;1756;14;10.4;0;541.9;293.9;43.4
LUZ;01.01.1988 00:00;3.2;12.8;-4.1;1.3;-10.8;16.5;83.1;6.4;960.6;1015.8;;;;1.4;25.8;5;92.9;60;40;;;;3366;25;14.3;0;519.5;271.5;57.9
LUZ;01.02.1988 00:00;2.2;12.6;-5.3;0.4;-11.2;16.8;74.7;5.2;962.2;1017.8;;;;1.8;21.6;6.5;77.8;73.7;73;;;;5286;34;24.1;0;516.2;284.2;67
LUZ;01.03.1988 00:00;4.4;16;-6.4;3.7;-13.1;20.8;73.5;6.2;961;1016;;;;2.1;29;7.6;104.4;151.7;95;;;;4516;22;39.5;0;484.5;236.5;135.8
LUZ;01.04.1988 00:00;9.7;23.2;-0.3;9.3;-5.2;29.3;73.8;8.8;961.1;1015;;;;1.3;12.8;4.7;46.1;85.9;145;;;;6908;31;59.8;0;277.8;77.8;52.1
LUZ;01.05.1988 00:00;14.7;26.4;3.7;14.3;-1.2;30.7;73.9;12.2;960;1012.8;;;;1.5;19.8;5.4;71.3;126.8;183;;;;9034;35;90;0.1;36.7;4.7;73
LUZ;01.06.1988 00:00;16.1;25.2;7.1;15.9;5.2;30.1;73.9;13.2;962;1014.7;;;;1.4;14.7;5;52.9;166.9;191;;;;8276;31;94.3;1.3;32.8;8.8;115.8
LUZ;01.07.1988 00:00;18.6;32.4;10.2;18.3;6.6;36.3;72.8;15.3;964.3;1016.7;;;;1.4;16.6;5;59.8;125.1;215;;;;12953;49;110.7;32.7;0;0;45.9
LUZ;01.08.1988 00:00;18.2;29.2;8.6;17.3;4.3;33.5;76.7;16;963.6;1015.9;;;;1.2;14.9;4.3;53.6;126.3;172;;;;11544;48;88.3;44.5;8;0;68.6
LUZ;01.09.1988 00:00;14.5;24.8;6.2;13.6;1.7;29.2;79.6;13.1;966.8;1020;;;;1.3;15.7;4.7;56.5;59.8;126;;;;7666;37;55.6;2.5;50.9;10.9;30.4
LUZ;01.10.1988 00:00;11;19.7;1.5;9.8;-4.2;22.2;85;11.3;965.4;1019.2;;;;1.2;22.5;4.3;81;115.7;66;;;;4131;23;28.2;0;202.2;42.2;105.8
LUZ;01.11.1988 00:00;3;15.7;-8.8;1.7;-19.1;17.5;85;6.7;968.9;1024.6;;;;1.1;14.1;4;50.8;66.8;41;;;;2884;21;12.5;0;508.7;268.7;60.6
LUZ;01.12.1988 00:00;3.1;15.5;-3.6;1.9;-7;12.7;84.2;6.5;971.3;1027.1;;;;1.4;26.2;5;94.3;97.2;24;;;;1356;11;13.7;0;524.5;276.5;94.6
LUZ;01.01.1989 00:00;0.9;8.7;-4.2;0.1;-8.4;9.9;86.2;5.7;978.3;1035;;;;1;8.4;3.6;30.2;11.6;35;;;;2576;19;10.3;0;591.8;343.8;10.5
LUZ;01.02.1989 00:00;3.1;12.5;-3.5;2.2;-8.3;15.8;82.8;6.4;967.6;1023.3;;;;1.3;23.8;4.7;85.7;39.8;65;;;;4240;28;19;0;473.2;249.2;35.6
LUZ;01.03.1989 00:00;8.3;23.3;-1.2;7;-5.8;27;69.7;7.5;964.3;1018.7;;;;1.6;21.2;5.8;76.3;53.9;123;;;;10509;52;50.5;0;340.4;124.4;21.9
LUZ;01.04.1989 00:00;8.1;18.8;1.6;7.9;-1.8;25.2;76.6;8.2;956.1;1010;;;;1.7;18.7;6.1;67.3;137.3;110;;;;4759;21;51;0;348.6;116.6;113.1
LUZ;01.05.1989 00:00;14.8;26.9;2.7;14.1;-2.2;33.6;65.9;10.8;966;1019.2;;;;1.7;16;6.1;57.6;55.4;213;;;;14313;55;103.6;2;66.2;10.2;-35.1
LUZ;01.06.1989 00:00;15.7;28.6;5;15.8;1.5;33.4;68.6;11.9;964.4;1017.3;;;;1.6;23.5;5.8;84.6;89.2;222;;;;11712;44;107.3;8.5;57.2;9.2;3.5
LUZ;01.07.1989 00:00;19;29.8;10.1;18.6;5.5;35.6;74.1;16;966.7;1019;;;;1.4;17.5;5;63;209.6;195;;;;10133;38;104.6;38.3;0;0;119.3
LUZ;01.08.1989 00:00;17.8;30.6;6.7;17.9;1.8;35.4;77.3;15.7;963.9;1016.3;;;;1.3;24.3;4.7;87.5;190.7;190;;;;12766;53;93.2;28.8;16.7;0.7;151.9
LUZ;01.09.1989 00:00;14.2;25.8;5.7;13.9;0.5;31.2;84;13.6;966.3;1019.6;;;;1.2;13;4.3;46.8;101;109;;;;6066;29;49.6;0.2;40.4;8.4;80.4
LUZ;01.10.1989 00:00;9.9;19.9;1.9;8.1;-3.5;24.4;84.2;10.2;968.4;1022.7;;;;1;12.9;3.6;46.4;87.4;98;;;;9827;55;32;0;291.8;67.8;68.4
LUZ;01.11.1989 00:00;3.2;17.1;-4.9;2.5;-10.5;20.3;86.6;6.9;964.4;1019.8;;;;1.1;12.6;4;45.4;40;42;;;;2628;19;12.7;0;495.2;263.2;34.7
LUZ;01.12.1989 00:00;2.2;15.3;-4.5;0.8;-10.5;16.3;81.8;6;963.2;1018.7;;;;1.4;23;5;82.8;32.4;28;;;;1919;16;14;0;553;305;28.6
LUZ;01.01.1990 00:00;0.3;16.3;-5.8;-0.4;-10.1;14;85.9;5.4;971;1027.4;;;;1.2;24.9;4.3;89.6;22.4;43;;;;3443;26;12;0;610.9;362.9;21.1
LUZ;01.02.1990 00:00;6.1;17.7;-4.2;3.7;-10.5;23.1;73;6.8;964.9;1019.7;;;;2.5;34.8;9;125.3;80.6;84;;;;7976;53;32.8;0;388.6;164.6;65.8
LUZ;01.03.1990 00:00;7;21.8;-4.4;5.8;-10.3;28.6;73.1;7.3;974.2;1029.4;;;;1.5;24.6;5.4;88.6;89;116;;;;8761;43;44.9;0;397.4;157.4;73.5
LUZ;01.04.1990 00:00;7.5;20.1;-0.5;7.7;-5;29.5;75.2;7.6;961.1;1015.4;;;;1.6;15;5.8;54;73.1;130;;;;5962;26;53.6;0;369.1;137.1;42.5
LUZ;01.05.1990 00:00;14.8;24.9;4.6;15.1;-1;34.4;70.8;11.7;965.5;1018.6;;;;1.5;14.7;5.4;52.9;177.6;202;;;;12239;47;97.3;0;0;0;103.5
LUZ;01.06.1990 00:00;15.5;30.4;7.5;16.3;2.2;39;78.3;13.7;962.9;1015.8;;;;1.4;20.3;5;73.1;184.8;177;;;;8249;31;87.1;12.2;27.9;3.9;120
LUZ;01.07.1990 00:00;18.8;33.1;7;18.8;3.3;42.3;67.2;14.2;966.4;1018.8;;;;1.5;16.3;5.4;58.7;92.8;225;;;;14303;54;118.5;49.8;0;0;1.6
LUZ;01.08.1990 00:00;19;32;8.9;18.7;3.6;38.7;69.9;15;967.1;1019.5;;;;1.3;14.7;4.7;52.9;73.8;198;;;;14218;59;102.7;45.2;0;0;-13.9
LUZ;01.09.1990 00:00;14.1;23.3;4.4;13.6;-0.8;29.2;76;12.1;965.6;1018.8;;;;1.4;17.6;5;63.4;117.7;142;;;;7988;38;60.8;0;34.5;2.5;82.5
LUZ;01.10.1990 00:00;11.4;23.3;2.7;10.2;-1.4;26.8;83.9;11.4;961.6;1015.2;;;;1.3;26.6;4.7;95.8;130.8;89;;;;6398;36;34.4;0;194.5;50.5;116
