station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LAG;01.06.1943 00:00;14.3;;;;;;73.1;12;;;;;;2.4;;8.6;;152.1;;;;;;;;;52.1;;
LAG;01.07.1943 00:00;16.6;;;;;;74.4;14.1;;;;;;2.4;;8.6;;183.4;;;;;;;;;20.4;;
LAG;01.08.1943 00:00;17.5;;;;;;71;14;;;;;;2.7;;9.7;;81.8;;;;;;;;;0;;
LAG;01.09.1943 00:00;13.8;;;;;;83.7;13.5;;;;;;2.4;;8.6;;126.5;;;;;;;;;87.8;;
LAG;01.10.1943 00:00;9.8;;;;;;85.4;10.4;;;;;;2;;7.2;;1.4;;;;;;;;;293.2;;
LAG;01.11.1943 00:00;1.9;;;;;;85.6;6.1;;;;;;4.4;;15.8;;99.5;;;;;;;;;542.4;;
LAG;01.12.1943 00:00;-0.3;;;;;;91;5.5;;;;;;2;;7.2;;34.7;;;;;;;;;630.3;;
LAG;01.01.1944 00:00;0;;;;;;86.4;5.5;;;;;;2.7;;9.7;;62.6;;;;;;;;;619.4;;
LAG;01.02.1944 00:00;-2.8;;;;;;81.1;4.2;;;;;;2.7;;9.7;;128.3;;;;;;;;;660.8;;
LAG;01.03.1944 00:00;0.6;;;;;;74.1;4.7;;;;;;3.1;;11.2;;52.3;;;;;;;;;601.5;;
LAG;01.04.1944 00:00;8.8;;;;;;74;8.4;;;;;;3.1;;11.2;;69.9;;;;;;;;;305.3;;
LAG;01.05.1944 00:00;11.5;;;;;;70.3;9.6;;;;;;3.5;;12.6;;52.9;;;;;;;;;219.2;;
LAG;01.06.1944 00:00;14.1;;;;;;76.1;12.3;;;;;;3.1;;11.2;;135.3;;;;;;;;;67.3;;
LAG;01.07.1944 00:00;16.6;;;;;;75.4;14.3;;;;;;2.4;;8.6;;147.2;;;;;;;;;8.1;;
LAG;01.08.1944 00:00;18.9;;;;;;76.7;16.7;;;;;;2.7;;9.7;;133.1;;;;;;;;;0;;
LAG;01.09.1944 00:00;12;;;;;;86.7;12.5;;;;;;2.4;;8.6;;155.5;;;;;;;;;168.7;;
LAG;01.10.1944 00:00;6.9;;;;;;87.6;8.8;;;;;;2;;7.2;;125.9;;;;;;;;;406.6;;
LAG;01.11.1944 00:00;2.9;;;;;;88.2;6.8;;;;;;3.5;;12.6;;213.2;;;;;;;;;512.5;;
LAG;01.12.1944 00:00;-1.7;;;;;;84;4.8;;;;;;3.5;;12.6;;110.8;;;;;;;;;672.5;;
LAG;01.01.1945 00:00;-7.2;;;;;;79.9;3.1;;;;;;3.1;;11.2;;58.8;;;;;;;;;842.5;;
LAG;01.02.1945 00:00;2.9;;;;;;85;6.4;;;;;;2.4;;8.6;;72;;;;;;;;;479.1;;
LAG;01.03.1945 00:00;4.8;;;;;;79.6;6.8;;;;;;1.7;;6.1;;85.4;;;;;;;;;471.9;;
LAG;01.04.1945 00:00;9;;;;;;74.6;8.6;;;;;;3.1;;11.2;;111.1;;;;;;;;;270.3;;
LAG;01.05.1945 00:00;13.5;;;;;;71.4;11.1;;;;;;2.7;;9.7;;154.8;;;;;;;;;136.9;;
LAG;01.06.1945 00:00;17.1;;;;;;67.1;13;;;;;;2.4;;8.6;;115.7;;;;;;;;;0;;
LAG;01.07.1945 00:00;17.8;;;;;;71.7;14.6;;;;;;2.4;;8.6;;86.3;;;;;;;;;19.8;;
LAG;01.08.1945 00:00;15.6;;;;;;77.7;13.7;;;;;;3.1;;11.2;;188.5;;;;;;;;;9.5;;
LAG;01.09.1945 00:00;13.4;;;;;;84;13.1;;;;;;2.4;;8.6;;139.4;;;;;;;;;86;;
LAG;01.10.1945 00:00;7.6;;;;;;85.2;8.9;;;;;;2.7;;9.7;;46.7;;;;;;;;;375.7;;
LAG;01.11.1945 00:00;0.9;;;;;;89.7;6.1;;;;;;1.4;;5;;66.6;;;;;;;;;574.2;;
LAG;01.12.1945 00:00;-0.6;;;;;;90;5.6;;;;;;2;;7.2;;108;;;;;;;;;640.1;;
LAG;01.01.1946 00:00;-3;;;;;;83.3;4.4;;;;;;2.7;;9.7;;41.2;;;;;;;;;714.2;;
LAG;01.02.1946 00:00;2.6;;;;;;80.7;6;;;;;;3.9;;14;;94.5;;;;;;;;;487.2;;
LAG;01.03.1946 00:00;4.4;;;;;;80.5;6.9;;;;;;2.4;;8.6;;47.3;;;;;;;;;482.8;;
LAG;01.04.1946 00:00;9.9;;;;;;73.8;8.9;;;;;;3.1;;11.2;;30.7;;;;;;;;;280.9;;
LAG;01.05.1946 00:00;12.5;;;;;;76.7;11.1;;;;;;2.4;;8.6;;179.9;;;;;;;;;81.7;;
LAG;01.06.1946 00:00;14.1;;;;;;76.4;12.3;;;;;;2.4;;8.6;;217.9;;;;;;;;;85.9;;
LAG;01.07.1946 00:00;17.4;;;;;;74.4;14.8;;;;;;2.7;;9.7;;179.2;;;;;;;;;17.4;;
LAG;01.08.1946 00:00;15.5;;;;;;78.2;13.7;;;;;;2.4;;8.6;;201;;;;;;;;;36.4;;
LAG;01.09.1946 00:00;13.4;;;;;;82.4;12.6;;;;;;2.7;;9.7;;114.4;;;;;;;;;61.2;;
LAG;01.10.1946 00:00;7.1;;;;;;85.3;8.9;;;;;;2.7;;9.7;;48.1;;;;;;;;;382.8;;
LAG;01.11.1946 00:00;2.9;;;;;;86.4;6.6;;;;;;3.1;;11.2;;35.6;;;;;;;;;511.7;;
LAG;01.12.1946 00:00;-2.4;;;;;;89.6;4.8;;;;;;2.7;;9.7;;50.6;;;;;;;;;695.9;;
LAG;01.01.1947 00:00;-3.6;;;;;;81.3;4.2;;;;;;2.7;;9.7;;69.5;;;;;;;;;730.9;;
LAG;01.02.1947 00:00;-1.7;;;;;;83.4;4.6;;;;;;2;;7.2;;41.8;;;;;;;;;606.7;;
LAG;01.03.1947 00:00;4.2;;;;;;81.6;6.8;;;;;;3.5;;12.6;;140.5;;;;;;;;;489.8;;
LAG;01.04.1947 00:00;9.9;;;;;;69;8.4;;;;;;4.8;;17.3;;48.8;;;;;;;;;265.9;;
LAG;01.05.1947 00:00;13.7;;;;;;76.6;11.9;;;;;;2.4;;8.6;;62.6;;;;;;;;;105.3;;
LAG;01.06.1947 00:00;17.2;;;;;;68.7;13.6;;;;;;3.5;;12.6;;120.3;;;;;;;;;18.4;;
LAG;01.07.1947 00:00;18.6;;;;;;67.6;14.3;;;;;;3.1;;11.2;;91.5;;;;;;;;;0;;
LAG;01.08.1947 00:00;18.2;;;;;;67.2;13.9;;;;;;3.9;;14;;42;;;;;;;;;0;;
LAG;01.09.1947 00:00;14.8;;;;;;71.7;11.8;;;;;;2.4;;8.6;;31.7;;;;;;;;;60.1;;
LAG;01.10.1947 00:00;8.6;;;;;;86.1;9.8;;;;;;2.4;;8.6;;30.7;;;;;;;;;302.9;;
LAG;01.11.1947 00:00;5.7;;;;;;86.8;8.3;;;;;;2.7;;9.7;;145.2;;;;;;;;;422.1;;
LAG;01.12.1947 00:00;0.7;;;;;;81;5.3;;;;;;3.9;;14;;91.2;;;;;;;;;597;;
LAG;01.01.1948 00:00;2.1;;;;;;84.3;6.1;;;;;;3.9;;14;;157;;;;;;;;;555.6;;
LAG;01.02.1948 00:00;1;;;;;;75.2;5.3;;;;;;3.9;;14;;65.6;;;;;;;;;549.6;;
LAG;01.03.1948 00:00;6.9;;;;;;72.5;7.1;;;;;;3.5;;12.6;;17.1;;;;;;;;;405.4;;
LAG;01.04.1948 00:00;7.8;;;;;;76.9;8.1;;;;;;3.9;;14;;69.8;;;;;;;;;345.8;;
LAG;01.05.1948 00:00;12.7;;;;;;71.7;10.7;;;;;;3.9;;14;;44.2;;;;;;;;;105.7;;
LAG;01.06.1948 00:00;14.1;;;;;;75;12.1;;;;;;3.5;;12.6;;183.5;;;;;;;;;123.9;;
LAG;01.07.1948 00:00;14.3;;;;;;81.7;13.5;;;;;;2.4;;8.6;;269.9;;;;;;;;;98.3;;
LAG;01.08.1948 00:00;15.8;;;;;;82.4;14.9;;;;;;3.1;;11.2;;126.3;;;;;;;;;28.1;;
LAG;01.09.1948 00:00;12.6;;;;;;82.7;12.1;;;;;;2.4;;8.6;;94.6;;;;;;;;;95.6;;
LAG;01.10.1948 00:00;8.7;;;;;;84.6;9.5;;;;;;2.4;;8.6;;41;;;;;;;;;337.2;;
LAG;01.11.1948 00:00;3.4;;;;;;86.3;7;;;;;;2;;7.2;;59.2;;;;;;;;;498.3;;
LAG;01.12.1948 00:00;-1.2;;;;;;85.6;5;;;;;;1.7;;6.1;;37.9;;;;;;;;;658.4;;
LAG;01.01.1949 00:00;-1;;;;;;81.8;4.8;;;;;;2;;7.2;;60.1;;;;;;;;;651.1;;
LAG;01.02.1949 00:00;0.2;;;;;;73.6;4.7;;;;;;3.1;;11.2;;21.1;;;;;;;;;555.7;;
LAG;01.03.1949 00:00;1.4;;;;;;73.1;5.2;;;;;;3.5;;12.6;;82.2;;;;;;;;;577.6;;
LAG;01.04.1949 00:00;10;;;;;;74.6;9.2;;;;;;3.5;;12.6;;118.1;;;;;;;;;230;;
LAG;01.05.1949 00:00;10.2;;;;;;81.3;10.3;;;;;;2.7;;9.7;;110.3;;;;;;;;;240.2;;
LAG;01.06.1949 00:00;15.1;;;;;;64.5;11.1;;;;;;3.5;;12.6;;71.5;;;;;;;;;27.7;;
LAG;01.07.1949 00:00;17.9;;;;;;61.4;12.6;;;;;;3.5;;12.6;;34;;;;;;;;;0;;
LAG;01.08.1949 00:00;16.9;;;;;;68;13;;;;;;3.5;;12.6;;67;;;;;;;;;27.1;;
LAG;01.09.1949 00:00;16.1;;;;;;79.3;14.4;;;;;;2.4;;8.6;;44.4;;;;;;;;;0;;
LAG;01.10.1949 00:00;10.1;;;;;;82.4;10.3;;;;;;2.4;;8.6;;29.6;;;;;;;;;254.7;;
LAG;01.11.1949 00:00;2.7;;;;;;87.6;6.6;;;;;;2;;7.2;;77.5;;;;;;;;;518;;
LAG;01.12.1949 00:00;1.8;;;;;;87.5;6.3;;;;;;2.4;;8.6;;87.8;;;;;;;;;564.4;;
LAG;01.01.1950 00:00;-1.4;;;;;;82.9;4.8;;;;;;2.7;;9.7;;80.6;;;;;;;;;662.2;;
LAG;01.02.1950 00:00;2;;;;;;79.7;5.6;;;;;;3.9;;14;;109.6;;;;;;;;;505.2;;
LAG;01.03.1950 00:00;4.4;;;;;;75.3;6.3;;;;;;2.7;;9.7;;27.8;;;;;;;;;484.5;;
LAG;01.04.1950 00:00;5.8;;;;;;78.7;7.2;;;;;;2.4;;8.6;;158.1;;;;;;;;;426.6;;
LAG;01.05.1950 00:00;13.2;;;;;;72;10.9;;;;;;3.1;;11.2;;160;;;;;;;;;87.8;;
LAG;01.06.1950 00:00;17.4;;;;;;68.7;13.6;;;;;;2;;7.2;;184;;;;;;;;;0;;
LAG;01.07.1950 00:00;19.1;;;;;;68.9;15.3;;;;;;1.7;;6.1;;104.4;;;;;;;;;0;;
LAG;01.08.1950 00:00;16.5;;;;;;79.6;15.1;;;;;;2.4;;8.6;;238;;;;;;;;;25.3;;
LAG;01.09.1950 00:00;12.4;;;;;;82.6;12;;;;;;2.4;;8.6;;147.3;;;;;;;;;128.6;;
LAG;01.10.1950 00:00;8;;;;;;82.6;9.2;;;;;;3.1;;11.2;;31.9;;;;;;;;;358.1;;
LAG;01.11.1950 00:00;3.8;;;;;;85.8;7;;;;;;2.7;;9.7;;286.4;;;;;;;;;485.9;;
LAG;01.12.1950 00:00;-2.7;;;;;;85.8;4.5;;;;;;2;;7.2;;48;;;;;;;;;704.6;;
LAG;01.01.1951 00:00;0;;;;;;88.2;5.5;;;;;;2;;7.2;;75.2;;;;;;;;;621;;
LAG;01.02.1951 00:00;0.9;;;;;;83.3;5.5;;;;;;2.4;;8.6;;109.6;;;;;;;;;534.1;;
LAG;01.03.1951 00:00;2.3;;;;;;72.4;5.3;;;;;;2.7;;9.7;;111.4;;;;;;;;;549.7;;
LAG;01.04.1951 00:00;7;;;;;;78;7.9;;;;;;3.1;;11.2;;94.2;;;;;;;;;391;;
LAG;01.05.1951 00:00;11;;;;;;79.8;10.6;;;;;;2;;7.2;;111.7;;;;;;;;;220.9;;
LAG;01.06.1951 00:00;14.7;;;;;;77.9;13.1;;;;;;2.4;;8.6;;119.4;;;;;;;;;34.9;;
LAG;01.07.1951 00:00;17;;;;;;76.1;14.9;;;;;;2.4;;8.6;;141;;;;;;;;;8.3;;
LAG;01.08.1951 00:00;15.8;;;;;;82.2;14.8;;;;;;2;;7.2;;177.5;;;;;;;;;0;;
LAG;01.09.1951 00:00;13.7;;;;;;86.2;13.7;;;;;;2;;7.2;;98.2;;;;;;;;;88.8;;
LAG;01.10.1951 00:00;7.5;;;;;;88.2;9.3;;;;;;1.7;;6.1;;61.3;;;;;;;;;373.2;;
LAG;01.11.1951 00:00;4.7;;;;;;89.2;7.8;;;;;;2.4;;8.6;;135.1;;;;;;;;;459.3;;
LAG;01.12.1951 00:00;0.3;;;;;;85.2;5.4;;;;;;2.4;;8.6;;67.8;;;;;;;;;611.3;;
LAG;01.01.1952 00:00;-2.6;;;;;;83.2;4.5;;;;;;3.1;;11.2;;96.5;;;;;;;;;699.7;;
LAG;01.02.1952 00:00;-2;;;;;;81.7;4.4;;;;;;2;;7.2;;95.6;;;;;;;;;637.5;;
LAG;01.03.1952 00:00;4.6;;;;;;82.5;7.1;;;;;;2.4;;8.6;;116.2;;;;;;;;;478.2;;
LAG;01.04.1952 00:00;8.9;;;;;;76.5;8.9;;;;;;3.1;;11.2;;102.3;;;;;;;;;252.5;;
LAG;01.05.1952 00:00;12.6;;;;;;68.7;10.1;;;;;;4.4;;15.8;;112.6;;;;;;;;;104.6;;
LAG;01.06.1952 00:00;16.3;;;;;;70.9;13.2;;;;;;3.1;;11.2;;125.6;;;;;;;;;0;;
LAG;01.07.1952 00:00;19.1;;;;;;67.6;15;;;;;;2.4;;8.6;;80;;;;;;;;;0;;
LAG;01.08.1952 00:00;16.8;;;;;;74.2;14.1;;;;;;3.1;;11.2;;128.7;;;;;;;;;8.1;;
LAG;01.09.1952 00:00;10.2;;;;;;84.4;10.6;;;;;;2.7;;9.7;;126;;;;;;;;;263.6;;
LAG;01.10.1952 00:00;7.8;;;;;;85.5;9.2;;;;;;2.7;;9.7;;168;;;;;;;;;370.7;;
LAG;01.11.1952 00:00;1.9;;;;;;87.6;6.3;;;;;;2.7;;9.7;;192.3;;;;;;;;;541.6;;
LAG;01.12.1952 00:00;-0.2;;;;;;86.2;5.5;;;;;;2.7;;9.7;;125.4;;;;;;;;;626.2;;
LAG;01.01.1953 00:00;-4.4;;;;;;82.5;3.8;;;;;;2.4;;8.6;;29.8;;;;;;;;;755;;
LAG;01.02.1953 00:00;-1.6;;;;;;79.9;4.4;;;;;;3.5;;12.6;;48.3;;;;;;;;;604.6;;
LAG;01.03.1953 00:00;3.9;;;;;;68.8;5.6;;;;;;3.9;;14;;20;;;;;;;;;499;;
LAG;01.04.1953 00:00;8.4;;;;;;76.9;8.4;;;;;;3.1;;11.2;;127.7;;;;;;;;;339.9;;
LAG;01.05.1953 00:00;13;;;;;;69.8;10.6;;;;;;3.9;;14;;101.1;;;;;;;;;152.8;;
LAG;01.06.1953 00:00;13.9;;;;;;77.5;12.5;;;;;;2.4;;8.6;;337.1;;;;;;;;;83.2;;
LAG;01.07.1953 00:00;17.2;;;;;;73.2;14.5;;;;;;2.4;;8.6;;133.7;;;;;;;;;0;;
LAG;01.08.1953 00:00;16.2;;;;;;75.5;14;;;;;;2.4;;8.6;;72.6;;;;;;;;;17.1;;
LAG;01.09.1953 00:00;13.6;;;;;;80.6;12.6;;;;;;2.7;;9.7;;92;;;;;;;;;112.3;;
LAG;01.10.1953 00:00;9.4;;;;;;85.3;10.3;;;;;;1.7;;6.1;;34.3;;;;;;;;;284.1;;
LAG;01.11.1953 00:00;1.8;;;;;;87.1;6.1;;;;;;1.7;;6.1;;42.3;;;;;;;;;546.8;;
LAG;01.12.1953 00:00;1.6;;;;;;86.1;6.1;;;;;;1.7;;6.1;;41.6;;;;;;;;;568.9;;
LAG;01.01.1954 00:00;-3.1;;;;;;78;4.1;;;;;;2.7;;9.7;;126.1;;;;;;;;;716.1;;
LAG;01.02.1954 00:00;-1.6;;;;;;77.6;4.5;;;;;;2.7;;9.7;;83.3;;;;;;;;;605.2;;
LAG;01.03.1954 00:00;4.5;;;;;;74.8;6.3;;;;;;2.7;;9.7;;35.3;;;;;;;;;481.7;;
LAG;01.04.1954 00:00;5.5;;;;;;75.9;6.9;;;;;;3.9;;14;;94.4;;;;;;;;;434.2;;
LAG;01.05.1954 00:00;10.5;;;;;;72.8;9.2;;;;;;3.5;;12.6;;103.4;;;;;;;;;222.8;;
LAG;01.06.1954 00:00;15;;;;;;73.5;12.5;;;;;;2.4;;8.6;;120.6;;;;;;;;;35.2;;
LAG;01.07.1954 00:00;14.7;;;;;;69.6;11.6;;;;;;3.5;;12.6;;127.5;;;;;;;;;54.3;;
LAG;01.08.1954 00:00;14.5;;;;;;76.9;12.7;;;;;;3.1;;11.2;;192;;;;;;;;;55.6;;
LAG;01.09.1954 00:00;13.5;;;;;;78.1;12.2;;;;;;3.1;;11.2;;207;;;;;;;;;97.4;;
LAG;01.10.1954 00:00;8.3;;;;;;82.5;9.1;;;;;;2.7;;9.7;;94.6;;;;;;;;;362.6;;
LAG;01.11.1954 00:00;4.5;;;;;;81.5;7.1;;;;;;2.4;;8.6;;52;;;;;;;;;464;;
LAG;01.12.1954 00:00;1.7;;;;;;85.9;6;;;;;;3.5;;12.6;;101.4;;;;;;;;;567.9;;
LAG;01.01.1955 00:00;0.4;;;;;;84;5.5;;;;;;3.1;;11.2;;152.2;;;;;;;;;606.2;;
LAG;01.02.1955 00:00;0;;;;;;78.3;5;;;;;;3.5;;12.6;;138.5;;;;;;;;;560.4;;
LAG;01.03.1955 00:00;1.2;;;;;;69.5;4.9;;;;;;3.5;;12.6;;36.5;;;;;;;;;582.9;;
LAG;01.04.1955 00:00;7.5;;;;;;65.7;6.8;;;;;;3.5;;12.6;;36.7;;;;;;;;;360.8;;
LAG;01.05.1955 00:00;10.8;;;;;;68.5;8.9;;;;;;3.5;;12.6;;184.6;;;;;;;;;219.2;;
LAG;01.06.1955 00:00;15;;;;;;73.6;12.7;;;;;;2.7;;9.7;;162.6;;;;;;;;;47.7;;
LAG;01.07.1955 00:00;16.5;;;;;;76.9;14.5;;;;;;2;;7.2;;209.6;;;;;;;;;9.7;;
LAG;01.08.1955 00:00;15.2;;;;;;76.7;13.3;;;;;;2.4;;8.6;;253.2;;;;;;;;;27.8;;
LAG;01.09.1955 00:00;12.2;;;;;;80.8;11.6;;;;;;2.7;;9.7;;104.9;;;;;;;;;133.5;;
LAG;01.10.1955 00:00;6.8;;;;;;81.3;8.1;;;;;;3.1;;11.2;;36.8;;;;;;;;;410;;
LAG;01.11.1955 00:00;1.9;;;;;;79.3;6;;;;;;2;;7.2;;16.7;;;;;;;;;541.5;;
LAG;01.12.1955 00:00;3.5;;;;;;82.5;6.6;;;;;;3.1;;11.2;;110.2;;;;;;;;;511.9;;
LAG;01.01.1956 00:00;1;;;;;;84.2;5.7;;;;;;2.4;;8.6;;107.8;;;;;;;;;589.5;;
LAG;01.02.1956 00:00;-8.8;;;;;;65.4;2.2;;;;;;3.5;;12.6;;13.5;;;;;;;;;836.2;;
LAG;01.03.1956 00:00;3.3;;;;;;69.3;5.6;;;;;;3.1;;11.2;;31;;;;;;;;;517;;
LAG;01.04.1956 00:00;5.5;;;;;;74.6;6.8;;;;;;2.4;;8.6;;117.5;;;;;;;;;426.8;;
LAG;01.05.1956 00:00;12;;;;;;68.3;9.6;;;;;;2.4;;8.6;;148.6;;;;;;;;;158;;
LAG;01.06.1956 00:00;12.6;;;;;;71.2;10.5;;;;;;2.4;;8.6;;119.4;;;;;;;;;135.8;;
LAG;01.07.1956 00:00;15.9;;;;;;72.5;13.1;;;;;;2.4;;8.6;;251.2;;;;;;;;;8.1;;
LAG;01.08.1956 00:00;14.3;;;;;;77.1;12.7;;;;;;2.7;;9.7;;245.6;;;;;;;;;52;;
LAG;01.09.1956 00:00;13.8;;;;;;77.5;12.3;;;;;;2.4;;8.6;;90;;;;;;;;;35.1;;
LAG;01.10.1956 00:00;6.4;;;;;;84.5;8.3;;;;;;1.7;;6.1;;125.5;;;;;;;;;402.1;;
LAG;01.11.1956 00:00;1.4;;;;;;80.3;5.5;;;;;;1.7;;6.1;;48.5;;;;;;;;;558.8;;
LAG;01.12.1956 00:00;-0.2;;;;;;85.6;5.4;;;;;;1.1;;4;;26.1;;;;;;;;;626.3;;
LAG;01.01.1957 00:00;-2.5;;;;;;78.9;4.4;;;;;;2;;7.2;;39.3;;;;;;;;;696.3;;
LAG;01.02.1957 00:00;3.1;;;;;;82.6;6.4;;;;;;3.1;;11.2;;172.5;;;;;;;;;473.6;;
LAG;01.03.1957 00:00;7.2;;;;;;76.6;7.8;;;;;;2.4;;8.6;;35.2;;;;;;;;;395.7;;
LAG;01.04.1957 00:00;7.5;;;;;;77.3;8.2;;;;;;2.4;;8.6;;47;;;;;;;;;353.4;;
LAG;01.05.1957 00:00;8.9;;;;;;75.9;8.8;;;;;;2.7;;9.7;;98.4;;;;;;;;;307.9;;
LAG;01.06.1957 00:00;15.5;;;;;;78.3;14;;;;;;1.7;;6.1;;180.6;;;;;;;;;44.4;;
LAG;01.07.1957 00:00;16.6;;;;;;77.3;14.7;;;;;;2;;7.2;;205;;;;;;;;;18.9;;
LAG;01.08.1957 00:00;15.2;;;;;;78.1;13.7;;;;;;2.4;;8.6;;120.7;;;;;;;;;42.6;;
LAG;01.09.1957 00:00;12.1;;;;;;81.6;11.7;;;;;;2.4;;8.6;;153.5;;;;;;;;;127.4;;
LAG;01.10.1957 00:00;7.8;;;;;;83.7;9.1;;;;;;2;;7.2;;29.1;;;;;;;;;356;;
LAG;01.11.1957 00:00;3.8;;;;;;85.7;7;;;;;;1.4;;5;;16.9;;;;;;;;;486.9;;
LAG;01.12.1957 00:00;-0.8;;;;;;83.3;5;;;;;;1.4;;5;;34.2;;;;;;;;;643.7;;
LAG;01.01.1958 00:00;-1.4;;;;;;85.2;4.9;;;;;;1.7;;6.1;;90.9;;;;;;;;;664.8;;
LAG;01.02.1958 00:00;2.2;;;;;;79.4;6.1;;;;;;2.7;;9.7;;149.9;;;;;;;;;499.6;;
LAG;01.03.1958 00:00;0.4;;;;;;77.6;5.1;;;;;;2;;7.2;;71.2;;;;;;;;;608.7;;
LAG;01.04.1958 00:00;4.9;;;;;;76.6;6.7;;;;;;2.4;;8.6;;117.4;;;;;;;;;453.1;;
LAG;01.05.1958 00:00;13.7;;;;;;73.5;11.7;;;;;;1.7;;6.1;;90.9;;;;;;;;;98.6;;
LAG;01.06.1958 00:00;14.5;;;;;;74;12.3;;;;;;2.4;;8.6;;175.5;;;;;;;;;44.7;;
LAG;01.07.1958 00:00;17.1;;;;;;75.1;14.9;;;;;;1.7;;6.1;;128.5;;;;;;;;;0;;
LAG;01.08.1958 00:00;17;;;;;;77.9;15.3;;;;;;2;;7.2;;206.4;;;;;;;;;0;;
LAG;01.09.1958 00:00;14.5;;;;;;80.7;13.6;;;;;;1.7;;6.1;;115.1;;;;;;;;;57.1;;
LAG;01.10.1958 00:00;7.4;;;;;;87.2;9.3;;;;;;1.4;;5;;133;;;;;;;;;369.7;;
LAG;01.11.1958 00:00;3;;;;;;89.2;6.8;;;;;;0.4;;1.4;;47.4;;;;;;;;;510.8;;
LAG;01.12.1958 00:00;1;;;;;;84.1;5.7;;;;;;1.4;;5;;62.9;;;;;;;;;588.1;;
LAG;01.01.1959 00:00;-1.6;;;;;;80.8;4.6;;;;;;2.7;;9.7;;108.1;;;;;;;;;670.3;;
LAG;01.02.1959 00:00;1.1;;;;;;76.8;5.1;;;;;;2.4;;8.6;;8.3;;;;;;;;;528.6;;
LAG;01.03.1959 00:00;6.2;;;;;;81.2;7.8;;;;;;1.4;;5;;103.9;;;;;;;;;427.4;;
LAG;01.04.1959 00:00;7.9;;;;;;74.7;8.1;;;;;;3.1;;11.2;;105.2;;;;;;;;;348.4;;
LAG;01.05.1959 00:00;12.2;;;;;;73;10.6;;;;;;1.7;;6.1;;72.5;;;;;;;;;132.7;;
LAG;01.06.1959 00:00;15.4;;;;;;74.8;13.3;;;;;;1.4;;5;;208.4;;;;;;;;;55.7;;
LAG;01.07.1959 00:00;18.4;;;;;;72.2;15.4;;;;;;2.4;;8.6;;80.8;;;;;;;;;8.8;;
LAG;01.08.1959 00:00;15.7;;;;;;76.2;13.8;;;;;;2.7;;9.7;;94.4;;;;;;;;;17.4;;
LAG;01.09.1959 00:00;14.2;;;;;;79.9;13.1;;;;;;1.7;;6.1;;88.3;;;;;;;;;43.4;;
LAG;01.10.1959 00:00;7.7;;;;;;86.8;9.3;;;;;;1.7;;6.1;;95.4;;;;;;;;;381.5;;
LAG;01.11.1959 00:00;1.9;;;;;;86.5;6.1;;;;;;1.1;;4;;40.7;;;;;;;;;544;;
LAG;01.12.1959 00:00;1.3;;;;;;87;6;;;;;;1.7;;6.1;;133.4;;;;;;;;;581.2;;
LAG;01.01.1960 00:00;-1.3;;;;;;81.9;5.1;;;;;;1.7;;6.1;;50.8;;;;;;;;;661;;
LAG;01.02.1960 00:00;1.5;;;;;;79.4;5.7;;;;;;2;;7.2;;91.5;;;;;;;;;535.6;;
LAG;01.03.1960 00:00;5.4;;;;;;77.6;7;;;;;;3.1;;11.2;;55.9;;;;;;;;;451.9;;
LAG;01.04.1960 00:00;7.3;;;;;;76.3;7.8;;;;;;2.7;;9.7;;67.6;;;;;;;;;375.5;;
LAG;01.05.1960 00:00;12.9;;;;;;72;10.9;;;;;;2.4;;8.6;;78.2;;;;;;;;;96.4;;
LAG;01.06.1960 00:00;15.8;;;;;;74;13.5;;;;;;1.7;;6.1;;147.2;;;;;;;;;16.6;;
LAG;01.07.1960 00:00;14.9;;;;;;75.1;12.9;;;;;;1.7;;6.1;;183.1;;;;;;;;;0;;
LAG;01.08.1960 00:00;15.5;;;;;;77.4;13.7;;;;;;2;;7.2;;224.8;;;;;;;;;8.1;;
LAG;01.09.1960 00:00;11.4;;;;;;84.7;11.5;;;;;;1.4;;5;;183.8;;;;;;;;;178.8;;
LAG;01.10.1960 00:00;7.3;;;;;;84.3;8.8;;;;;;2;;7.2;;130.2;;;;;;;;;380.6;;
LAG;01.11.1960 00:00;5;;;;;;84;7.4;;;;;;1.7;;6.1;;120.5;;;;;;;;;450.1;;
LAG;01.12.1960 00:00;-0.5;;;;;;85.4;5.2;;;;;;1.4;;5;;59.3;;;;;;;;;634.9;;
LAG;01.01.1961 00:00;-1.2;;;;;;86.9;5;;;;;;1.4;;5;;89;;;;;;;;;658.4;;
LAG;01.02.1961 00:00;3.7;;;;;;80.4;6.4;;;;;;2.7;;9.7;;88.1;;;;;;;;;455.4;;
LAG;01.03.1961 00:00;5.1;;;;;;75.6;6.6;;;;;;3.1;;11.2;;46.6;;;;;;;;;460.5;;
LAG;01.04.1961 00:00;10.1;;;;;;78.2;9.7;;;;;;1.1;;4;;116.9;;;;;;;;;239.3;;
LAG;01.05.1961 00:00;10.7;;;;;;74.2;9.6;;;;;;3.5;;12.6;;129.5;;;;;;;;;224.5;;
LAG;01.06.1961 00:00;16;;;;;;73.5;13.6;;;;;;1.7;;6.1;;155.5;;;;;;;;;52.4;;
