station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CDF;01.07.2000 00:00;12.5;27.1;0.8;13.8;-0.4;34.1;80.4;11.5;900.1;;1498.3;;;2.3;23;8.3;82.8;193.5;199;;;;10186;39;87.6;1.9;149.7;37.7;118.9
CDF;01.08.2000 00:00;15.5;27.8;5.9;15.4;4.7;33.9;77.2;13.2;904.3;;1542.4;;;1.4;20.6;5;74.2;96.4;194;;;;13582;56;89.2;5.6;41.6;1.6;-1.1
CDF;01.09.2000 00:00;12.1;23.5;1.9;11.8;0.3;27.7;80.8;11.3;901;;1505.2;;;1.6;15.4;5.8;55.4;97.5;159;;;;11791;57;59.8;0;159;31;40.4
CDF;01.10.2000 00:00;7.7;19;-2.8;6.8;-4.8;22.8;84.5;8.9;899.9;;1487.6;;;2.1;27.9;7.6;100.4;137.6;82;;;;6268;34;30.1;0;382.7;134.7;119
CDF;01.11.2000 00:00;3.3;16.3;-5.4;2.2;-8.9;18.6;82.9;6.4;893.2;;1419.7;;;2.8;21;10.1;75.6;136.2;51;;;;4779;31;17.3;0;499.5;259.5;128.1
CDF;01.12.2000 00:00;2.4;13.1;-10.3;0.8;-13.3;15.6;80.7;5.9;896.1;;1444;;;2.1;24.9;7.6;89.6;108.7;38;;;;4517;32;14;0;546.6;298.6;103.2
CDF;01.01.2001 00:00;0.3;9.4;-11.3;-0.5;-14.3;11.7;81.9;5.2;895.5;;1435.4;;;2.4;23.5;8.6;84.6;117.9;46;;;;4263;28;14.1;0;610.6;362.6;114.8
CDF;01.02.2001 00:00;0.2;14;-16.9;0.4;-11.2;16.1;78;5;900.2;;1476.9;;;2.6;18.3;9.4;65.9;77.8;86;;;;6473;41;21;0;553.5;329.5;72.9
CDF;01.03.2001 00:00;4.5;17.5;-11.9;4.1;-7.7;20.3;85.5;7.3;891.5;;1405.9;;;3;27.1;10.8;97.6;305.6;84;;;;3631;18;31.7;0;481;233;303.6
CDF;01.04.2001 00:00;3.5;16.9;-4.7;4.2;-7.7;24.7;80.8;6.4;897.3;;1457.3;;;2.5;20.3;9;73.1;204.5;149;;;;4974;22;47.8;0;493.6;253.6;194.6
CDF;01.05.2001 00:00;11.7;23.5;-1;12.8;-0.1;33;77.7;10.5;900.6;;1500.6;;;2.3;14.9;8.3;53.6;112.9;193;;;;11779;46;85.1;0;147.1;43.1;46.7
CDF;01.06.2001 00:00;12;27.7;-0.5;12.8;-2.6;35.7;75.3;10.4;902.6;;1520.1;;;1.8;13.7;6.5;49.3;148.8;228;;;;12830;49;93.6;1.9;156.3;44.3;46.2
CDF;01.07.2001 00:00;15.3;25.7;4.4;16.6;3.8;34.5;76;13;901.8;;1518.5;;;2;20.8;7.2;74.9;182.7;240;;;;13176;50;110;4.9;46.6;6.6;79.3
CDF;01.08.2001 00:00;15.9;27.3;3.3;16.8;3.1;33.8;76.8;13.7;903.4;;1534.6;;;1.6;17.6;5.8;63.4;133.8;210;;;;14491;60;94.2;6.5;27.4;3.4;34.8
CDF;01.09.2001 00:00;8.4;19.3;0.2;9.6;-0.6;27.7;85.8;9.5;900;;1489.2;;;2;23.6;7.2;85;197.9;107;;;;4800;23;40;0;340.1;108.1;174.6
CDF;01.10.2001 00:00;11.3;23.5;2.2;11.1;0.1;28.4;78.5;10.3;904.2;;1532.8;;;1.6;17;5.8;61.2;103;109;;;;10168;55;39.8;0;196.3;44.3;69.3
CDF;01.11.2001 00:00;0.5;13.3;-9.1;0.8;-12.1;19;84.7;5.5;903.2;;1504.1;;;2.8;22.4;10.1;80.6;120.1;66;;;;7092;46;13.8;0;586.2;346.2;103.1
CDF;01.12.2001 00:00;-3;7.7;-24.3;-2.3;-20;11.2;83.2;4.5;902.6;;1492.3;;;3.6;18.4;13;66.2;68.5;47;;;;7102;50;11;0;714;466;66
CDF;01.01.2002 00:00;-1;16.7;-16;-1.7;-18.9;18;77.7;4.6;906.8;;1532;;;1.9;27.8;6.8;100.1;41.3;61;;;;8085;54;12.8;0;652;404;35
CDF;01.02.2002 00:00;2.5;14.7;-16.7;2.8;-19.3;16.1;80.8;6;900.1;;1479.9;;;3.7;23.5;13.3;84.6;131;66;;;;3472;22;21.5;0;489.6;265.6;127.9
CDF;01.03.2002 00:00;4;15.5;-7.1;4.3;-8.8;17.5;73.3;5.9;900.8;;1488.7;;;2.5;20.9;9;75.2;106.8;136;;;;10032;49;43.4;0;497;249;98.8
CDF;01.04.2002 00:00;5.8;17.7;-3.7;6.2;-7.9;27.6;70;6.3;897.5;;1462.4;;;2.4;20.3;8.6;73.1;45.7;181;;;;10345;46;63.9;0;426.2;186.2;24.4
CDF;01.05.2002 00:00;9.2;24;-1.3;10.1;-2.6;31.2;76.1;8.6;899.2;;1483.5;;;1.7;16;6.1;57.6;168.5;182;;;;9522;37;75.2;0;317.3;101.3;106.8
CDF;01.06.2002 00:00;15.5;30.3;3.2;16.6;0.5;35.9;71.8;12.6;902.6;;1526.4;;;1.8;17.4;6.5;62.6;73.2;246;;;;14618;56;111;23.2;78.6;14.6;-45.5
CDF;01.07.2002 00:00;14.5;25.5;2.5;16.4;2.8;34.5;77.6;12.7;901.7;;1515.9;;;2;19.4;7.2;69.8;150.9;204;;;;10772;41;95.1;0.7;26.8;2.8;61.4
CDF;01.08.2002 00:00;14.3;25.2;4.1;16.5;4.5;31.4;81.3;13.1;901.3;;1512.5;;;1.6;13.4;5.8;48.2;303.6;168;;;;8664;36;76;0;44.3;4.3;242.2
CDF;01.09.2002 00:00;10.5;20.5;-0.7;12.6;0.1;26.5;81.9;10.6;902.1;;1512.2;;;2.1;15.3;7.6;55.1;97.1;138;;;;8053;39;51.6;0;204.2;68.2;56.6
CDF;01.10.2002 00:00;8.3;19.4;-3;9.5;-2.3;22.7;78.8;8.6;899.1;;1481;;;2.5;22.8;9;82.1;198.6;95;;;;7821;42;35.8;0;349.3;117.3;168.8
CDF;01.11.2002 00:00;4.5;13;-3;4.4;-4.8;16.6;87.2;7.4;894.6;;1433.6;;;1.9;17.5;6.8;63;375.8;43;;;;3418;22;13.9;0;466;226;369.1
CDF;01.12.2002 00:00;2.4;10.4;-8.4;1.4;-9.1;9.9;86.9;6.4;897.9;;1460.5;;;2.1;17.8;8.3;64.1;131.7;34;;;;3141;22;9.9;0;546.1;298.1;128.5
CDF;01.01.2003 00:00;-2.3;10.3;-22.3;-2.9;-26.4;9.2;83.5;4.6;897.5;;1449;;;2.9;28.6;10.1;103;106;52;;;;4739;31;10.9;0;690.4;442.4;103.2
CDF;01.02.2003 00:00;-4.5;10.1;-25.9;-5;-27.5;11.5;76.4;3.4;900;;1467.3;;;1.6;16;5.4;57.6;40.3;110;;;;8484;54;15;0;686.3;462.3;34.8
CDF;01.03.2003 00:00;4.1;16;-5.5;3.5;-7.9;18.2;66.5;5.4;904.7;;1523.7;;;2.2;16.8;8.6;60.5;33;170;;;;13832;68;51.5;0;491.4;243.4;21.3
CDF;01.04.2003 00:00;6.2;19.3;-9.8;5.7;-14.2;23;68;6.5;898.5;;1472.9;;;2.7;23.2;10.1;83.5;87.2;190;;;;11477;51;68.8;0;400;176;60.9
CDF;01.05.2003 00:00;11.3;24;-2.5;10.6;-5.4;29.9;75.4;10.1;902.9;;1521.3;;;2.1;17.5;7.9;63;102.3;192;;;;9299;36;83.4;0;187;59;49.6
CDF;01.06.2003 00:00;18.8;29.3;7.1;17.9;2.9;35.8;64.8;13.5;903.2;;1537.8;;;1.6;15.9;6.1;57.2;51.9;273;;;;16098;62;134.4;33.3;0;0;-103.5
CDF;01.07.2003 00:00;16.3;30.4;3.9;15.3;0.7;35.4;69.5;12.4;903.2;;1533.7;;;1.8;19.5;7.9;70.2;99.7;234;;;;14154;54;113.7;13.7;35.3;3.3;-23.8
CDF;01.08.2003 00:00;18.9;32.5;4;17.9;1;38.8;63.4;13;904.4;;1549.8;;;1.5;22.8;6.8;82.1;81.1;228;;;;16810;69;115.4;52.9;10.4;2.4;-85.4
CDF;01.09.2003 00:00;11.2;24.7;0.7;10.2;-3;32.9;75.7;9.9;905;;1540.7;;;1.7;16.8;6.8;60.5;80.1;164;;;;11850;57;60.9;0;207.7;39.7;8.8
CDF;01.10.2003 00:00;4.5;20.2;-16.1;2.5;-20.8;22;83.6;7.4;896.6;;1451.8;;;2.2;19.3;8.3;69.5;187.2;95;;;;7681;41;27.6;0;468.9;236.9;162.8
CDF;01.11.2003 00:00;4.3;17.2;-4.8;2.3;-7.9;17;79.8;6.5;900.1;;1483.1;;;1.4;16.3;5.4;58.7;60;64;;;;7191;47;15.8;0;471.7;231.7;45.4
CDF;01.12.2003 00:00;0;12.9;-14.9;-1.3;-17.9;11;79.9;5;900.6;;1479.8;;;2.2;19;8.3;68.4;51.2;48;;;;6295;44;12.3;0;620.2;372.2;44.7
CDF;01.01.2004 00:00;-1.4;9.3;-17.4;-1.9;-14.1;7.8;86.8;5;894.6;;1424.5;;;2.9;26.1;10.4;94;206.7;45;;;;2779;18;10.5;0;663.4;415.4;204.8
CDF;01.02.2004 00:00;-1.4;13.3;-17.1;-1.6;-17.6;12.5;78;4.4;901.3;;1483.6;;1018.3;2.4;19.8;8.6;71.3;35.2;99;;;;8530;52;19.5;0;619.3;387.3;29.6
CDF;01.03.2004 00:00;1;17.5;-11.8;1.4;-12.7;19;75.8;5;902.1;;1495.3;;;2.3;19.1;8.3;68.8;70;135;;;;7406;36;35.3;0;589.8;341.8;63.5
CDF;01.04.2004 00:00;5.6;16.8;-2.9;5.6;-3.7;22.6;75.2;6.8;896.5;;1452.6;;;2.8;18;10.1;64.8;59;168;;;;8203;36;58.7;0;433.4;193.4;35.4
CDF;01.05.2004 00:00;8.4;21.8;0.3;8.9;-3.2;33.7;72.8;7.8;899;;1480.5;;;2.4;18.3;8.6;65.9;56.2;214;;;;11838;46;84.3;0;324.4;116.4;-23.9
CDF;01.06.2004 00:00;13.1;26.3;2.6;13.7;0.1;32.4;74.7;11.1;903.9;;1533.4;;;2.2;17.4;7.9;62.6;129.6;215;;;;10936;42;93;1.5;106.6;18.6;38.3
CDF;01.07.2004 00:00;14.7;27.2;2.7;15.4;-0.2;35.6;73.5;12.2;903.4;;1532.1;;;1.9;16.2;6.8;58.3;70.3;221;;;;11878;45;103.4;4.6;79.7;15.7;-32.1
CDF;01.08.2004 00:00;15.1;27;5.7;15.7;2.5;36.5;79.2;13.4;901.2;;1512.2;;;2.1;18.8;7.6;67.7;255.5;172;;;;9235;38;83.1;4.2;37.2;5.2;187.9
CDF;01.09.2004 00:00;12.3;24;1.7;12.3;-0.3;33.5;78.7;11.2;905.7;;1548.7;;;2;17.2;7.2;61.9;102.8;150;;;;10074;48;61.1;0.3;170.4;42.4;43.7
CDF;01.10.2004 00:00;9.7;22.8;1;9.1;-0.4;25.3;82.4;9.9;897.7;;1471;;;2;22.2;7.2;79.9;192;81;;;;5421;29;33.3;0;270.7;86.7;169.9
CDF;01.11.2004 00:00;2;15.2;-8.3;1.9;-11.2;19.1;85.5;6.3;902.8;;1503.3;;;2.2;23.3;7.9;83.9;43.5;49;;;;3385;22;13;0;539.8;299.8;36.4
CDF;01.12.2004 00:00;-0.4;12.9;-16.5;-0.9;-22;15.4;83.3;5;900.9;;1481.7;;;1.9;20.9;6.8;75.2;69.4;46;;;;6543;46;7.3;0;633.4;385.4;62.4
CDF;01.01.2005 00:00;-1.8;12;-19.4;-2.3;-20.7;11.8;82.4;4.6;904.8;;1513.6;;;2.5;19.8;9;71.3;90.5;61;;;;6633;44;9.6;0;677;429;84.4
CDF;01.02.2005 00:00;-4.4;6.2;-19.5;-3.2;-19.7;9.7;85.1;3.9;898.1;;1450.8;;;2.3;19.2;8.3;69.1;87.2;90;;;;5132;32;12.3;0;683.6;459.6;86.9
CDF;01.03.2005 00:00;1.3;16.6;-22.1;2.1;-21.1;19.2;78.6;5.7;899.2;;1470.9;;;1.5;16.2;5.4;58.3;43.6;145;;;;10159;50;36.1;0;578.6;330.6;37.4
CDF;01.04.2005 00:00;6;22.4;-9.2;5.3;-14.1;26.5;74.6;6.9;898;;1467.1;;;2.2;20.9;7.9;75.2;130;147;;;;7129;32;54.8;0;408.5;184.5;112.7
CDF;01.05.2005 00:00;10.6;26.1;-1.2;10.5;-5.9;33.7;72.8;9.3;901.9;;1510.9;;1019.1;1.9;15;6.8;54;115.9;199;;;;11258;44;84.7;0.8;253.4;85.4;44.5
CDF;01.06.2005 00:00;15.3;28.9;2.1;15.7;-2.4;36.7;67.9;11.9;904.1;;1539.7;;1021.6;2.1;18;7.6;64.8;76.4;246;;;;14962;57;112.6;19.4;90.4;18.4;-59.3
CDF;01.07.2005 00:00;15.3;29.9;4.4;15.5;2.1;36.1;73.2;12.5;902.6;;1525.8;;1019.8;2.2;18.7;7.9;67.3;79;208;;;;11685;44;102.4;13.4;57.1;9.1;-21.4
CDF;01.08.2005 00:00;13.5;25.7;2.9;13.9;-0.5;35.1;77.5;11.8;903.1;;1526.8;;1020.4;1.8;16.2;6.5;58.3;135;177;;;;11079;46;79.5;0.9;64.2;8.2;52.6
CDF;01.09.2005 00:00;12.6;24.1;2.9;12.1;-0.5;29.8;81.1;12;903.7;;1530.5;;1021.1;1.8;19.1;6.5;68.8;88.5;143;;;;8458;41;57.4;0.6;123.3;35.3;46.5
CDF;01.10.2005 00:00;10.2;20.3;1.1;8.6;-3.2;24.4;76.7;9.4;903.5;;1524.6;;1020.9;1.4;15.8;5;56.9;78.7;112;;;;10613;57;35.7;0;277.3;61.3;37.3
CDF;01.11.2005 00:00;1.9;16.5;-12.8;1.1;-16.3;20.5;78.9;5.8;899.9;;1477.7;;1016.8;2.1;19.1;7.6;68.8;47.8;70;;;;8214;55;14.7;0;542.5;302.5;34
CDF;01.12.2005 00:00;-3.7;4.7;-22.1;-4.2;-24.5;5.6;84.3;4.1;898.6;;1456.1;;1015.4;2.5;19.1;9;68.8;105.8;45;;;;4573;33;8.7;0;733.8;485.8;99.4
CDF;01.01.2006 00:00;-3.8;8.3;-17.9;-4.5;-19.7;11.6;78;3.7;902.4;;1488.6;;1019.6;1.6;13.7;5.8;49.3;27.6;69;;;;8533;57;9;0;737.7;489.7;23.5
CDF;01.02.2006 00:00;-2.5;6.1;-18.6;-3.2;-23.6;10.7;81.3;4.3;895.4;;1429.4;;1011.7;2.3;17;8.3;61.2;75;79;;;;4838;31;13.9;0;629.7;405.7;70.4
CDF;01.03.2006 00:00;0.1;14.4;-18.7;1;-14.1;16.3;81.8;5.4;893.8;;1420.5;;1010;2.7;19.3;9.7;69.5;227.2;128;;;;6393;31;31.1;0;615.7;367.7;224.1
CDF;01.04.2006 00:00;5.1;18.3;-8.1;5.1;-11.7;23.8;79.8;7.1;898.5;;1470.8;;1015.3;1.9;14.5;6.8;52.2;149.2;159;;;;7624;34;51.2;0;447.5;207.5;135.3
CDF;01.05.2006 00:00;9.8;20.4;-0.9;10;-4.2;28;78;9.5;901.7;;1508.1;;1018.9;2.4;22.7;8.6;81.7;223.2;165;;;;7105;28;71.8;0;255.9;79.9;182.6
CDF;01.06.2006 00:00;14.4;25.7;0.3;15.4;-2;33.5;70.7;11.7;905.1;;1546.9;;1022.7;1.7;14.3;6.1;51.5;64.7;262;;;;14761;57;113.6;0.6;95.5;31.5;-55.9
CDF;01.07.2006 00:00;19;29.3;9.4;19.8;5.7;35.8;69.7;14.9;905.6;;1560.4;;1023.2;1.4;12.8;5;46.1;49;250;;;;15901;61;125.5;38;0;0;-95
CDF;01.08.2006 00:00;11.5;21.1;1.9;11.9;-0.8;31.3;83.5;11.3;899.7;;1492.3;;1016.6;2;17.3;7.2;62.3;275.7;154;;;;6859;29;67.6;0;170.5;34.5;231.6
CDF;01.09.2006 00:00;14.6;24.6;5.1;14.4;0.5;31.8;80.1;13.2;901.9;;1518.1;;1019.1;1.5;14.8;5.4;53.3;193.9;147;;;;9338;46;61.8;0;44.5;4.5;137.8
CDF;01.10.2006 00:00;10.9;22.6;0.7;10.1;-3.2;25.3;78.3;10.2;900.7;;1500;;1017.7;2;23.1;7.2;83.2;89.1;98;;;;8754;48;38.1;0;228.6;44.6;65.7
CDF;01.11.2006 00:00;5.5;17.1;-7;4.2;-10.7;20.8;77.1;7;903.3;;1517.1;;1020.6;2.2;19.9;7.9;71.6;100.1;63;;;;7004;46;19.5;0;427.7;195.7;83
CDF;01.12.2006 00:00;1.2;12.7;-10.8;-0.2;-12.3;14.1;76.9;5.3;906.4;;1532.8;;1024.2;2.3;19.5;8.3;70.2;92.8;57;;;;8406;61;13;0;583.1;335.1;76.7
CDF;01.01.2007 00:00;1.4;14;-15.3;0.8;-18.6;16.6;86;6.2;904.1;;1513.4;;1021.5;3.2;23.1;11.5;83.2;138.1;47;;;;3855;26;13.4;0;576;328;143.4
CDF;01.02.2007 00:00;3;14.5;-6.2;2.4;-9.2;18;77.4;5.8;896;;1444.4;;1012.4;2.8;20.8;10.1;74.9;122.1;83;;;;6313;40;21.9;0;476.4;252.4;116.6
CDF;01.03.2007 00:00;2.4;13.4;-8;2.3;-12.8;19.6;79.2;5.7;898.5;;1465.8;;1015.2;2.4;19.8;8.6;71.3;167.4;143;;;;9091;45;39.2;0;546.8;298.8;161.9
CDF;01.04.2007 00:00;10.3;22.2;-3.7;10.4;-6;34.6;65.1;7.9;902.4;;1514.4;;1019.6;1.7;15.8;6.1;56.9;19.1;234;;;;16218;73;86.6;0;206.5;62.5;-15.5
CDF;01.05.2007 00:00;11.1;25.2;-1.1;11.8;-5.4;34.6;77.3;10;897.9;;1474.6;;1014.5;2.5;16.6;9;59.8;237.3;192;;;;9178;36;83.7;0.8;228.5;68.5;181.4
CDF;01.06.2007 00:00;13.8;26.3;4.2;14.9;2;34.3;80.1;12.6;899.6;;1495.5;;1016.5;2.2;17;7.9;61.2;222.7;207;;;;8498;33;92.2;1;73.2;17.2;164
CDF;01.07.2007 00:00;14.4;29.8;4.6;15.1;-0.4;35.7;76.2;12.3;901.9;;1517.9;;1019.1;2.4;18.4;8.6;66.2;206.3;217;;;;10522;41;101.7;10.6;88.9;16.9;112.4
CDF;01.08.2007 00:00;14.3;26.7;5.9;14.9;1;34.8;79.2;12.8;901.3;;1511.6;;1018.3;1.7;22.3;6.1;80.3;229.5;181;;;;9819;41;82.8;4.8;83.7;11.7;158.2
CDF;01.09.2007 00:00;10.1;21.4;0.8;10.7;-4;30.5;79.7;9.9;904.1;;1530.1;;1021.6;1.9;12.4;6.8;44.6;82;162;;;;10797;53;57.4;0;244.6;68.6;28.8
CDF;01.10.2007 00:00;7.2;22.3;-2.6;7;-5.6;30.2;79.7;8.4;904.6;;1529.5;;1022.2;2.3;16.3;8.3;58.7;19.7;123;;;;11228;61;37.2;0;361.6;161.6;-15.1
CDF;01.11.2007 00:00;1.5;14.2;-10.8;1.1;-8.6;19.9;80.8;5.6;901.5;;1490.9;;1018.6;2.8;16.9;10.1;60.8;123.9;58;;;;5354;35;17.4;0;553.7;313.7;111.1
CDF;01.12.2007 00:00;-2.6;8;-16.7;-3.4;-18.7;10.2;83.3;4.5;904.2;;1505.9;;1021.7;2.3;21.7;8.3;78.1;168.7;50;;;;6474;47;7.3;0;702.1;454.1;163.2
CDF;01.01.2008 00:00;1.5;13.7;-14.1;0.8;-14.9;16.6;76.9;5.3;902.5;;1499.6;;1019.8;2.2;20.1;7.9;72.4;93.5;58;;;;6831;46;13.9;0;573;325;87.9
CDF;01.02.2008 00:00;2.2;16.6;-14.5;1.7;-17.6;20.6;68.6;5;907.1;;1541.5;;1025;2.2;18.1;7.9;65.2;72.2;101;;;;9929;60;26.7;0;515.2;283.2;59.5
CDF;01.03.2008 00:00;1.1;16.1;-18.2;0.7;-20.4;18.4;78.2;5.3;892.8;;1412.5;;1008.7;3.5;24.7;12.6;88.9;123.5;118;;;;4615;23;35;0;586;338;122.9
CDF;01.04.2008 00:00;5.1;18.8;-7;4.9;-7.8;25.5;77;6.8;894.8;;1436.8;;1011.1;2.2;14.8;7.9;53.3;151.6;148;;;;5880;27;51.9;0;446.1;206.1;135.3
CDF;01.05.2008 00:00;11.9;25.2;0.7;11.9;-3.1;38.2;70.8;9.7;898.4;;1480.8;;1015.1;1.8;16.7;6.5;60.1;55.8;195;;;;9167;36;86.9;0.4;151.9;31.9;-1.2
CDF;01.06.2008 00:00;14;26.9;2.3;14.8;-1.8;38.7;76.7;12.3;902.1;;1519.2;;1019.3;1.7;11.6;6.1;41.8;108.5;210;;;;9785;38;95.4;8.8;104.5;24.5;31.1
CDF;01.07.2008 00:00;15.2;26.8;5.7;16.1;0.1;39;73.7;12.7;902.5;;1524.1;;1019.7;1.8;16.2;6.5;58.3;189.7;233;;;;12494;48;107.6;5;46.4;6.4;80.4
CDF;01.08.2008 00:00;14.7;25.4;3.2;14.9;-1.6;35.5;76.8;12.8;901.8;;1516.9;;1018.9;1.9;15.6;6.8;56.2;134.1;201;;;;11375;48;89.5;0.5;35.8;3.8;55.2
CDF;01.09.2008 00:00;10.4;24.2;-0.8;10.4;-6.9;32.3;78.1;10;901.6;;1507.5;;1018.7;2.5;17;9;61.2;125.8;149;;;;9333;46;57.4;0;239.1;79.1;75.3
CDF;01.10.2008 00:00;7.9;19.7;-2.5;6.8;-7.4;25.5;81.2;8.8;902.1;;1508;;1019.3;2.1;16.6;7.6;59.8;133;94;;;;7188;39;32.3;0;347.9;131.9;108
CDF;01.11.2008 00:00;2.6;13.9;-13.9;1.5;-16.8;21.9;82.4;6.3;897.8;;1459.7;;1014.5;2.1;17.4;7.6;62.6;56.6;58;;;;5029;33;14.6;0;522.6;282.6;46.3
CDF;01.12.2008 00:00;-1.7;7.1;-14;-2.7;-16;8.9;84.7;4.7;898.7;;1459.9;;1015.5;2.3;20.2;8.3;72.7;96.6;45;;;;4609;33;8.2;0;671.8;423.8;92.3
CDF;01.01.2009 00:00;-4.9;6.3;-17.5;-6.8;-20.5;8.6;82.7;3.7;894.9;;1421.6;;1011.4;1.9;26.9;6.8;96.8;35.4;69;;;;8407;56;6.9;0;770.9;522.9;30.8
CDF;01.02.2009 00:00;-2.2;11.9;-18.4;-2.1;-17;12;83;4.5;895.8;;1432.8;;1012.3;1.8;25.8;6.5;92.9;93.5;87;;;;3935;25;14.9;0;621.4;397.4;91
CDF;01.03.2009 00:00;1.2;11.3;-9.9;0.7;-10.9;14;77.6;5.2;897.9;;1457.7;;1014.6;2.7;17.5;9.7;63;118.5;139;;;;6479;32;36.9;0;583;335;112.9
CDF;01.04.2009 00:00;7.7;18.1;-1.1;7.9;-4.1;27.9;73.9;7.6;897.3;;1463.3;;1013.9;1.7;16.9;6.1;60.8;33.9;200;;;;10657;48;69.4;0;369.6;129.6;13.7
CDF;01.05.2009 00:00;12.5;27.6;-0.5;12.9;-5.5;40.9;69.6;10;903.5;;1529.1;;1020.9;2;14.9;7.2;53.6;44.3;225;;;;11190;44;99.2;5.6;140.2;36.2;-32.8
CDF;01.06.2009 00:00;13.5;25.1;3.6;14.7;-0.9;34.9;74.1;11.4;901.5;;1511.8;;1018.6;2.3;18;8.3;64.8;103.1;245;;;;11646;45;104.8;1.3;103.7;15.7;14.2
CDF;01.07.2009 00:00;15.6;26.2;6.3;15.7;1;38.9;74;13;902.8;;1527.9;;1020;1.8;20.5;6.5;73.8;108.1;224;;;;10687;41;106.5;8.5;53.7;5.7;15.8
CDF;01.08.2009 00:00;17;30.7;4.2;17.3;-1.9;40.3;70.6;13.3;904.2;;1544.2;;1021.6;1.5;14.5;5.4;52.2;69.5;229;;;;14934;63;107.3;16.8;17.8;1.8;-54
CDF;01.09.2009 00:00;12.9;27.7;2;12.6;-3.2;35.6;78.1;11.5;904.4;;1538;;1021.8;2.1;20.7;7.6;74.5;65.6;156;;;;10509;52;61.9;1;79.9;15.9;6.8
CDF;01.10.2009 00:00;7.4;25.4;-4.3;6.1;-9;30;75.9;7.9;901.7;;1502.7;;1018.8;1.6;13;5.8;46.8;61.5;103;;;;8787;48;34.5;0.5;373.7;157.7;27.3
CDF;01.11.2009 00:00;5.6;17.6;-2.8;3.5;-8.7;21.8;78.7;7.1;895.9;;1448.1;;1012.5;2.5;20.1;9;72.4;147.9;48;;;;3583;24;21.7;0;432.3;192.3;137.6
CDF;01.12.2009 00:00;-0.6;8.9;-21.7;-1.8;-28.9;8.8;83.7;5.2;890.8;;1392.6;;1006.8;2.2;18.8;7.9;67.7;162.4;32;;;;1885;14;11.4;0;638.4;390.4;158.6
CDF;01.01.2010 00:00;-4.5;4.1;-16.7;-5.1;-20.6;7.7;84.2;3.8;894;;1414.6;;1010.3;1.6;12.4;5.8;44.6;51.7;56;;;;4952;33;7.2;0;760.7;512.7;49
CDF;01.02.2010 00:00;-1.5;9.8;-21.4;-1.7;-18.1;11;80.1;4.6;887.8;;1363.8;;1003.5;2.5;23.9;9;86;82.2;82;;;;3441;22;18.1;0;602.9;378.9;79.6
CDF;01.03.2010 00:00;1.3;15.9;-14.1;0.6;-17.4;20;71.4;5;898.7;;1465.4;;1015.5;2.7;18.7;9.7;67.3;98.6;135;;;;7877;39;40.3;0;581.1;333.1;87.8
CDF;01.04.2010 00:00;6.8;22;-6.5;6.8;-10.9;27.9;69.7;6.8;900.9;;1495.3;;1018;2.2;16.2;7.9;58.3;33.9;208;;;;12196;55;71.7;0;383.1;159.1;5.7
CDF;01.05.2010 00:00;8.3;23;-0.5;9;-5.2;35.7;80.2;8.7;897.9;;1469.2;;1014.5;2.5;15.7;9;56.5;148.6;158;;;;5509;22;67.1;0;335.4;127.4;111.7
CDF;01.06.2010 00:00;13.8;26.5;4.3;14.5;0.6;39.5;76.6;12;900.2;;1499.7;;1017.1;2;13.6;7.2;49;71.8;204;;;;9107;35;92.3;1.6;85.3;21.3;
CDF;01.07.2010 00:00;17;29.1;5.2;17.6;1.8;38.3;72.2;13.8;904.1;;1541.5;;1021.3;1.4;14.3;5;51.5;66.2;243;;;;13988;54;116.2;24.8;17.4;1.4;-58.4
CDF;01.08.2010 00:00;14;27.5;3.5;14.2;-1.4;35;78.3;12.5;902.1;;1517.9;;1019.2;2;15.8;7.2;56.9;249.7;180;;;;8696;37;81.4;4.8;80.6;16.6;184.3
CDF;01.09.2010 00:00;10.4;20.5;-1.6;10;-6.3;33.3;78.4;9.9;900.9;;1500.4;;1017.9;1.5;17.3;5.4;62.3;60.4;159;;;;9744;48;58.2;0;219.7;59.7;5.9
CDF;01.10.2010 00:00;6.9;21.8;-6;6;-11.8;29.2;78.8;7.9;897.9;;1466.3;;1014.5;2;15.6;7.2;56.2;69.3;107;;;;9375;51;35.5;0;366.2;166.2;34.8
CDF;01.11.2010 00:00;2.4;17.4;-18.9;1.8;-18.2;20.8;85.4;6.6;891.3;;1400.2;;1007.2;2.6;17.6;9.4;63.4;120.8;46;;;;2695;18;14.9;0;527.7;287.7;114.3
CDF;01.12.2010 00:00;-2.7;11.5;-18.1;-3.7;-23.7;12.3;84;4.6;893.4;;1410.2;;1009.5;2.1;22.1;7.6;79.6;102.8;41;;;;2959;21;8.9;0;703.8;455.8;99.1
CDF;01.01.2011 00:00;-0.9;11.7;-13.2;-1.7;-15.7;15.1;81.8;5;900.1;;1473.6;;1017;2.4;21.5;8.6;77.4;63.8;59;;;;6024;40;12.5;0;647.5;399.5;59.5
CDF;01.02.2011 00:00;0.7;13.8;-12.5;0;-15;16.2;78.4;5;900;;1475.2;;1016.9;1.5;11.6;5.4;41.8;37.5;93;;;;7484;47;19.5;0;540.2;316.2;31.9
