station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SCU;01.09.1996 00:00;7.8;23.3;-1.1;8.1;-3.8;27.9;72.6;7.5;869.1;;1477.7;;;1.5;12.9;5.4;46.4;47.7;158;;;;8320;45;59;0;350.1;126.1;-13.1
SCU;01.10.1996 00:00;5.8;20.3;-4;5.7;-7.2;26.3;75.9;7;872.5;;1508.3;;;1.2;13.6;4.3;49;95.1;102;;;;7274;47;34.3;0;439.5;191.5;60.1
SCU;01.11.1996 00:00;0.4;15.3;-11.4;-0.1;-15.8;19;78.8;5.2;866.7;;1451.5;;;1.3;20.4;4.7;73.4;159.6;65;;;;4636;42;14.9;0;587.2;347.2;144.4
SCU;01.12.1996 00:00;-4;5.3;-20.9;-4.3;-23.3;9.7;83;4;865.9;;1441.2;;;1;12.4;3.6;44.6;16.9;54;;;;4632;48;5.2;0;742.6;494.6;11.3
SCU;01.01.1997 00:00;-3.2;6.5;-13.1;-3.8;-15.5;8.9;74.8;3.7;873.2;;1507.5;;;1.6;8;5.8;28.8;6;70;;;;6718;63;12.2;0;719.1;471.1;2.5
SCU;01.02.1997 00:00;-1.2;12.8;-10.3;-1.9;-14.3;13.8;64.8;3.6;875.7;;1531.5;;;1.6;13.6;5.8;49;35.3;114;;;;8872;69;26.2;0;594.1;370.1;26.5
SCU;01.03.1997 00:00;3.1;16.9;-5.6;3.3;-7.2;21.2;62.3;4.6;875.7;;1536.3;;;1.7;14.4;6.1;51.8;25.2;161;;;;9620;53;54.2;0;523;275;15
SCU;01.04.1997 00:00;3.3;16.4;-8.9;4;-11.8;23;56.7;4.3;870.4;;1487.3;;;2;14;7.2;50.4;38.9;228;;;;13122;64;73.8;0;501.3;261.3;1
SCU;01.05.1997 00:00;9.8;22.9;-4.6;10.3;-7.1;30.5;60.1;6.9;870.8;;1496.2;;;1.9;17.6;6.8;63.4;54.4;245;;;;11887;50;108.5;0;254.9;78.9;-50.1
SCU;01.06.1997 00:00;12.5;26;3.6;13.5;0.8;33.2;71.8;10.1;868;;1471.4;;;1.6;15.5;5.8;55.8;148.5;208;;;;8034;34;99;0;141.4;29.4;69.6
SCU;01.07.1997 00:00;13.2;25.9;4.7;13.4;1.3;31.2;71;10.3;873.4;;1523;;;1.7;16.4;6.1;59;64.3;216;;;;10219;42;105.5;0;85.5;13.5;-42.9
SCU;01.08.1997 00:00;14.9;27.5;3.9;15;1.6;31.5;72.7;11.8;874.4;;1533.9;;;1.5;18;5.4;64.8;77;201;;;;11084;50;100.3;1.3;39.9;7.9;-21.8
SCU;01.09.1997 00:00;13;28.4;2.9;13;-0.2;31.5;63.2;9.1;876.2;;1549.2;;;1.6;11.2;5.8;40.3;30.1;199;;;;15503;83;87.8;0;100.6;12.6;-86.5
SCU;01.10.1997 00:00;6.4;23.9;-9.2;6.1;-11.8;28.9;69.4;6.7;871;;1495;;;1.3;11.4;4.7;41;46.7;112;;;;9017;58;40;0;388.9;180.9;1.2
SCU;01.11.1997 00:00;1.1;16;-8.6;0.4;-10.4;18.4;78.5;5.3;865.3;;1438.6;;;1.4;10.4;5;37.4;79.4;71;;;;6378;58;16;0;568.3;328.3;65.1
SCU;01.12.1997 00:00;-2.6;6.1;-13;-3;-14.9;7.2;84.8;4.4;867.4;;1455.2;;;1.2;8.4;4.3;30.2;38.8;47;;;;3338;35;7.3;0;700.2;452.2;34.9
SCU;01.01.1998 00:00;-3.8;6.9;-14;-4.8;-17;7.4;74.9;3.6;871.3;;1489.7;;;1.5;11.8;5.4;42.5;32.7;72;;;;7172;67;11.6;0;737.6;489.6;26.1
SCU;01.02.1998 00:00;0.5;16.2;-12.9;0;-14.9;20;58.3;3.7;877.9;;1554.6;;;1.8;14.2;6.5;51.1;9.5;120;;;;10483;82;32.8;0;545.1;321.1;-2.2
SCU;01.03.1998 00:00;1.3;20;-12;1.5;-13.9;24.7;60.8;4;873.3;;1512.5;;;1.8;17.3;6.5;62.3;19.3;162;;;;9801;54;52.2;0;579.2;331.2;7.9
SCU;01.04.1998 00:00;5.3;21.2;-6.1;5.9;-7.7;26.8;61.1;5.2;861.8;;1408.5;;;1.9;19.9;6.8;71.6;57.2;192;;;;8333;41;73.6;0;433.4;201.4;31.1
SCU;01.05.1998 00:00;10.5;25.9;-1.2;10.9;-3.4;31.2;59.4;7.1;870.3;;1491.2;;;2;17.9;7.2;64.4;15.3;236;;;;12034;51;108.7;0;251.1;67.1;-86.4
SCU;01.06.1998 00:00;13.8;30.1;-0.5;14.5;-2.6;33.9;65.4;9.8;873.2;;1521.8;;;1.9;21.3;6.8;76.7;109.8;256;;;;11915;50;122.2;2.6;104.5;32.5;-9.9
SCU;01.07.1998 00:00;15.1;28.9;3.7;15.5;2.4;33.2;69.4;11.4;871.3;;1504.5;;;1.6;19.5;5.8;70.2;135.4;237;;;;12117;50;118.4;2.5;32.7;8.7;4.7
SCU;01.08.1998 00:00;15.3;31.8;2.1;15.9;-0.8;35.7;69.5;11.6;873.9;;1529.8;;;1.6;15.5;5.8;55.8;82.6;225;;;;13867;63;112;11;57.1;9.1;-40.4
SCU;01.09.1998 00:00;10;25.8;1.3;10.1;;29.4;77.1;9.3;869;;1478.9;;;1.2;13.7;4.3;49.3;87.9;139;;;;7773;42;56.6;0;253.2;77.2;37.8
SCU;01.10.1998 00:00;5.4;19.6;-3.1;5.2;-5.7;21.8;79.6;7;870.1;;1486;;;1.2;16.2;4.3;58.3;111.8;98;;;;6113;39;32.9;0;453;205;86.2
SCU;01.11.1998 00:00;-2.8;8.9;-16.8;-3.5;-19.2;11;78.5;4.2;869.5;;1474.2;;;1.1;10.6;4;38.2;31.1;71;;;;5781;52;11.9;0;683.6;443.6;18.1
SCU;01.12.1998 00:00;-4.1;7.2;-15.7;-5.4;-18;6.2;70.6;3.3;873.8;;1512.1;;;1.2;12.2;4.3;43.9;9.3;53;;;;5015;52;8.9;0;747.3;499.3;1.4
SCU;01.01.1999 00:00;-3;6.6;-17.7;-4.2;-20;7.7;68;3.4;870.2;;1480.3;;;1.6;15;5.8;54;53.9;64;;;;6135;57;14.9;0;711.9;463.9;46.8
SCU;01.02.1999 00:00;-5.6;7.2;-20.2;-4.9;-23.1;7.6;81.5;3.5;866.8;;1447.9;;;1.2;11.9;4.3;42.8;116.1;82;;;;4800;37;14.7;0;717.1;493.1;112.9
SCU;01.03.1999 00:00;1.5;13.2;-11.7;1.3;-13.5;16.2;67.2;4.5;866.5;;1449.9;;;1.3;13.1;4.7;47.2;33.5;170;;;;10066;56;47.3;0;572.9;324.9;23.9
SCU;01.04.1999 00:00;5.1;20.1;-6.4;5.8;-7.1;24;63.7;5.4;868;;1465.6;;;1.7;13.4;6.1;48.2;66;205;;;;9307;45;73.4;0;447.1;207.1;40.5
SCU;01.05.1999 00:00;11.4;26.1;2.1;12.3;-1.2;38.5;68.3;8.8;871.5;;1503.8;;;1.5;19.5;5.4;70.2;50.4;220;;;;10186;43;100.7;0;177.8;41.8;-28.2
SCU;01.06.1999 00:00;11.9;26.9;0.5;13;-2.2;40.2;72.2;9.7;873.1;;1519.1;;;1.5;16.4;5.4;59;107.7;221;;;;9474;40;99.2;0.1;162.4;34.4;16.5
SCU;01.07.1999 00:00;15.1;28.4;6.5;15.9;2.6;37.1;70;11.4;872.8;;1519.1;;;1.6;20.7;5.8;74.5;52.6;237;;;;12199;50;118.6;2.1;19.4;3.4;-76.6
SCU;01.08.1999 00:00;14.3;27.4;4.5;15;2.3;36.4;77.9;12.3;871.4;;1504.3;;;1.2;15.1;4.3;54.4;145.7;176;;;;8855;40;85.3;0.2;34.2;2.2;75.7
SCU;01.09.1999 00:00;12.3;25.6;4.5;12.4;1.9;29.3;76.7;10.6;871.1;;1500.5;;;1.3;17.2;4.7;61.9;142.1;154;;;;9630;52;65.6;0;139.8;19.8;79
SCU;01.10.1999 00:00;6.6;19.3;-3.5;6.4;-6.1;22.6;77.2;7.5;872.5;;1508.9;;;1.2;13;4.3;46.8;72.1;119;;;;9558;62;37.5;0;415.4;167.4;33.5
SCU;01.11.1999 00:00;-1.7;14;-13.1;-2.5;-17.1;17.6;82.9;4.7;872.6;;1503.2;;;1;12.8;3.6;46.1;38.8;70;;;;5846;53;11;0;649.6;409.6;27.9
SCU;01.12.1999 00:00;-4.1;9.6;-16.1;-3.9;-18.7;9.3;77.4;3.6;867.2;;1452.2;;;1.2;10.2;4.3;36.7;52.9;47;;;;3874;41;8.4;0;745.9;497.9;46.8
SCU;01.01.2000 00:00;-5.8;5.5;-20.7;-6.6;-23.6;6.2;74.9;3.1;874.9;;1520.3;;;1.6;12.2;5.8;43.9;28.2;70;;;;7307;68;11.1;0;798.7;550.7;21.8
SCU;01.02.2000 00:00;-1.8;8.7;-13.4;-2.1;-15.4;10.9;74.9;4.1;874.7;;1522;;;1.2;10.9;4.3;39.2;39.4;100;;;;6556;49;19.9;0;632.9;400.9;34
SCU;01.03.2000 00:00;1.7;15.8;-9.6;1.8;-11.1;18.3;67.1;4.5;871.2;;1493.5;;;1.4;14.8;5;53.3;69.8;149;;;;8086;45;45.4;0;567.6;319.6;61.2
SCU;01.04.2000 00:00;6.3;21.4;-4.2;6.7;-7.3;26.3;65.5;6;864.5;;1433.4;;;1.8;15.6;6.5;56.2;60.7;193;;;;8635;42;73.9;0;404.5;172.5;35.8
SCU;01.05.2000 00:00;11.6;23.2;-0.6;12.6;-2;36;65.7;8.6;871.5;;1504.1;;;1.7;12.9;6.1;46.4;46.3;226;;;;10275;43;101.1;0;197.9;37.9;-32.4
SCU;01.06.2000 00:00;14.7;29.4;2;15.7;-1;36.6;63.4;9.9;875.4;;1543.8;;;1.7;16.3;6.1;58.7;53.3;258;;;;13285;56;123.3;4.5;48.1;8.1;-91.8
SCU;01.07.2000 00:00;13;29.2;1.6;14;-0.6;34.7;68.3;9.8;869.9;;1489.5;;;1.7;21.3;6.1;76.7;160.2;233;;;;11706;48;112.3;2.5;140.1;28.1;32.3
SCU;01.08.2000 00:00;15.1;29.1;6.6;15.7;3.3;33.1;70.5;11.4;875;;1539.7;;;1.5;20.9;5.4;75.2;152.2;216;;;;13967;64;108.1;3.1;49.7;9.7;23.7
SCU;01.09.2000 00:00;11.1;25.2;1;11.1;-2.1;28.7;72.1;9.2;871.5;;1503.4;;;1.5;17.5;5.4;63;71.5;167;;;;10982;59;70.4;0;201.6;41.6;-0.7
SCU;01.10.2000 00:00;6.9;18.6;-0.6;6.7;-3.4;22.7;82.7;8.2;871;;1494.9;;;1.2;19.9;4.3;71.6;141;88;;;;5332;34;30.8;0;407.3;159.3;120.6
SCU;01.11.2000 00:00;0;7;-7.2;0.1;-8.5;9;88.8;5.5;865.6;;1440;;;1.1;11.9;4;42.8;220.8;62;;;;3727;34;10.4;0;601.4;361.4;214.9
SCU;01.12.2000 00:00;-1.3;7.4;-13;-2.4;-18.9;8.6;77;4.4;867.9;;1460.7;;;1.2;7.9;4.3;28.4;13.3;49;;;;4241;44;8.5;0;661.3;413.3;7.4
SCU;01.01.2001 00:00;-4.2;3.1;-16.4;-4.6;-19.5;5;83.6;3.9;867.5;;1455.3;;;1.1;11;4;39.6;75.9;60;;;;4042;38;8.2;0;749;501;72.7
SCU;01.02.2001 00:00;-2.3;10.2;-16.8;-2.2;-17.4;10.6;74.3;4;870.3;;1482;;;1.3;14.5;4.7;52.2;50;99;;;;6395;50;19;0;624.8;400.8;44.4
SCU;01.03.2001 00:00;3.2;19.6;-10;3.4;-11.5;21.9;74;5.6;862.4;;1412.2;;;1.2;13.3;4.3;47.9;89.2;139;;;;6582;37;45;0;521.4;273.4;83.4
SCU;01.04.2001 00:00;3.5;18.7;-6.1;4.6;-8;24.3;66.1;5;866.5;;1451;;;1.7;15;6.1;54;61.5;198;;;;8210;40;67.6;0;495.7;255.7;37.1
SCU;01.05.2001 00:00;11.9;25.5;-1.6;12.8;-4.5;31.5;62.3;8.3;871.3;;1502.1;;;1.8;15.4;6.5;55.4;28.6;240;;;;11913;50;111.9;0;191.5;31.5;-73
SCU;01.06.2001 00:00;11.5;27.6;-1.5;12.6;-4.2;36.1;66.2;8.6;872.4;;1512.2;;;1.6;17.8;5.8;64.1;173.3;254;;;;12323;52;111.8;0;193.3;57.3;41.3
SCU;01.07.2001 00:00;14.9;29.1;5.3;16.1;2.9;34.5;70.7;11.5;872.2;;1513.5;;;1.7;16;6.1;57.6;98.7;248;;;;13380;55;122.6;3.2;57.9;9.9;-28.7
SCU;01.08.2001 00:00;15.6;28.9;3.3;16.4;0.2;35.1;71.1;12.1;874.1;;1531.7;;;1.5;13.9;5.4;50;156.4;225;;;;13212;60;109.1;7.5;45;5;36.7
SCU;01.09.2001 00:00;7.6;22.2;0.7;8.4;-2;28.7;79.4;8.2;869.3;;1480.1;;;1.3;15.9;4.7;57.2;73.7;140;;;;6281;34;51.8;0;370.7;130.7;32.6
SCU;01.10.2001 00:00;8.8;20.2;-1.1;8.6;-2.8;25.9;74.4;8.3;875.8;;1541.7;;;1.2;11.1;4.3;40;36.2;126;;;;10744;69;41.6;0;347.9;99.9;-7.3
SCU;01.11.2001 00:00;-0.6;13.6;-12.1;-1.1;-13.8;16.5;78.3;4.6;872.3;;1501.2;;;1;14.3;3.6;51.5;33.1;71;;;;6137;56;12.8;0;617;377;17.7
SCU;01.12.2001 00:00;-5.5;6.2;-18.7;-6.1;-20.8;8.8;75.4;3.4;871.7;;1492.2;;;1.3;14.1;4.7;50.8;8.1;52;;;;4670;49;8.4;0;790.5;542.5;1.8
SCU;01.01.2002 00:00;-3.8;10.6;-15.7;-4.7;-18.5;13.4;60.2;2.9;877.4;;1544.5;;;1.5;10.5;5.4;37.8;7.1;75;;;;8356;78;16.2;0;737;489;-3
SCU;01.02.2002 00:00;0.8;13.2;-11;0.4;-13.2;14;69.3;4.4;869.7;;1478.5;;;1.4;11.2;5;40.3;26.2;98;;;;5102;40;23.7;0;537.3;313.3;20.5
SCU;01.03.2002 00:00;2.9;15.9;-8.8;3.1;-11.8;21.1;63.5;4.6;870.8;;1490.5;;;1.6;14.3;5.8;51.5;85.3;169;;;;10821;60;54.2;0;531.3;283.3;73.5
SCU;01.04.2002 00:00;5.2;18.8;-4.9;6.3;-7.6;24.7;64.6;5.5;867.5;;1461.2;;;1.6;13;5.8;46.8;28.9;203;;;;8961;44;71.8;0;443.5;203.5;2.7
SCU;01.05.2002 00:00;10.2;23.7;-0.8;11.3;-4;33.2;66.8;7.9;869.4;;1482.3;;;1.7;15.8;6.1;56.9;108.8;224;;;;9944;42;99.3;0;252;68;27.5
SCU;01.06.2002 00:00;15.2;30.6;1.3;16.4;-2.1;38.1;66;10.9;873.1;;1521.7;;;1.6;18.2;5.8;65.5;98.9;270;;;;14067;59;128.3;11.3;83.7;11.7;-42.6
SCU;01.07.2002 00:00;14.8;28;3.2;15.7;-0.1;35.6;70.4;11.4;871.5;;1505.7;;;1.7;12.8;6.1;46.1;75.6;222;;;;10363;43;111.9;1.4;34.2;2.2;-33
SCU;01.08.2002 00:00;13.9;26.8;4.3;14.9;1.8;35.5;75.9;11.6;871.2;;1502.7;;;1.4;13;5;46.8;107.2;197;;;;9889;45;93.3;0;54.5;6.5;22.7
SCU;01.09.2002 00:00;9.4;23.7;-3.3;10.4;-6.6;31.7;76;8.9;871.7;;1504.2;;;1.4;13.3;5;47.9;34;148;;;;7313;39;58.7;0;262.2;86.2;-17
SCU;01.10.2002 00:00;6.2;19.2;-4.6;6.1;-7.8;25.5;70.4;6.6;869.6;;1481.9;;;1.2;18.2;4.3;65.5;68.5;112;;;;7867;51;37.9;0;426.9;178.9;26.2
SCU;01.11.2002 00:00;2.1;14.8;-7.3;1.7;-10.2;20.3;89;6.4;865.8;;1443.3;;;1;15.6;3.6;56.2;266.2;51;;;;2736;25;12.5;0;538.4;298.4;260
SCU;01.12.2002 00:00;-1.7;3.5;-11.1;-2.6;-15.2;5.2;86.3;4.8;869;;1470.6;;;0.9;7.1;3.6;25.6;28.8;46;;;;2593;27;6;0;673.7;425.7;25.6
SCU;01.01.2003 00:00;-5;5.5;-18.3;-6.2;-22.9;8.5;76.2;3.3;867;;1450.2;;;1.3;10.7;4.3;38.5;13;67;;;;5925;55;10.1;0;776;528;7.7
SCU;01.02.2003 00:00;-5.5;9.5;-16.4;-5.7;-20.3;13;63.4;2.5;870.3;;1479.9;;;1.6;9.7;5;34.9;7;127;;;;9865;77;24.4;0;713.7;489.7;-2.8
SCU;01.03.2003 00:00;3.3;18.8;-6.8;3.7;-9.9;25.1;53;3.9;874.7;;1527;;;1.7;14.5;6.5;52.2;1.7;186;;;;13764;76;63.2;0;516.6;268.6;-14.4
SCU;01.04.2003 00:00;5.5;21.3;-13.2;7;-16.8;30.8;56.9;5;869;;1475.5;;;2.1;23.3;7.9;83.9;20.1;232;;;;12923;63;84.7;0;421.2;197.2;-24.8
SCU;01.05.2003 00:00;11.6;26;-2;13.1;-5.3;34.9;63.3;8.3;873.3;;1521.1;;;1.8;14.5;6.8;52.2;50.9;233;;;;11205;47;109.3;0;180;52;-31
SCU;01.06.2003 00:00;17.5;30.7;7.6;18.1;4;36.3;61.1;11.4;874;;1532.1;;;1.8;18.8;6.8;67.7;53.8;270;;;;14300;60;144;12.2;0;0;-94.5
SCU;01.07.2003 00:00;16.1;30.7;5.5;16.6;3.4;37.2;63.5;10.8;873.4;;1525.4;;;1.7;17.7;6.5;63.7;83.6;257;;;;14750;61;134.4;10.7;26.5;2.5;-89.5
SCU;01.08.2003 00:00;18.3;33.1;4.4;18.5;2;39.4;58.4;11.1;875.2;;1544.9;;;1.9;19.5;7.6;70.2;66;233;;;;15514;71;135;38.3;9.9;1.9;-115.7
SCU;01.09.2003 00:00;11.2;28;0.3;11;-2.4;32.5;65.3;8.2;875.2;;1538.7;;;1.6;10.4;5.8;37.4;16.4;170;;;;10935;59;74.3;0;207.3;47.3;-73.3
SCU;01.10.2003 00:00;3.4;22;-9.6;3.2;-12.4;27.5;77.2;6.1;867.2;;1457.2;;;1.1;11;3.6;39.6;142.9;111;;;;8379;54;31.2;0;507.4;267.4;73.7
SCU;01.11.2003 00:00;2.3;13;-4.4;1.5;-8.7;16.5;76.2;5.5;871.7;;1497.7;;;1.2;12.8;4.3;46.1;43.9;70;;;;5644;51;16.9;0;529.5;289.5;60.5
SCU;01.12.2003 00:00;-2.8;9.2;-18.7;-3;-17.9;11.7;75;3.9;871.5;;1492.1;;;1.3;15.2;4.7;54.7;39.3;54;;;;4870;51;9.3;0;705.3;457.3;32.1
SCU;01.01.2004 00:00;-5.2;2.8;-15.7;-5.7;-18.8;5.1;83.1;3.6;864;;1422.8;;;1;11;3.6;39.6;70;59;;;;3749;35;7.5;0;782.4;534.4;67.3
SCU;01.02.2004 00:00;-2.8;9.6;-15.9;-3.5;-19.2;10.8;67.7;3.4;870.7;;1495.3;;1018.6;1.4;17;5;61.2;10.6;100;;;;6379;48;21.4;0;661.8;429.8;4.1
SCU;01.03.2004 00:00;0.7;19.1;-13.7;0.6;-16.1;22;62.1;3.9;871.5;;1495.9;;;1.6;11.2;5.8;40.3;8.1;173;;;;10323;57;52;0;599.5;351.5;-3.7
SCU;01.04.2004 00:00;5.7;19.9;-5.2;6.1;-7.3;24.4;61;5.4;866.5;;1452.6;;;1.8;15.4;6.5;55.4;20.2;200;;;;9282;45;75.2;0;428.3;188.3;-8
SCU;01.05.2004 00:00;8.5;24;-2.9;9;-7;31.2;61.2;6.4;868.3;;1471.5;;;1.9;16.5;6.8;59.4;43.2;255;;;;12058;51;104.7;0;337.5;113.5;-64.1
SCU;01.06.2004 00:00;13.1;27.8;3.3;13.8;1;35.1;64.4;9.1;873.2;;1521.2;;;1.7;18.3;6.1;65.9;72.7;256;;;;11669;49;118.8;0.4;122;26;-59.9
SCU;01.07.2004 00:00;14.8;28.3;3.7;15.4;1.8;33.9;66.2;10.7;873.3;;1524.5;;;1.7;15.4;6.1;55.4;75.1;240;;;;12034;50;119.4;2.2;50;10;-59.2
SCU;01.08.2004 00:00;15.2;28;4.5;15.5;2.4;35.4;69.9;11.5;871.5;;1506.7;;;1.5;14.8;5.4;53.3;94.6;202;;;;11179;51;101.6;1.9;38.1;6.1;-11.9
SCU;01.09.2004 00:00;11.8;26.1;1.5;11.7;-1.9;33.3;71.9;9.6;875.1;;1539.3;;;1.4;13.2;5;47.5;46.5;161;;;;10048;54;70;0;156.7;44.7;-29.4
SCU;01.10.2004 00:00;8.3;23.2;-3.4;8;-5.3;27.6;80;8.7;869.3;;1481.1;;;1.2;11.7;4.3;42.1;74.7;103;;;;7267;47;36.1;0;348.6;116.6;46
SCU;01.11.2004 00:00;0.5;15.9;-9.1;-0.3;-11.9;21.2;73.2;5;871.7;;1497.4;;;1.3;16.6;4.7;59.8;17.6;64;;;;4757;43;15.8;0;583.8;343.8;3.8
SCU;01.12.2004 00:00;-3.6;5.4;-17.5;-4.5;-21.8;8.5;75.9;3.6;871.5;;1492.4;;;1.5;13.5;5.4;48.6;16.8;54;;;;5671;59;10.6;0;731.7;483.7;9.4
SCU;01.01.2005 00:00;-5.6;5.7;-19.5;-6.5;-21.7;9.1;69.4;2.9;873.3;;1508.3;;;1.6;11.9;5.8;42.8;32.2;67;;;;6579;61;13.7;0;793.2;545.2;21.9
SCU;01.02.2005 00:00;-6.8;4.6;-19;-7.5;-22.4;7.1;72.1;2.8;866.4;;1443.7;;;1.5;12.4;5.4;44.6;11.9;107;;;;6987;54;16.9;0;751.5;527.5;9
SCU;01.03.2005 00:00;1.1;20.1;-20.5;1;-23.5;25.4;60.6;4.3;868.7;;1470.9;;;1.6;13.4;5.8;48.2;8.9;168;;;;11008;61;53.1;0;584.4;336.4;-2.8
SCU;01.04.2005 00:00;5.9;21.7;-4.9;6.5;-7.3;28.7;62.1;5.5;867.9;;1465.3;;;1.8;14.3;6.5;51.5;30.8;195;;;;9188;45;74.5;0;414.9;182.9;4.4
SCU;01.05.2005 00:00;10.9;27.8;-2.3;11.3;-6.7;35.2;60.6;7.6;871.4;;1502.5;;1018.2;1.8;14.7;6.5;52.9;57.4;246;;;;12525;53;110.9;0;235.2;75.2;-46.8
SCU;01.06.2005 00:00;15.1;32.3;-2.1;16.1;-5.4;41.7;55.9;9;873.9;;1530.3;;1021.2;2;24.5;7.2;88.2;27.9;264;;;;13833;58;134.5;16.3;79.8;23.8;-140.9
SCU;01.07.2005 00:00;15.2;32.9;2.8;16.5;0.5;41.2;66.2;10.7;872.4;;1515.1;;1019.4;1.7;17.3;6.1;62.3;61.8;224;;;;11263;47;119.3;12.6;81.8;9.8;-70.1
SCU;01.08.2005 00:00;12.9;28.3;1;;;;73.3;10.5;872.8;;1514.1;;1019.4;1.3;14.7;4.7;52.9;128.9;176;;;;9240;42;86.9;0.6;118.6;22.6;
SCU;01.09.2005 00:00;12;27.2;3;;;;73.6;9.9;874.7;;1527.1;;1021.1;1;10.5;3.6;37.8;40.6;164;;;;10320;55;66.2;0.3;165.3;37.3;
SCU;01.10.2005 00:00;7;18.8;-1.7;;;;74.5;7.2;876.1;;1535.1;;1022.7;0.8;8;2.9;28.8;82.3;112;;;;10020;65;33.5;0;404.3;156.3;
SCU;01.11.2005 00:00;-0.9;14.7;-13.7;;;;77.3;4.8;871;;1482.8;;1016.8;0.7;9.6;2.5;34.6;24.8;64;;;;6180;56;11.8;0;628;388;
SCU;01.12.2005 00:00;-6.9;1.6;-21.3;;;;84;3.2;869;;1459.2;;1014.4;0.7;10.2;2.5;36.7;62.4;39;;;;4620;48;5.9;0;834.2;586.2;
SCU;01.01.2006 00:00;-7.2;4.1;-17.2;;;;76.8;2.9;874.4;;1507;;1020.7;1;7.4;3.6;26.6;20.1;62;;;;7200;67;8.9;0;843.3;595.3;
SCU;01.02.2006 00:00;-4;5;-16.6;;;;73.9;3.5;865.4;;1430.9;;1010.5;1.1;10.4;4;37.4;29;99;;;;6360;50;17.1;0;671.4;447.4;
SCU;01.03.2006 00:00;-1.3;17.7;-17.3;-0.3;-18;22.7;66.8;3.8;862.5;;1421.5;;1009;1.4;13.4;5;48.2;45.7;169;;;;9795;54;43.7;0;659.9;411.9;36.1
SCU;01.04.2006 00:00;5.7;18.4;-6.9;6.7;-8.2;25.5;64.3;5.7;866.7;;1464.7;;1014;1.7;13.3;6.1;47.9;43.3;205;;;;9722;47;74.8;0;427.9;187.9;16.9
SCU;01.05.2006 00:00;10;22.8;-0.4;11.3;-2.6;32.6;66.5;7.8;870.4;;1502.2;;1018.3;1.6;13.7;5.8;49.3;58.1;220;;;;9150;39;96.1;0;241;73;-10.1
SCU;01.06.2006 00:00;14.3;29.5;-0.6;16.2;-3.1;41.6;61.2;9.6;874.5;;1544.2;;1023;1.8;16.5;6.5;59.4;56.9;270;;;;13526;57;128.9;8.5;114.8;42.8;-90.9
SCU;01.07.2006 00:00;17.7;31.6;8.3;19.6;5.6;42;66.6;12.5;875.7;;1559.3;;1024.5;1.7;20.6;6.1;74.2;76.2;269;;;;15694;65;143.1;16.9;0;0;-91.7
SCU;01.08.2006 00:00;11.4;23.9;2.8;12.7;1;33.8;76.3;10;868.4;;1483.7;;1015.9;1.4;13;5;46.8;73.2;171;;;;6981;32;78.8;0;200.7;40.7;12.4
SCU;01.09.2006 00:00;13.8;28.5;1.1;14.9;-1.3;37.9;68.1;10.2;872.4;;1523.7;;1020.5;1.4;12.8;5;46.1;27.7;175;;;;11949;64;78;0;50.8;2.8;-62.9
SCU;01.10.2006 00:00;8.7;23.3;-0.6;9;-2.7;29.5;73.1;8.1;871.6;;1512.2;;1019.7;1.1;16.1;4;58;53;113;;;;9110;59;39.5;0;318.4;110.4;11.7
SCU;01.11.2006 00:00;2.5;13.3;-8.1;1.9;-11;19.7;68.2;5.1;873.1;;1521.4;;1021.4;1.1;16.8;4;60.5;8.7;69;;;;5976;54;17.5;0;524.7;284.7;-11.2
SCU;01.12.2006 00:00;-1.9;9.5;-11.7;-2.9;-13.8;14.1;73.2;4;876.7;;1550.2;;1025.7;1.4;14.4;5;51.8;37.2;56;;;;6403;67;10;0;678.6;430.6;28.3
SCU;01.01.2007 00:00;-1.3;9.8;-14;-2.5;-14.6;11.1;77.8;4.4;871.9;;1507.9;;1020.1;0.9;10.5;3.2;37.8;40.5;61;;;;5028;47;10.3;0;661.6;413.6;35.9
SCU;01.02.2007 00:00;0.1;13.4;-8;-0.2;-10.9;20.4;69.3;4.2;865.5;;1449.8;;1012.6;1.1;9.2;4;33.1;32.1;103;;;;6967;55;22.2;0;557.2;333.2;24.9
SCU;01.03.2007 00:00;2.4;17.2;-9.1;3.2;-11.1;24.9;62.5;4.4;866.8;;1462.7;;1014;1.6;13.7;5.8;49.3;27.6;159;;;;9244;51;51.9;0;545.2;297.2;17.3
SCU;01.04.2007 00:00;10.1;24.3;-2.5;11.6;-5.4;34.7;51.7;5.9;871.9;;1516.7;;1020.1;1.7;17.7;6.1;63.7;3.7;254;;;;15528;76;104.2;0;227.3;67.3;-44.1
SCU;01.05.2007 00:00;11;26.4;-0.6;12.4;-3.6;39;65.2;8.1;867;;1470.4;;1014.3;1.8;18.7;6.5;67.3;58.6;218;;;;9696;41;104.6;0;191.9;63.9;-20.8
SCU;01.06.2007 00:00;14.7;31.2;4.6;17;2.7;40.9;67.6;10.7;868.8;;1490.1;;1016.4;1.8;19.2;6.5;69.1;68.2;257;;;;11322;47;125.4;2.8;29.4;5.4;-42.3
