station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ABO;01.07.1925 00:00;;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
ABO;01.08.1925 00:00;;;;;;;;;;;;;;;;;;158.9;;;;;;;;;;;
ABO;01.09.1925 00:00;;;;;;;;;;;;;;;;;;119.8;;;;;;;;;;;
ABO;01.10.1925 00:00;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;
ABO;01.11.1925 00:00;;;;;;;;;;;;;;;;;;99.4;;;;;;;;;;;
ABO;01.12.1925 00:00;;;;;;;;;;;;;;;;;;230.8;;;;;;;;;;;
ABO;01.01.1926 00:00;;;;;;;;;;;;;;;;;;111.7;;;;;;;;;;;
ABO;01.02.1926 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
ABO;01.03.1926 00:00;;;;;;;;;;;;;;;;;;121.2;;;;;;;;;;;
ABO;01.04.1926 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
ABO;01.05.1926 00:00;;;;;;;;;;;;;;;;;;208.2;;;;;;;;;;;
ABO;01.06.1926 00:00;;;;;;;;;;;;;;;;;;173.8;;;;;;;;;;;
ABO;01.07.1926 00:00;;;;;;;;;;;;;;;;;;179.2;;;;;;;;;;;
ABO;01.08.1926 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
ABO;01.09.1926 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
ABO;01.10.1926 00:00;;;;;;;;;;;;;;;;;;103.8;;;;;;;;;;;
ABO;01.11.1926 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
ABO;01.12.1926 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
ABO;01.01.1927 00:00;;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
ABO;01.02.1927 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
ABO;01.03.1927 00:00;;;;;;;;;;;;;;;;;;153.6;;;;;;;;;;;
ABO;01.04.1927 00:00;;;;;;;;;;;;;;;;;;162.7;;;;;;;;;;;
ABO;01.05.1927 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
ABO;01.06.1927 00:00;;;;;;;;;;;;;;;;;;181.9;;;;;;;;;;;
ABO;01.07.1927 00:00;;;;;;;;;;;;;;;;;;192.8;;;;;;;;;;;
ABO;01.08.1927 00:00;;;;;;;;;;;;;;;;;;216.3;;;;;;;;;;;
ABO;01.09.1927 00:00;;;;;;;;;;;;;;;;;;190.1;;;;;;;;;;;
ABO;01.10.1927 00:00;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;
ABO;01.11.1927 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
ABO;01.12.1927 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
ABO;01.01.1928 00:00;;;;;;;;;;;;;;;;;;110.8;;;;;;;;;;;
ABO;01.02.1928 00:00;;;;;;;;;;;;;;;;;;194.6;;;;;;;;;;;
ABO;01.03.1928 00:00;;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
ABO;01.04.1928 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
ABO;01.05.1928 00:00;;;;;;;;;;;;;;;;;;185.1;;;;;;;;;;;
ABO;01.06.1928 00:00;;;;;;;;;;;;;;;;;;125.6;;;;;;;;;;;
ABO;01.07.1928 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
ABO;01.08.1928 00:00;;;;;;;;;;;;;;;;;;154.4;;;;;;;;;;;
ABO;01.09.1928 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
ABO;01.10.1928 00:00;;;;;;;;;;;;;;;;;;115.8;;;;;;;;;;;
ABO;01.11.1928 00:00;;;;;;;;;;;;;;;;;;260.4;;;;;;;;;;;
ABO;01.12.1928 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
ABO;01.01.1929 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
ABO;01.02.1929 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
ABO;01.03.1929 00:00;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;
ABO;01.04.1929 00:00;;;;;;;;;;;;;;;;;;148.7;;;;;;;;;;;
ABO;01.05.1929 00:00;;;;;;;;;;;;;;;;;;136.5;;;;;;;;;;;
ABO;01.06.1929 00:00;;;;;;;;;;;;;;;;;;170.8;;;;;;;;;;;
ABO;01.07.1929 00:00;;;;;;;;;;;;;;;;;;145;;;;;;;;;;;
ABO;01.08.1929 00:00;;;;;;;;;;;;;;;;;;189.1;;;;;;;;;;;
ABO;01.09.1929 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
ABO;01.10.1929 00:00;;;;;;;;;;;;;;;;;;137.9;;;;;;;;;;;
ABO;01.11.1929 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
ABO;01.12.1929 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
ABO;01.01.1930 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
ABO;01.02.1930 00:00;;;;;;;;;;;;;;;;;;25.2;;;;;;;;;;;
ABO;01.03.1930 00:00;;;;;;;;;;;;;;;;;;66.5;;;;;;;;;;;
ABO;01.04.1930 00:00;;;;;;;;;;;;;;;;;;154.3;;;;;;;;;;;
ABO;01.05.1930 00:00;;;;;;;;;;;;;;;;;;254.3;;;;;;;;;;;
ABO;01.06.1930 00:00;;;;;;;;;;;;;;;;;;180.2;;;;;;;;;;;
ABO;01.07.1930 00:00;;;;;;;;;;;;;;;;;;285.8;;;;;;;;;;;
ABO;01.08.1930 00:00;;;;;;;;;;;;;;;;;;145.3;;;;;;;;;;;
ABO;01.09.1930 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
ABO;01.10.1930 00:00;;;;;;;;;;;;;;;;;;256;;;;;;;;;;;
ABO;01.11.1930 00:00;;;;;;;;;;;;;;;;;;160.5;;;;;;;;;;;
ABO;01.12.1930 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
ABO;01.01.1931 00:00;;;;;;;;;;;;;;;;;;154.7;;;;;;;;;;;
ABO;01.02.1931 00:00;;;;;;;;;;;;;;;;;;124.6;;;;;;;;;;;
ABO;01.03.1931 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
ABO;01.04.1931 00:00;;;;;;;;;;;;;;;;;;68.5;;;;;;;;;;;
ABO;01.05.1931 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
ABO;01.06.1931 00:00;;;;;;;;;;;;;;;;;;155.9;;;;;;;;;;;
ABO;01.07.1931 00:00;;;;;;;;;;;;;;;;;;208.6;;;;;;;;;;;
ABO;01.08.1931 00:00;;;;;;;;;;;;;;;;;;241.3;;;;;;;;;;;
ABO;01.09.1931 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
ABO;01.10.1931 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
ABO;01.11.1931 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
ABO;01.12.1931 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
ABO;01.01.1932 00:00;;;;;;;;;;;;;;;;;;101.1;;;;;;;;;;;
ABO;01.02.1932 00:00;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;
ABO;01.03.1932 00:00;;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
ABO;01.04.1932 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
ABO;01.05.1932 00:00;;;;;;;;;;;;;;;;;;202.8;;;;;;;;;;;
ABO;01.06.1932 00:00;;;;;;;;;;;;;;;;;;178.2;;;;;;;;;;;
ABO;01.07.1932 00:00;;;;;;;;;;;;;;;;;;196.7;;;;;;;;;;;
ABO;01.08.1932 00:00;;;;;;;;;;;;;;;;;;183;;;;;;;;;;;
ABO;01.09.1932 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
ABO;01.10.1932 00:00;;;;;;;;;;;;;;;;;;209.6;;;;;;;;;;;
ABO;01.11.1932 00:00;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
ABO;01.12.1932 00:00;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;
ABO;01.01.1933 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
ABO;01.02.1933 00:00;;;;;;;;;;;;;;;;;;124.8;;;;;;;;;;;
ABO;01.03.1933 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
ABO;01.04.1933 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
ABO;01.05.1933 00:00;;;;;;;;;;;;;;;;;;181.9;;;;;;;;;;;
ABO;01.06.1933 00:00;;;;;;;;;;;;;;;;;;174.9;;;;;;;;;;;
ABO;01.07.1933 00:00;;;;;;;;;;;;;;;;;;131.6;;;;;;;;;;;
ABO;01.08.1933 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
ABO;01.09.1933 00:00;;;;;;;;;;;;;;;;;;120.5;;;;;;;;;;;
ABO;01.10.1933 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
ABO;01.11.1933 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
ABO;01.12.1933 00:00;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;
ABO;01.01.1934 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
ABO;01.02.1934 00:00;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;
ABO;01.03.1934 00:00;;;;;;;;;;;;;;;;;;97.4;;;;;;;;;;;
ABO;01.04.1934 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
ABO;01.05.1934 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
ABO;01.06.1934 00:00;;;;;;;;;;;;;;;;;;179.4;;;;;;;;;;;
ABO;01.07.1934 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
ABO;01.08.1934 00:00;;;;;;;;;;;;;;;;;;162.5;;;;;;;;;;;
ABO;01.09.1934 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
ABO;01.10.1934 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
ABO;01.11.1934 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
ABO;01.12.1934 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
ABO;01.01.1935 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
ABO;01.02.1935 00:00;;;;;;;;;;;;;;;;;;97;;;;;;;;;;;
ABO;01.03.1935 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
ABO;01.04.1935 00:00;;;;;;;;;;;;;;;;;;121.4;;;;;;;;;;;
ABO;01.05.1935 00:00;;;;;;;;;;;;;;;;;;142.9;;;;;;;;;;;
ABO;01.06.1935 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
ABO;01.07.1935 00:00;;;;;;;;;;;;;;;;;;179.4;;;;;;;;;;;
ABO;01.08.1935 00:00;;;;;;;;;;;;;;;;;;240.8;;;;;;;;;;;
ABO;01.09.1935 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
ABO;01.10.1935 00:00;;;;;;;;;;;;;;;;;;214.4;;;;;;;;;;;
ABO;01.11.1935 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
ABO;01.12.1935 00:00;;;;;;;;;;;;;;;;;;160.9;;;;;;;;;;;
ABO;01.01.1936 00:00;;;;;;;;;;;;;;;;;;161.1;;;;;;;;;;;
ABO;01.02.1936 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
ABO;01.03.1936 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
ABO;01.04.1936 00:00;;;;;;;;;;;;;;;;;;128.2;;;;;;;;;;;
ABO;01.05.1936 00:00;;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
ABO;01.06.1936 00:00;;;;;;;;;;;;;;;;;;236.6;;;;;;;;;;;
ABO;01.07.1936 00:00;;;;;;;;;;;;;;;;;;280.8;;;;;;;;;;;
ABO;01.08.1936 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
ABO;01.09.1936 00:00;;;;;;;;;;;;;;;;;;190.1;;;;;;;;;;;
ABO;01.10.1936 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
ABO;01.11.1936 00:00;;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
ABO;01.12.1936 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
ABO;01.01.1937 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
ABO;01.02.1937 00:00;;;;;;;;;;;;;;;;;;197.6;;;;;;;;;;;
ABO;01.03.1937 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
ABO;01.04.1937 00:00;;;;;;;;;;;;;;;;;;99.8;;;;;;;;;;;
ABO;01.05.1937 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
ABO;01.06.1937 00:00;;;;;;;;;;;;;;;;;;160.4;;;;;;;;;;;
ABO;01.07.1937 00:00;;;;;;;;;;;;;;;;;;120.3;;;;;;;;;;;
ABO;01.08.1937 00:00;;;;;;;;;;;;;;;;;;163.5;;;;;;;;;;;
ABO;01.09.1937 00:00;;;;;;;;;;;;;;;;;;126.7;;;;;;;;;;;
ABO;01.10.1937 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
ABO;01.11.1937 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
ABO;01.12.1937 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
ABO;01.01.1938 00:00;;;;;;;;;;;;;;;;;;144.3;;;;;;;;;;;
ABO;01.02.1938 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
ABO;01.03.1938 00:00;;;;;;;;;;;;;;;;;;32.2;;;;;;;;;;;
ABO;01.04.1938 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
ABO;01.05.1938 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
ABO;01.06.1938 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
ABO;01.07.1938 00:00;;;;;;;;;;;;;;;;;;217.6;;;;;;;;;;;
ABO;01.08.1938 00:00;;;;;;;;;;;;;;;;;;177;;;;;;;;;;;
ABO;01.09.1938 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
ABO;01.10.1938 00:00;;;;;;;;;;;;;;;;;;43.8;;;;;;;;;;;
ABO;01.11.1938 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
ABO;01.12.1938 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
ABO;01.01.1939 00:00;;;;;;;;;;;;;;;;;;74.3;;;;;;;;;;;
ABO;01.02.1939 00:00;;;;;;;;;;;;;;;;;;32.2;;;;;;;;;;;
ABO;01.03.1939 00:00;;;;;;;;;;;;;;;;;;177.9;;;;;;;;;;;
ABO;01.04.1939 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
ABO;01.05.1939 00:00;;;;;;;;;;;;;;;;;;201.5;;;;;;;;;;;
ABO;01.06.1939 00:00;;;;;;;;;;;;;;;;;;172.1;;;;;;;;;;;
ABO;01.07.1939 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
ABO;01.08.1939 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
ABO;01.09.1939 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
ABO;01.10.1939 00:00;;;;;;;;;;;;;;;;;;175.5;;;;;;;;;;;
ABO;01.11.1939 00:00;;;;;;;;;;;;;;;;;;196.8;;;;;;;;;;;
ABO;01.12.1939 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
ABO;01.01.1940 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
ABO;01.02.1940 00:00;;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
ABO;01.03.1940 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
ABO;01.04.1940 00:00;;;;;;;;;;;;;;;;;;90.1;;;;;;;;;;;
ABO;01.05.1940 00:00;;;;;;;;;;;;;;;;;;149.9;;;;;;;;;;;
ABO;01.06.1940 00:00;;;;;;;;;;;;;;;;;;149.4;;;;;;;;;;;
ABO;01.07.1940 00:00;;;;;;;;;;;;;;;;;;203.7;;;;;;;;;;;
ABO;01.08.1940 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
ABO;01.09.1940 00:00;;;;;;;;;;;;;;;;;;214.2;;;;;;;;;;;
ABO;01.10.1940 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
ABO;01.11.1940 00:00;;;;;;;;;;;;;;;;;;126.9;;;;;;;;;;;
ABO;01.12.1940 00:00;;;;;;;;;;;;;;;;;;132.9;;;;;;;;;;;
ABO;01.01.1941 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
ABO;01.02.1941 00:00;;;;;;;;;;;;;;;;;;68.5;;;;;;;;;;;
ABO;01.03.1941 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
ABO;01.04.1941 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
ABO;01.05.1941 00:00;;;;;;;;;;;;;;;;;;142.8;;;;;;;;;;;
ABO;01.06.1941 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
ABO;01.07.1941 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
ABO;01.08.1941 00:00;;;;;;;;;;;;;;;;;;223.5;;;;;;;;;;;
ABO;01.09.1941 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
ABO;01.10.1941 00:00;;;;;;;;;;;;;;;;;;126.3;;;;;;;;;;;
ABO;01.11.1941 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
ABO;01.12.1941 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
ABO;01.01.1942 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
ABO;01.02.1942 00:00;;;;;;;;;;;;;;;;;;30.7;;;;;;;;;;;
ABO;01.03.1942 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
ABO;01.04.1942 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
ABO;01.05.1942 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
ABO;01.06.1942 00:00;;;;;;;;;;;;;;;;;;118.7;;;;;;;;;;;
ABO;01.07.1942 00:00;;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
ABO;01.08.1942 00:00;;;;;;;;;;;;;;;;;;141.5;;;;;;;;;;;
ABO;01.09.1942 00:00;;;;;;;;;;;;;;;;;;115;;;;;;;;;;;
ABO;01.10.1942 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
ABO;01.11.1942 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
ABO;01.12.1942 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
ABO;01.01.1943 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
ABO;01.02.1943 00:00;;;;;;;;;;;;;;;;;;79.4;;;;;;;;;;;
ABO;01.03.1943 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
ABO;01.04.1943 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
ABO;01.05.1943 00:00;;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
ABO;01.06.1943 00:00;;;;;;;;;;;;;;;;;;168.9;;;;;;;;;;;
ABO;01.07.1943 00:00;;;;;;;;;;;;;;;;;;95.6;;;;;;;;;;;
ABO;01.08.1943 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
ABO;01.09.1943 00:00;;;;;;;;;;;;;;;;;;147;;;;;;;;;;;
ABO;01.10.1943 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
ABO;01.11.1943 00:00;;;;;;;;;;;;;;;;;;90.2;;;;;;;;;;;
ABO;01.12.1943 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
ABO;01.01.1944 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
ABO;01.02.1944 00:00;;;;;;;;;;;;;;;;;;135.5;;;;;;;;;;;
ABO;01.03.1944 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
ABO;01.04.1944 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
ABO;01.05.1944 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
ABO;01.06.1944 00:00;;;;;;;;;;;;;;;;;;125.5;;;;;;;;;;;
ABO;01.07.1944 00:00;;;;;;;;;;;;;;;;;;151.8;;;;;;;;;;;
ABO;01.08.1944 00:00;;;;;;;;;;;;;;;;;;118.8;;;;;;;;;;;
ABO;01.09.1944 00:00;;;;;;;;;;;;;;;;;;124.4;;;;;;;;;;;
ABO;01.10.1944 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
ABO;01.11.1944 00:00;;;;;;;;;;;;;;;;;;399.8;;;;;;;;;;;
ABO;01.12.1944 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
ABO;01.01.1945 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
ABO;01.02.1945 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
ABO;01.03.1945 00:00;;;;;;;;;;;;;;;;;;119.9;;;;;;;;;;;
ABO;01.04.1945 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
ABO;01.05.1945 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
ABO;01.06.1945 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
ABO;01.07.1945 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
ABO;01.08.1945 00:00;;;;;;;;;;;;;;;;;;155.7;;;;;;;;;;;
ABO;01.09.1945 00:00;;;;;;;;;;;;;;;;;;182.3;;;;;;;;;;;
ABO;01.10.1945 00:00;;;;;;;;;;;;;;;;;;90.7;;;;;;;;;;;
ABO;01.11.1945 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
ABO;01.12.1945 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
ABO;01.01.1946 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
ABO;01.02.1946 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
ABO;01.03.1946 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
ABO;01.04.1946 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
ABO;01.05.1946 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
ABO;01.06.1946 00:00;;;;;;;;;;;;;;;;;;182.7;;;;;;;;;;;
ABO;01.07.1946 00:00;;;;;;;;;;;;;;;;;;167.4;;;;;;;;;;;
ABO;01.08.1946 00:00;;;;;;;;;;;;;;;;;;163.3;;;;;;;;;;;
ABO;01.09.1946 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
ABO;01.10.1946 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
ABO;01.11.1946 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
ABO;01.12.1946 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
ABO;01.01.1947 00:00;;;;;;;;;;;;;;;;;;84.7;;;;;;;;;;;
ABO;01.02.1947 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
ABO;01.03.1947 00:00;;;;;;;;;;;;;;;;;;144.6;;;;;;;;;;;
ABO;01.04.1947 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
ABO;01.05.1947 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
ABO;01.06.1947 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
ABO;01.07.1947 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
ABO;01.08.1947 00:00;;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
ABO;01.09.1947 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
ABO;01.10.1947 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
ABO;01.11.1947 00:00;;;;;;;;;;;;;;;;;;228;;;;;;;;;;;
ABO;01.12.1947 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
ABO;01.01.1948 00:00;;;;;;;;;;;;;;;;;;152.8;;;;;;;;;;;
ABO;01.02.1948 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
ABO;01.03.1948 00:00;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;
ABO;01.04.1948 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
ABO;01.05.1948 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
ABO;01.06.1948 00:00;;;;;;;;;;;;;;;;;;211.4;;;;;;;;;;;
ABO;01.07.1948 00:00;;;;;;;;;;;;;;;;;;214.9;;;;;;;;;;;
ABO;01.08.1948 00:00;;;;;;;;;;;;;;;;;;139.3;;;;;;;;;;;
ABO;01.09.1948 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;;;;;;;
ABO;01.10.1948 00:00;;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
ABO;01.11.1948 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
ABO;01.12.1948 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
ABO;01.01.1949 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
ABO;01.02.1949 00:00;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;
ABO;01.03.1949 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
ABO;01.04.1949 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
ABO;01.05.1949 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
ABO;01.06.1949 00:00;;;;;;;;;;;;;;;;;;108.3;;;;;;;;;;;
ABO;01.07.1949 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
ABO;01.08.1949 00:00;;;;;;;;;;;;;;;;;;88.8;;;;;;;;;;;
ABO;01.09.1949 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
ABO;01.10.1949 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
ABO;01.11.1949 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
ABO;01.12.1949 00:00;;;;;;;;;;;;;;;;;;102.5;;;;;;;;;;;
