station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BRL;01.03.2017 00:00;3.8;17.5;-9.8;4.2;-10.4;22.6;79.9;6.3;897.4;;1489.8;;1017.9;3.1;21.3;11.2;76.7;84;148;;;;;;47.3;0;503.2;255.2;
BRL;01.04.2017 00:00;3.4;19.8;-10.4;4.3;-11.5;25;75.3;5.7;898.9;;1502.4;;1019.6;2.7;16.5;9.7;59.4;44.5;209;;;;;;62.6;0;498.8;258.8;
BRL;01.05.2017 00:00;9.3;24.8;-6.9;10;-7.5;31.6;79.9;9.3;898.4;;1507.4;;1018.9;2.5;15.9;9;57.2;105.3;207;;;;;;82.6;0;267.3;107.3;
BRL;01.06.2017 00:00;14.8;28.8;-2.1;15.7;-4.2;34.8;76.6;12.7;898.8;;1521.4;;1019.5;2.7;20.7;9.7;74.5;114.9;262;;;;;;114.6;5;71.4;15.4;
BRL;01.07.2017 00:00;14.7;28.5;2.5;15.3;0.6;33.5;79.7;13.1;899.7;;1529.2;;1020.4;2.6;19.9;9.4;71.6;109.5;222;;;;;;103.6;2.2;54.5;6.5;
BRL;01.08.2017 00:00;14.6;28.1;0.5;15;-1.2;31.7;78.7;12.8;901;;1541.3;;1021.9;2;21.6;7.2;77.8;82.7;209;;;;;;96.8;6.5;77.3;13.3;
BRL;01.09.2017 00:00;8.2;20;-2.9;8.5;-4.2;25.2;84.2;9.1;898.4;;1505.7;;1019;2.2;17.9;7.9;64.4;45.7;136;;;;;;46.9;0;334.3;118.3;
BRL;01.10.2017 00:00;5.9;21.6;-5.8;6.2;-7.3;24.9;84.3;7.9;903.1;;1544;;1024.1;2.3;16.5;8.3;59.4;57.5;113;;;;;;34.7;0;435.7;187.7;
BRL;01.11.2017 00:00;0;13.4;-18.8;-0.2;-19;17;88.1;5.6;896.8;;1477.6;;1017.2;3.1;24.2;11.2;87.1;92.4;52;;;;;;13.1;0;599.6;359.6;
BRL;01.12.2017 00:00;-4;7.4;-23.1;-4.1;-22.6;6.2;90.2;4.4;895.9;;1461.9;;1016.2;3.3;25.9;11.9;93.2;124.8;41;;;;;;7.1;0;745.5;497.5;
BRL;01.01.2018 00:00;1.9;11.8;-8.6;1.4;-10.6;14.7;90.1;6.3;895.5;;1469.5;;1015.8;4.2;33.5;15.1;120.6;212.3;44;;;;;;14.1;0;560.6;312.6;
BRL;01.02.2018 00:00;-5.1;6.2;-27.5;-4.8;-27.6;6.8;86.1;3.9;891;;1419.7;;1010.8;3.5;16;12.6;57.6;43.5;78;;;;;;12.8;0;701.7;477.7;
BRL;01.03.2018 00:00;0.8;10.8;-18.7;0.9;-17.6;14;85.5;5.6;884.2;;1366.2;;1003.2;2.8;17.3;10.1;62.3;128.7;104;;;;;;28.3;0;596.3;348.3;
BRL;01.04.2018 00:00;7.9;22.8;-14.3;8.2;-15;28.4;73.9;7.6;894.6;;1470.6;;1014.8;2.7;19.4;9.7;69.8;32.9;203;;;;;;76.5;0;356.6;124.6;
BRL;01.05.2018 00:00;10.4;22.6;-2.3;11.2;-4.2;29.9;82.8;10.4;896.4;;1491.7;;1016.8;2.2;15.6;7.9;56.2;138.9;182;;;;;;76.2;0;252.3;68.3;
BRL;01.06.2018 00:00;13.8;25.8;-0.1;15;-2;31.5;79.8;12.5;898.9;;1520;;1019.5;2.4;19;8.6;68.4;111.4;247;;;;;;104.8;0;56;8;
BRL;01.07.2018 00:00;15.3;28.1;0.1;16.3;-1.4;34.2;76.2;12.8;899.3;;1526.6;;1020;1.9;18.4;6.8;66.2;94.7;255;;;;;;118;1.3;18.7;2.7;
BRL;01.08.2018 00:00;15;29.5;0.4;15.6;-0.9;33.8;79.1;13.3;900.8;;1540.1;;1021.7;2.1;19.3;7.6;69.5;70.5;209;;;;;;97.2;9.7;52;12;
BRL;01.09.2018 00:00;10.6;25.4;-3.1;11.3;-4.1;30.6;80.2;10.1;902.8;;1550.6;;1023.9;2.2;18.3;7.9;65.9;26;176;;;;;;65.9;0;245.5;53.5;
BRL;01.10.2018 00:00;6.3;21.3;-11.1;6.5;-12.4;25.9;78.6;7.4;897.9;;1498.6;;1018.5;2.3;16.7;8.3;60.1;24.4;120;;;;;;44.1;0;426.2;178.2;
BRL;01.11.2018 00:00;2.9;16.5;-9.7;2.5;-10.6;19.5;86.1;6.6;895.4;;1469.9;;1015.6;2.1;15.6;7.6;56.2;54.1;57;;;;;;16;0;512.2;272.2;
BRL;01.12.2018 00:00;0.7;9.5;-20;0.1;-21;10.8;88.8;6;900.3;;1510.1;;1021.1;3.3;27.1;11.9;97.6;248.5;36;;;;;;9.9;0;598.3;350.3;
BRL;01.01.2019 00:00;-5;3.2;-28.4;-5;-27.1;3;88.7;4;894.7;;1451.3;;1014.9;2.9;20.8;10.4;74.9;71.6;52;;;;;;8.4;0;773.6;525.6;
BRL;01.02.2019 00:00;-4.4;11.6;-25.5;-3.9;-24.7;12.4;82.5;3.9;901.9;;1514.2;;1022.9;2.2;22.8;7.9;82.1;47.9;117;;;;;;21.5;0;684.5;460.5;
BRL;01.03.2019 00:00;2.4;15.5;-16.2;2.2;-16.6;20.5;74.4;5.3;899.6;;1506.4;;1020.3;4.3;24.8;15.5;89.3;104.8;149;;;;;;49;0;544.1;296.1;
BRL;01.04.2019 00:00;4;20.1;-18.2;4.4;-18.9;24.7;78.5;6.2;893.2;;1452.3;;1013.2;2.4;20.8;8.6;74.9;88.7;174;;;;;;59;0;471.2;239.2;
BRL;01.05.2019 00:00;6.6;19.1;-7.7;7.1;-8.7;24.4;79.4;7.8;895.6;;1477.6;;1015.9;3.3;23.2;11.9;83.5;116.6;186;;;;;;69.1;0;415.5;167.5;
BRL;01.06.2019 00:00;14.8;33.2;-0.5;15.5;-2.4;37.6;74.9;12.2;899.2;;1525;;1019.9;2.1;15.4;7.6;55.4;95.9;260;;;;;;117.7;21.3;87.4;15.4;
BRL;01.07.2019 00:00;15.9;32.5;1.7;16.7;0.2;36.9;72.8;12.6;898.9;;1523.9;;1019.5;2.1;23.3;7.6;83.9;132.9;258;;;;;;122.2;15.1;8.7;0.7;
BRL;01.08.2019 00:00;14.6;28.3;0.4;15.1;-0.4;32;78.3;12.6;900.5;;1535.8;;1021.3;2.1;14.2;7.6;51.1;110.1;229;;;;;;100.7;2.8;38.7;6.7;
BRL;01.09.2019 00:00;10.4;24.1;-1.4;10.8;-2.3;28.6;80.6;10;901.1;;1534.3;;1022;2.5;17.8;9;64.1;77.8;173;;;;;;64.4;0;241.9;57.9;
BRL;01.10.2019 00:00;9.1;22.2;-3.2;8.8;-3.4;23.9;85.1;9.8;897.3;;1497.1;;1017.7;2.6;22.9;9.4;82.4;201.6;86;;;;;;34.8;0;321.4;97.4;
BRL;01.11.2019 00:00;1.8;12.2;-11.3;1.3;-11.7;11.6;88.4;6.3;886.2;;1385.9;;1005.5;2.8;17.6;10.1;63.4;130.6;46;;;;;;14;0;546.3;306.3;
BRL;01.12.2019 00:00;1.3;12.3;-17.9;0.5;-17.8;13.8;81.7;5.6;894.7;;1460.7;;1014.9;3.8;27.1;13.7;97.6;167.6;42;;;;;;16;0;580.6;332.6;
BRL;01.01.2020 00:00;-0.3;10.2;-10;-0.8;-11.2;12.8;83.1;5;903.2;;1533.8;;1024.3;2.7;27.4;9.7;98.6;52.9;63;;;;;;13.4;0;628.4;380.4;
BRL;01.02.2020 00:00;1.4;15;-19.1;0.7;-19.9;14.6;78.3;5.4;899.4;;1502.7;;1020.1;4.8;28.2;17.3;101.5;169.2;82;;;;;;30.1;0;540.1;308.1;
BRL;01.03.2020 00:00;1.7;16.1;-12.7;1.8;-13.9;20.6;77.7;5.4;895.7;;1470.5;;1016;3.5;22.5;12.6;81;77;149;;;;;;44.3;0;568.4;320.4;
BRL;01.04.2020 00:00;6;19.4;-11.4;6.6;-13.1;24.6;69.8;6.4;896.9;;1488.6;;1017.3;2.2;15.1;7.9;54.4;40.2;219;;;;;;77.9;0;419;179;
BRL;01.05.2020 00:00;9.5;23.7;-3.6;10.1;-5.7;27.4;77;9;899.3;;1516.9;;1020.1;3;17.8;10.8;64.1;120.7;242;;;;;;92.1;0;282.5;82.5;
BRL;01.06.2020 00:00;12.2;26.7;-0.7;12.7;-2.5;30.9;81.2;11.4;896.4;;1494.5;;1016.8;2.4;16.1;8.6;58;149.6;205;;;;;;88.8;0;175.3;31.3;
BRL;01.07.2020 00:00;14.7;31.7;-0.7;15.6;-2.6;37.2;72.8;11.7;900.5;;1537.1;;1021.4;2.4;15;8.6;54;26.9;273;;;;;;121.6;4.3;33.8;1.8;
BRL;01.08.2020 00:00;14.7;29.6;-0.7;15.1;-2;35.7;77.3;12.5;898.4;;1517.7;;1019;2;14.5;7.2;52.2;90.4;195;;;;;;94.5;6.4;74.4;10.4;
BRL;01.09.2020 00:00;10.6;27.2;-0.7;11.2;-1.6;32.7;82.6;10.5;899.3;;1518.2;;1020;2.2;18.1;7.9;65.2;78.8;165;;;;;;64.3;0;205.4;61.4;
BRL;01.10.2020 00:00;6.4;19.9;-4.7;6;-6.7;21.6;83.8;8;895;;1471.6;;1015.2;3.2;21.7;11.5;78.1;165.7;75;;;;;;30.6;0;416.4;176.4;
BRL;01.11.2020 00:00;2.4;17.7;-8.6;2;-11.2;20.3;86.4;6.5;903.3;;1539.5;;1024.4;2;17.2;7.2;61.9;42.4;72;;;;;;15.3;0;520.3;288.3;
BRL;01.12.2020 00:00;-1;11.9;-21.6;-1.1;-22.3;11.8;89.2;5.3;888.6;;1404.1;;1008.2;2.7;21.5;9.7;77.4;113.6;35;;;;;;7.2;0;650.2;402.2;
BRL;01.01.2021 00:00;-3.5;7;-28;-3.6;-27.8;4.2;87.2;4.4;890.6;;1417.2;;1010.3;3.5;22;12.6;79.2;154.4;44;;;;;;8.2;0;727.4;479.4;
BRL;01.02.2021 00:00;1.6;16.2;-16.2;1;-18;21;77.8;5.4;896.6;;1478;;1017;2.8;20.3;10.1;73.1;49.6;90;;;;;;26.2;0;516.6;292.6;
BRL;01.03.2021 00:00;0.2;19.6;-18.4;0.4;-19.8;23.7;78.9;4.9;900.6;;1512.1;;1021.4;2.9;26.1;10.4;94;68.6;157;;;;;;39.9;0;613.7;365.7;
BRL;01.04.2021 00:00;2.8;19.2;-12.6;2.9;-15.7;24.3;71.6;5.3;896.7;;1481.3;;1017.1;2.9;15.4;10.4;55.4;45.3;203;;;;;;63.4;0;517.5;277.5;
BRL;01.05.2021 00:00;6.9;21.9;-5.2;6.9;-7;26.4;77.6;7.6;895.4;;1477;;1015.7;3.7;23.3;13.3;83.9;223.5;187;;;;;;73.9;0;404;164;
BRL;01.06.2021 00:00;14.3;27.6;1;15;-1.1;32.4;80.8;12.9;900.1;;1532.3;;1020.9;2;16.5;7.2;59.4;205.7;228;;;;;;100.4;2.6;36.3;4.3;
BRL;01.07.2021 00:00;14.1;26.9;3.9;14.7;1.2;31.5;83.2;13.2;898.5;;1517.5;;1019.2;2.5;15.6;9;56.2;207;204;;;;;;91.6;0;17.8;1.8;
BRL;01.08.2021 00:00;12.9;29;1.6;13.3;-1.2;33.2;82.8;12.2;899.6;;1525.7;;1020.4;2.4;21.7;8.6;78.1;85.5;188;;;;;;81.5;2.5;149;21;
BRL;01.09.2021 00:00;11.3;23.6;-1.7;11.8;-4.1;29.4;84.1;11.2;901.1;;1536.4;;1022;1.8;13.6;6.5;49;61.9;162;;;;;;59.7;0;171.6;35.6;
BRL;01.10.2021 00:00;5.5;18.9;-8.8;5.5;-10.8;22.9;80.6;7.3;900.1;;1516.4;;1020.9;2.6;24.7;9.4;88.9;106.9;118;;;;;;38.4;0;429.1;205.1;
BRL;01.11.2021 00:00;0.4;13.9;-16;0.2;-14.6;18;88.8;5.7;895.2;;1463.9;;1015.4;2.6;18.3;9.4;65.9;37.6;55;;;;;;13.1;0;588.5;348.5;
BRL;01.12.2021 00:00;-4.1;13;-26.2;-3.4;-23.6;14.4;89.9;4.7;895.2;;1456.2;;1015.5;2.7;19.2;9.7;69.1;173.1;45;;;;;;7.9;0;747.4;499.4;
BRL;01.01.2022 00:00;-4.9;11.7;-26.8;-5.4;-26.2;13.1;87.2;4;903.5;;1527.2;;1024.6;2.7;22.2;9.7;79.9;36.9;67;;;;;;10.8;0;772.7;524.7;
BRL;01.02.2022 00:00;-0.5;12.4;-15.8;-1.3;-16.8;12.1;83.6;5.1;900.7;;1511.5;;1021.6;3.8;25.7;13.7;92.5;112.7;103;;;;;;19.7;0;572.9;348.9;
BRL;01.03.2022 00:00;2.1;16.3;-11.9;2.4;-14.1;21.5;69.9;4.8;900;;1509.5;;1020.7;2.2;17.9;7.9;64.4;23.7;169;;;;;;51.9;0;556.1;308.1;
BRL;01.04.2022 00:00;4.9;20.2;-18.3;5.2;-16.9;24.9;75;6.5;893.5;;1456.3;;1013.6;3.1;23.3;11.2;83.9;152.1;199;;;;;;64.5;0;445.7;213.7;
BRL;01.05.2022 00:00;11;27.3;-4;11.5;-5.7;31.8;75.4;9.8;899.8;;1524;;1020.6;2.3;16.9;8.3;60.8;26.3;225;;;;;;94.7;1.6;216.2;64.2;
BRL;01.06.2022 00:00;15.1;31;-1.5;15.9;-3.2;34.9;74.2;12.3;899.4;;1527.5;;1020.2;2.4;24.4;8.6;87.8;104.1;263;;;;;;118.4;9.1;51;11;
BRL;01.07.2022 00:00;15.6;32.5;0.6;16.7;-0.6;36.8;69.4;11.7;903;;1561.1;;1024;2.1;23.6;7.6;85;57.4;303;;;;;;137.6;8;16.9;0.9;
BRL;01.08.2022 00:00;15.6;30.5;2.2;16.3;1.5;34.6;73.5;12.4;899.4;;1527.4;;1020;2.2;12.6;7.9;45.4;106.3;228;;;;;;109.7;1.6;0;0;
BRL;01.09.2022 00:00;9.5;24.7;-5.4;9.6;-7.1;29.5;84.1;10.2;896.5;;1490.5;;1016.8;2.4;16.4;8.6;59;199.6;139;;;;;;53.1;0;246.1;94.1;
BRL;01.10.2022 00:00;10.3;22.6;-1.2;10;-3.3;24.7;82.7;10.2;902.3;;1544.7;;1023.2;2.3;23.1;8.3;83.2;106.8;109;;;;;;41.1;0;253;61;
BRL;01.11.2022 00:00;4.1;15.1;-5.6;3.4;-8.3;17.8;84.9;7;895.8;;1475.2;;1016.1;2.7;21.9;9.7;78.8;126.9;54;;;;;;17.5;0;475.8;235.8;
BRL;01.12.2022 00:00;0.8;15.4;-25.3;-0.1;-23;15.6;84.2;5.9;893.7;;1452.4;;1013.8;2.9;21.8;10.4;78.5;136.2;36;;;;3536;25;14.2;0;596.2;348.2;132.6
BRL;01.01.2023 00:00;-1;14.8;-23.9;-1.6;-25.4;16.1;84.7;5.1;896.7;;1475.4;;1017.1;4;22.9;14.4;82.4;87.1;41;;;;2258;15;15.7;0;643.2;403.2;85.2
BRL;01.02.2023 00:00;-2.4;13.6;-20.6;-2.3;-21.8;16.4;83.5;4.6;904.4;;1539.5;;1025.6;2.7;25.5;9.7;91.8;15.6;96;;;;7773;47;18.5;0;627.1;403.1;11.8
BRL;01.03.2023 00:00;3.4;17.2;-17;3.2;-17.6;18.8;76.8;6;893.2;;1451;;1013.2;3.9;26.3;14;94.7;138.6;122;;;;7367;35;44.4;0;515.6;267.6;128.9
BRL;01.04.2023 00:00;4.6;16.3;-9.4;4.8;-12.1;22.6;79.6;6.9;895.1;;1470.6;;1015.4;3.2;18.7;11.5;67.3;110.4;167;;;;7631;33;53.3;0;454.7;222.7;102.3
BRL;01.05.2023 00:00;9.9;20.9;-1.5;10.5;-3.3;26.6;81.8;9.9;898.1;;1506;;1018.6;2.9;16.7;10.4;60.1;67.8;202;;;;9242;35;79.9;0;251.5;75.5;21.2
BRL;01.06.2023 00:00;14.4;26.6;1.3;15.6;-1.5;31.7;73.1;11.6;898.7;;1519.2;;1019.3;2.1;27.7;7.6;99.7;73.5;280;;;;16242;61;120.1;1.4;16.9;0.9;
BRL;01.07.2023 00:00;15.5;30.9;1.8;16.2;0.2;35.8;76.5;13.2;899.1;;1525.5;;1019.8;2.9;28.3;10.4;101.9;63.3;253;;;;13408;50;115.4;7.8;18.4;2.4;-40.4
BRL;01.08.2023 00:00;15.4;32.8;3.3;15.8;1.1;36.8;78.4;13.3;899.2;;1526.1;;1019.9;2.5;19.7;9;70.9;103.4;198;;;;10722;43;99.1;12.1;77.9;13.9;29.3
BRL;01.09.2023 00:00;13;27;-3.4;13.6;-4;33;80.3;11.8;900.7;;1535.7;;1021.6;1.9;14.7;6.8;52.9;50.7;195;;;;14411;68;75.7;0.4;106.3;26.3;-12.9
BRL;01.10.2023 00:00;8.5;24.8;-6.3;8.3;-7.7;28.8;80;8.7;895.5;;1478.9;;1015.8;2.9;21.3;10.4;76.7;155.1;109;;;;9143;48;45.4;0;329.2;113.2;122.6
BRL;01.11.2023 00:00;2.3;11.8;-18.7;2;-10.1;11.1;89.4;6.7;891.3;;1432.2;;1011.1;4.2;22.9;15.1;82.4;320.7;38;;;;2021;13;13.3;0;530.7;290.7;310.5
BRL;01.12.2023 00:00;0.6;14.2;-22.6;0.3;-20.6;14.6;86.1;5.7;897.4;;1483.6;;1017.9;3.6;24.8;13;89.3;207.7;40;;;;4365;30;14.2;0;600.7;352.7;209.7
BRL;01.01.2024 00:00;-1.6;12.8;-26.5;-2.1;-26.5;15.9;85.2;5.1;898.2;;1487.6;;1018.8;3.3;22.9;11.9;82.4;132.2;51;;;;5098;33;13.7;0;668.1;420.1;129.3
BRL;01.02.2024 00:00;3.4;14.2;-6.4;3;-7.8;15.6;82.6;6.5;895.4;;1470.3;;1015.7;3;24.6;10.8;88.6;90.6;78;;;;4932;29;23;0;480.2;248.2;87.4
BRL;01.03.2024 00:00;4.5;16.5;-7.8;4.1;-9.3;20.7;78.5;6.5;890.1;;1424.3;;1009.8;2.9;20.9;10.4;75.2;92.9;115;;;;5908;28;43.9;0;473.8;233.8;80
BRL;01.04.2024 00:00;5.7;23.2;-6.9;5.3;-10.4;27.4;75.3;6.7;896.8;;1487.3;;1017.2;3.2;22;11.5;79.2;113.4;167;;;;6619;29;62.1;0;410.3;202.3;108.8
BRL;01.05.2024 00:00;9.4;19.9;-3.1;9.5;-5.1;27.6;82.4;9.6;895.2;;1478.4;;1015.4;2.4;14;8.6;50.4;199.3;178;;;;6476;25;70.6;0;328.9;80.9;167.9
BRL;01.06.2024 00:00;13.8;26;-1;14;-4.4;30.1;80.2;12.7;897.2;;1504.8;;1017.7;2.7;15.4;9.7;55.4;112.8;207;;;;8022;30;90.3;2.6;89.2;17.2;57.7
BRL;01.07.2024 00:00;15.7;31.4;3.1;16.4;-0.2;36.3;80.2;14;899.3;;1527.2;;1020;2.1;18.6;7.6;67;101.7;235;;;;12056;45;108.8;4.2;26.2;2.2;20.2
BRL;01.08.2024 00:00;16.2;29.3;1.6;17.1;0.3;35.6;80.6;14.6;899.9;;1533.8;;1020.7;1.9;17.2;6.8;61.9;112.5;236;;;;15193;62;105.9;7.6;18.2;2.2;27.5
BRL;01.09.2024 00:00;10.4;24.7;-2.3;10.5;-4;31.4;85.5;11;897.3;;1499.6;;1017.8;3;21.9;10.8;78.8;202.9;132;;;;7034;33;50.6;0;240.9;72.9;172.5
BRL;01.10.2024 00:00;8.6;19.7;-3;8.4;-4.3;24.7;87.8;9.9;898.2;;1504.7;;1018.8;2.3;25.6;8.3;92.2;161.7;86;;;;6264;33;30.1;0;329.1;113.1;148.1
BRL;01.11.2024 00:00;2.3;17.6;-18.6;2;-16.3;22;84.5;6.2;900.6;;1515.3;;1021.4;2.7;22.7;9.7;81.7;94.5;75;;;;8692;55;18.3;0;530.1;290.1;82.6
BRL;01.12.2024 00:00;-4.7;10.5;-24;-4.9;-23.1;12.6;88.9;4.2;901.4;;1508.8;;1022.3;2.4;23.4;8.6;84.2;123;48;;;;5845;41;7.8;0;766.5;518.5;119.3
BRL;01.01.2025 00:00;-0.7;12.1;-31.1;-0.6;-20.1;12.7;79;4.8;895.6;;1465.2;;1015.9;3.5;22.8;12.6;82.1;139.6;58;;;;6440;41;20.6;0;642.9;394.9;134.8
BRL;01.02.2025 00:00;0.4;11.9;-10.8;0.1;-13.1;15.6;83.1;5.3;900;;1506.9;;1020.8;2.1;18;7.6;64.8;44.3;89;;;;6603;40;18.8;0;549.9;325.9;40.8
BRL;01.03.2025 00:00;2.9;16.7;-10.2;3.1;-11.4;20.1;78.3;5.8;894.1;;1458.4;;1014.3;2.6;14.4;9.4;51.8;30;139;;;;8948;42;42;0;529.9;281.9;23.9
BRL;01.04.2025 00:00;6.3;20.1;-9.1;6.8;-11.5;26.2;75.9;7.2;895.7;;1478.6;;1016;2.5;18.9;9;68;61.4;194;;;;11968;52;67.5;0;410.7;170.7;42.1
BRL;01.05.2025 00:00;9.1;25.5;-3.4;9.8;-7.1;32.2;78.1;8.9;897.3;;1497.4;;1017.7;2.6;16.8;9.4;60.5;128.9;213;;;;10719;41;83.3;0;307.8;99.8;71.5
BRL;01.06.2025 00:00;15.9;29.7;0.4;16.8;-1.8;35.9;76.2;13.4;901.9;;1551.9;;1022.9;2.6;23.1;9.4;83.2;159;273;;;;15928;60;123.1;7.3;20.3;4.3;48.8
BRL;01.07.2025 00:00;14.1;28.7;0.6;15.1;-1;34.6;80.3;12.8;899;;1521.7;;1019.7;2.4;17;8.6;61.2;161.3;241;;;;12155;45;105.1;0.8;65.7;9.7;79.3
BRL;01.08.2025 00:00;14.5;31.6;0.8;15.3;-1.1;35.8;80;12.8;899.6;;1528.1;;1020.3;1.9;17;6.8;61.2;128;229;;;;14448;59;101.1;5;73.6;9.6;31.3
