station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EBK;01.04.1953 00:00;;;;;;;;;;;;;;;;;;143.4;;;;;;;;;;;
EBK;01.05.1953 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
EBK;01.06.1953 00:00;;;;;;;;;;;;;;;;;;257.4;;;;;;;;;;;
EBK;01.07.1953 00:00;;;;;;;;;;;;;;;;;;234.8;;;;;;;;;;;
EBK;01.08.1953 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
EBK;01.09.1953 00:00;;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
EBK;01.10.1953 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
EBK;01.11.1953 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
EBK;01.12.1953 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
EBK;01.01.1954 00:00;;;;;;;;;;;;;;;;;;158.1;;;;;;;;;;;
EBK;01.02.1954 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
EBK;01.03.1954 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
EBK;01.04.1954 00:00;;;;;;;;;;;;;;;;;;141;;;;;;;;;;;
EBK;01.05.1954 00:00;;;;;;;;;;;;;;;;;;158.9;;;;;;;;;;;
EBK;01.06.1954 00:00;;;;;;;;;;;;;;;;;;140;;;;;;;;;;;
EBK;01.07.1954 00:00;;;;;;;;;;;;;;;;;;236.2;;;;;;;;;;;
EBK;01.08.1954 00:00;;;;;;;;;;;;;;;;;;266;;;;;;;;;;;
EBK;01.09.1954 00:00;;;;;;;;;;;;;;;;;;274;;;;;;;;;;;
EBK;01.10.1954 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
EBK;01.11.1954 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
EBK;01.12.1954 00:00;;;;;;;;;;;;;;;;;;264.5;;;;;;;;;;;
EBK;01.01.1955 00:00;;;;;;;;;;;;;;;;;;220.8;;;;;;;;;;;
EBK;01.02.1955 00:00;;;;;;;;;;;;;;;;;;197.9;;;;;;;;;;;
EBK;01.03.1955 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
EBK;01.04.1955 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
EBK;01.05.1955 00:00;;;;;;;;;;;;;;;;;;247.4;;;;;;;;;;;
EBK;01.06.1955 00:00;;;;;;;;;;;;;;;;;;243.8;;;;;;;;;;;
EBK;01.07.1955 00:00;;;;;;;;;;;;;;;;;;342.4;;;;;;;;;;;
EBK;01.08.1955 00:00;;;;;;;;;;;;;;;;;;148.2;;;;;;;;;;;
EBK;01.09.1955 00:00;;;;;;;;;;;;;;;;;;170.3;;;;;;;;;;;
EBK;01.10.1955 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
EBK;01.11.1955 00:00;;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
EBK;01.12.1955 00:00;;;;;;;;;;;;;;;;;;201.6;;;;;;;;;;;
EBK;01.01.1956 00:00;;;;;;;;;;;;;;;;;;237.2;;;;;;;;;;;
EBK;01.02.1956 00:00;;;;;;;;;;;;;;;;;;49.4;;;;;;;;;;;
EBK;01.03.1956 00:00;;;;;;;;;;;;;;;;;;219.6;;;;;;;;;;;
EBK;01.04.1956 00:00;;;;;;;;;;;;;;;;;;163.2;;;;;;;;;;;
EBK;01.05.1956 00:00;;;;;;;;;;;;;;;;;;201.2;;;;;;;;;;;
EBK;01.06.1956 00:00;;;;;;;;;;;;;;;;;;209.4;;;;;;;;;;;
EBK;01.07.1956 00:00;;;;;;;;;;;;;;;;;;211.5;;;;;;;;;;;
EBK;01.08.1956 00:00;;;;;;;;;;;;;;;;;;319;;;;;;;;;;;
EBK;01.09.1956 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
EBK;01.10.1956 00:00;;;;;;;;;;;;;;;;;;252.8;;;;;;;;;;;
EBK;01.11.1956 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
EBK;01.12.1956 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
EBK;01.01.1957 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
EBK;01.02.1957 00:00;;;;;;;;;;;;;;;;;;332.2;;;;;;;;;;;
EBK;01.03.1957 00:00;;;;;;;;;;;;;;;;;;107.6;;;;;;;;;;;
EBK;01.04.1957 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
EBK;01.05.1957 00:00;;;;;;;;;;;;;;;;;;112.9;;;;;;;;;;;
EBK;01.06.1957 00:00;;;;;;;;;;;;;;;;;;171.3;;;;;;;;;;;
EBK;01.07.1957 00:00;;;;;;;;;;;;;;;;;;311.2;;;;;;;;;;;
EBK;01.08.1957 00:00;;;;;;;;;;;;;;;;;;186.4;;;;;;;;;;;
EBK;01.09.1957 00:00;;;;;;;;;;;;;;;;;;221.5;;;;;;;;;;;
EBK;01.10.1957 00:00;;;;;;;;;;;;;;;;;;35.3;;;;;;;;;;;
EBK;01.11.1957 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
EBK;01.12.1957 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
EBK;01.01.1958 00:00;;;;;;;;;;;;;;;;;;168;;;;;;;;;;;
EBK;01.02.1958 00:00;;;;;;;;;;;;;;;;;;412.7;;;;;;;;;;;
EBK;01.03.1958 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
EBK;01.04.1958 00:00;;;;;;;;;;;;;;;;;;189.6;;;;;;;;;;;
EBK;01.05.1958 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
EBK;01.06.1958 00:00;;;;;;;;;;;;;;;;;;233.4;;;;;;;;;;;
EBK;01.07.1958 00:00;;;;;;;;;;;;;;;;;;189.3;;;;;;;;;;;
EBK;01.08.1958 00:00;;;;;;;;;;;;;;;;;;249.9;;;;;;;;;;;
EBK;01.09.1958 00:00;;;;;;;;;;;;;;;;;;145.7;;;;;;;;;;;
EBK;01.10.1958 00:00;;;;;;;;;;;;;;;;;;219.7;;;;;;;;;;;
EBK;01.11.1958 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
EBK;01.12.1958 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
EBK;01.01.1959 00:00;-2;;;;;;78.3;4.3;941.9;;;;;;;;;199.4;;;;;;;;;682.7;;
EBK;01.02.1959 00:00;-0.2;;;;;;75.4;4.7;955.2;;;;;;;;;26;;;;;;;;;566.7;;
EBK;01.03.1959 00:00;5.9;;;;;;76.3;7.3;942.8;;;;;;;;;62.6;;;;;;;;;437.3;;
EBK;01.04.1959 00:00;8.4;;;;;;64.3;7;939;;;;;;;;;142.7;;;;;;;;;299.5;;
EBK;01.05.1959 00:00;12.3;;;;;;66.2;9.6;941.5;;;;;;;;;166.6;;;;;;;;;149.4;;
EBK;01.06.1959 00:00;15.8;;;;;;70.5;12.7;945.7;;;;;;;;;235.9;;;;;;;;;51.7;;
EBK;01.07.1959 00:00;18.5;;;;;;64.9;13.9;946.5;;;;;;;;;121.8;;;;;;;;;8.4;;
EBK;01.08.1959 00:00;15.8;;;;;;71.1;12.9;945.7;;;;;;;;;88.5;;;;;;;;;8.3;;
EBK;01.09.1959 00:00;13.3;;;;;;82;12.6;945.4;;;;;;;;;33.4;;;;;;;;;96.9;;
EBK;01.10.1959 00:00;7;;;;;;85.3;8.7;945.8;;;;;;;;;97.8;;;;;;;;;401.7;;
EBK;01.11.1959 00:00;0.9;;;;;;88.8;5.9;941.2;;;;;;;;;68.8;;;;;;;;;572.9;;
EBK;01.12.1959 00:00;0.9;;;;;;87.8;5.9;936.5;;;;;;;;;178.5;;;;;;;;;590.7;;
EBK;01.01.1960 00:00;-1.9;;;;;;85.9;5;942.8;;;;;;;;;134.8;;;;;;;;;679.2;;
EBK;01.02.1960 00:00;0.7;;;;;;82.1;5.6;938.7;;;;;;;;;121.1;;;;;;;;;559.7;;
EBK;01.03.1960 00:00;4.8;;;;;;81.7;7.2;937.8;;;;;;;;;117.6;;;;;;;;;470.9;;
EBK;01.04.1960 00:00;6.9;;;;;;79.4;8.1;943.3;;;;;;;;;100.5;;;;;;;;;394;;
EBK;01.05.1960 00:00;12.9;;;;;;77.9;12.1;943.6;;;;;;;;;183.8;;;;;;;;;107.7;;
EBK;01.06.1960 00:00;16.3;;;;;;86.8;16.8;945.8;;;;;;;;;229.6;;;;;;;;;18;;
EBK;01.07.1960 00:00;15.2;;;;;;88.9;16;943.6;;;;;;;;;256.8;;;;;;;;;17.4;;
EBK;01.08.1960 00:00;15.7;;;;;;84.6;15.7;943;;;;;;;;;261.2;;;;;;;;;8.9;;
EBK;01.09.1960 00:00;11.3;;;;;;83;11.3;942.7;;;;;;;;;167.6;;;;;;;;;193.4;;
EBK;01.10.1960 00:00;7.7;;;;;;81.3;8.8;936.1;;;;;;;;;177.5;;;;;;;;;352.3;;
EBK;01.11.1960 00:00;4.8;;;;;;82.4;7.1;939.6;;;;;;;;;154;;;;;;;;;455.6;;
EBK;01.12.1960 00:00;-0.9;;;;;;84.4;5;936.8;;;;;;;;;35.1;;;;;;;;;647.6;;
EBK;01.01.1961 00:00;-1.5;;;;;;84.6;4.8;943.2;;;;;;;;;99.2;;;;;;;;;665.1;;
EBK;01.02.1961 00:00;3.6;;;;;;77.6;6.1;949.3;;;;;;;;;182.4;;;;;;;;;459.6;;
EBK;01.03.1961 00:00;4.6;;;;;;75.8;6.4;950.9;;;;;;;;;92.8;;;;;;;;;478;;
EBK;01.04.1961 00:00;10.4;;;;;;75;9.4;938.4;;;;;;;;;114.8;;;;;;;;;233.5;;
EBK;01.05.1961 00:00;10.6;;;;;;74.7;9.7;942.1;;;;;;;;;201.6;;;;;;;;;221.4;;
EBK;01.06.1961 00:00;16;;;;;;71.9;13.2;944.7;;;;;;;;;173.8;;;;;;;;;29.5;;
EBK;01.07.1961 00:00;15.9;;;;;;67.4;12.4;945.5;;;;;;;;;240.6;;;;;;;;;8.3;;
EBK;01.08.1961 00:00;15.3;;;;;;67.3;11.8;947.6;;;;;;;;;181.2;;;;;;;;;27.2;;
EBK;01.09.1961 00:00;16.3;;;;;;74.1;13.8;946.7;;;;;;;;;58.6;;;;;;;;;25.8;;
EBK;01.10.1961 00:00;9.2;;;;;;78;9.3;944.4;;;;;;;;;98.4;;;;;;;;;303.3;;
EBK;01.11.1961 00:00;2.8;;;;;;79.4;6;940.2;;;;;;;;;74.3;;;;;;;;;516.3;;
EBK;01.12.1961 00:00;0;;;;;;82.1;5.5;944.3;;;;;;;;;213.2;;;;;;;;;620;;
EBK;01.01.1962 00:00;0;;;;;;76.4;4.9;946.1;;;;;;;;;218.1;;;;;;;;;621.2;;
EBK;01.02.1962 00:00;-1.2;;;;;;74.9;4.4;946.9;;;;;;;;;191.8;;;;;;;;;593.6;;
EBK;01.03.1962 00:00;-0.3;;;;;;74.4;4.7;937;;;;;;;;;123;;;;;;;;;628.1;;
EBK;01.04.1962 00:00;7.5;;;;;;60.6;6.4;942.6;;;;;;;;;123.6;;;;;;;;;328.1;;
EBK;01.05.1962 00:00;9.9;;;;;;67.7;8.4;943.6;;;;;;;;;289;;;;;;;;;258.9;;
EBK;01.06.1962 00:00;14.1;;;;;;59.4;9.9;948.1;;;;;;;;;74.7;;;;;;;;;134.2;;
EBK;01.07.1962 00:00;15.9;;;;;;63.6;11.6;945.7;;;;;;;;;189.6;;;;;;;;;48.4;;
EBK;01.08.1962 00:00;17.1;;;;;;58.8;11.8;947.3;;;;;;;;;144.4;;;;;;;;;8.6;;
EBK;01.09.1962 00:00;12.3;;;;;;56.9;8.3;944.9;;;;;;;;;130.9;;;;;;;;;163.9;;
EBK;01.10.1962 00:00;7.5;;;;;;78.5;8.4;946;;;;;;;;;27.7;;;;;;;;;358;;
EBK;01.11.1962 00:00;0.5;;;;;;82.6;5.5;939;;;;;;;;;55.2;;;;;;;;;578.7;;
EBK;01.12.1962 00:00;-5.8;;;;;;86.6;3.9;940.6;;;;;;;;;245.8;;;;;;;;;799.8;;
EBK;01.01.1963 00:00;-7.9;;;;;;86.8;3.4;941.7;;;;;;;;;61.6;;;;;;;;;864;;
EBK;01.02.1963 00:00;-6.5;;;;;;80.8;3.4;934.5;;;;;;;;;75.7;;;;;;;;;742.3;;
EBK;01.03.1963 00:00;0.9;;;;;;74.3;5.3;941.7;;;;;;;;;213.3;;;;;;;;;590.9;;
EBK;01.04.1963 00:00;7.9;;;;;;73.7;8.4;938.7;;;;;;;;;121.6;;;;;;;;;356;;
EBK;01.05.1963 00:00;10.3;;;;;;73.9;9.7;942.1;;;;;;;;;134.6;;;;;;;;;252.9;;
EBK;01.06.1963 00:00;14.4;;;;;;75.1;12.8;941.4;;;;;;;;;240.1;;;;;;;;;46.1;;
EBK;01.07.1963 00:00;17.3;;;;;;71.9;14.8;945.5;;;;;;;;;181.7;;;;;;;;;0;;
EBK;01.08.1963 00:00;15;;;;;;76.4;13.5;941;;;;;;;;;271.2;;;;;;;;;49.7;;
EBK;01.09.1963 00:00;13;;;;;;80.8;12.4;944.5;;;;;;;;;157.3;;;;;;;;;110.1;;
EBK;01.10.1963 00:00;7.8;;;;;;79.9;8.6;946.8;;;;;;;;;111.7;;;;;;;;;379.2;;
EBK;01.11.1963 00:00;6;;;;;;75.5;7.2;938.2;;;;;;;;;163.7;;;;;;;;;411.8;;
EBK;01.12.1963 00:00;-4.4;;;;;;81.7;3.9;942.5;;;;;;;;;8.3;;;;;;;;;755.6;;
EBK;01.01.1964 00:00;-4.6;;;;;;85.3;3.9;953.4;;;;;;;;;31.4;;;;;;;;;761.7;;
EBK;01.02.1964 00:00;0.4;;;;;;80.3;5.3;942.9;;;;;;;;;59;;;;;;;;;568;;
EBK;01.03.1964 00:00;1.4;;;;;;82.3;5.8;937.4;;;;;;;;;147.1;;;;;;;;;577.1;;
EBK;01.04.1964 00:00;7.8;;;;;;75.1;8;941.3;;;;;;;;;201.9;;;;;;;;;344.2;;
EBK;01.05.1964 00:00;12.6;;;;;;77.4;11.4;944.7;;;;;;;;;322.5;;;;;;;;;125.5;;
EBK;01.06.1964 00:00;16;;;;;;74.7;13.8;943.9;;;;;;;;;127.4;;;;;;;;;0;;
EBK;01.07.1964 00:00;18;;;;;;69.6;14.5;946.2;;;;;;;;;86.7;;;;;;;;;10.2;;
EBK;01.08.1964 00:00;15;;;;;;78.7;13.6;943.9;;;;;;;;;204.8;;;;;;;;;38.1;;
EBK;01.09.1964 00:00;12.6;;;;;;81.1;12;947.3;;;;;;;;;129.1;;;;;;;;;139.8;;
EBK;01.10.1964 00:00;6.4;;;;;;87;8.6;942.3;;;;;;;;;179.9;;;;;;;;;399.8;;
EBK;01.11.1964 00:00;4.3;;;;;;87.8;7.4;945.6;;;;;;;;;184.6;;;;;;;;;470.9;;
EBK;01.12.1964 00:00;-2;;;;;;85.6;4.7;940.8;;;;;;;;;79.6;;;;;;;;;681;;
EBK;01.01.1965 00:00;-0.6;;;;;;85.6;5.1;939.2;;;;;;;;;158.9;;;;;;;;;637.6;;
EBK;01.02.1965 00:00;-5.5;;;;;;82.4;3.6;945.9;;;;;;;;;91.1;;;;;;;;;713.5;;
EBK;01.03.1965 00:00;1.5;;;;;;80.8;5.8;942.7;;;;;;;;;220.2;;;;;;;;;572.8;;
EBK;01.04.1965 00:00;5.3;;;;;;79.3;7;938.6;;;;;;;;;335.7;;;;;;;;;442.4;;
EBK;01.05.1965 00:00;10.5;;;;;;73.5;9.5;942.2;;;;;;;;;270.7;;;;;;;;;245;;
EBK;01.06.1965 00:00;15.1;;;;;;74.2;13;943.7;;;;;;;;;288.8;;;;;;;;;89.1;;
EBK;01.07.1965 00:00;15.1;;;;;;76.8;13.4;;;;;;;;;;276.9;;;;;;;;;49.3;;
EBK;01.08.1965 00:00;14.8;;;;;;77.4;13.1;;;;;;;;;;160.6;;;;;;;;;35.1;;
EBK;01.09.1965 00:00;10.9;;;;;;80.9;10.5;;;;;;;;;;155.4;;;;;;;;;203.3;;
EBK;01.10.1965 00:00;7.3;;;;;;84.8;8.9;;;;;;;;;;15.8;;;;;;;;;386;;
EBK;01.11.1965 00:00;2.2;;;;;;84.1;6.2;;;;;;;;;;200.1;;;;;;;;;534.2;;
EBK;01.12.1965 00:00;1.2;;;;;;83.6;5.7;;;;;;2.4;;8.6;;390.1;;;;;;;;;582.6;;
EBK;01.01.1966 00:00;-4.3;;;;;;82.8;4.2;;;;;;2;;7.2;;133.8;;;;;;;;;752;;
EBK;01.02.1966 00:00;4.4;;;;;;80.1;6.7;;;;;;3.1;;11.2;;219.1;;;;;;;;;435.6;;
EBK;01.03.1966 00:00;1.9;;;;;;77.3;5.4;;;;;;4.4;;15.8;;171.8;;;;;;;;;561.9;;
EBK;01.04.1966 00:00;8.5;;;;;;73.7;8.2;;;;;;3.5;;12.6;;141.3;;;;;;;;;339.1;;
EBK;01.05.1966 00:00;11.4;;;;;;72.2;9.9;;;;;;3.1;;11.2;;227.8;;;;;;;;;192.6;;
EBK;01.06.1966 00:00;15.5;;;;;;69.4;12.5;;;;;;3.9;;14;;304.9;;;;;;;;;38.1;;
EBK;01.07.1966 00:00;14.7;;;;;;75.4;12.7;;;;;;3.5;;12.6;;380.5;;;;;;;;;27.9;;
EBK;01.08.1966 00:00;14.3;;;;;;77;12.6;;;;;;3.1;;11.2;;280.8;;;;;;;;;83.3;;
EBK;01.09.1966 00:00;13.7;;;;;;79;12.5;;;;;;4.8;;17.3;;87.8;;;;;;;;;109.4;;
EBK;01.10.1966 00:00;10.2;;;;;;82;10.5;;;;;;3.1;;11.2;;141.2;;;;;;;;;245.9;;
EBK;01.11.1966 00:00;1.2;;;;;;80.6;5.4;;;;;;3.1;;11.2;;159.6;;;;;;;;;558.8;;
EBK;01.12.1966 00:00;-0.1;;;;;;82.5;5.2;;;;;;3.5;;12.6;;311.8;;;;;;;;;623.3;;
EBK;01.01.1967 00:00;-1.9;;;;;;82.1;4.7;;;;;;2;;7.2;;226.4;;;;;;;;;678.2;;
EBK;01.02.1967 00:00;0.4;;;;;;76.6;5.1;;;;;;3.5;;12.6;;123.1;;;;;;;;;548.9;;
EBK;01.03.1967 00:00;4;;;;;;76;6.2;;;;;;3.9;;14;;235;;;;;;;;;494.6;;
EBK;01.04.1967 00:00;5.7;;;;;;72.5;6.7;;;;;;3.9;;14;;168.7;;;;;;;;;428.4;;
EBK;01.05.1967 00:00;11.2;;;;;;68.9;9.2;;;;;;4.8;;17.3;;188.7;;;;;;;;;205.1;;
EBK;01.06.1967 00:00;13.6;;;;;;71.5;11.2;;;;;;4.4;;15.8;;184.1;;;;;;;;;120.1;;
EBK;01.07.1967 00:00;18.4;;;;;;69.6;14.8;;;;;;3.9;;14;;209.3;;;;;;;;;0;;
EBK;01.08.1967 00:00;15.9;;;;;;74.7;13.5;;;;;;3.5;;12.6;;182.2;;;;;;;;;17.3;;
EBK;01.09.1967 00:00;12.2;;;;;;79.4;11.4;;;;;;3.9;;14;;203.8;;;;;;;;;182.1;;
EBK;01.10.1967 00:00;10.1;;;;;;76.9;9.7;;;;;;3.9;;14;;110.5;;;;;;;;;256.7;;
EBK;01.11.1967 00:00;3.4;;;;;;84.7;6.7;;;;;;2.4;;8.6;;54.8;;;;;;;;;498.1;;
EBK;01.12.1967 00:00;-3.1;;;;;;83.3;4.4;;;;;;2.4;;8.6;;171.7;;;;;;;;;715.7;;
EBK;01.01.1968 00:00;-2.4;;;;;;82.6;4.5;;;;;;3.5;;12.6;;330.5;;;;;;;;;693;;
EBK;01.02.1968 00:00;0.1;;;;;;81.9;5.2;;;;;;2.4;;8.6;;99.1;;;;;;;;;578.2;;
EBK;01.03.1968 00:00;2.4;;;;;;74.4;5.4;;;;;;3.1;;11.2;;136.4;;;;;;;;;544.7;;
EBK;01.04.1968 00:00;7.6;;;;;;70.7;7.5;;;;;;3.9;;14;;131.4;;;;;;;;;336.6;;
EBK;01.05.1968 00:00;10.6;;;;;;71.7;9.3;;;;;;4.4;;15.8;;139.3;;;;;;;;;242.6;;
EBK;01.06.1968 00:00;14.9;;;;;;69.5;12.1;;;;;;4.4;;15.8;;151.7;;;;;;;;;60.9;;
EBK;01.07.1968 00:00;15.9;;;;;;71.5;13.1;;;;;;4.8;;17.3;;153.1;;;;;;;;;35.8;;
EBK;01.08.1968 00:00;14.3;;;;;;77.2;12.7;;;;;;3.9;;14;;279.2;;;;;;;;;37.1;;
EBK;01.09.1968 00:00;11.6;;;;;;78.7;10.9;;;;;;3.9;;14;;279.3;;;;;;;;;148.1;;
EBK;01.10.1968 00:00;9.4;;;;;;80.9;9.7;;;;;;3.1;;11.2;;62.9;;;;;;;;;291;;
EBK;01.11.1968 00:00;3.2;;;;;;83.4;6.6;;;;;;3.5;;12.6;;37.7;;;;;;;;;495.6;;
EBK;01.12.1968 00:00;-3.1;;;;;;87.1;4.4;;;;;;2.7;;9.7;;122.7;;;;;;;;;715.2;;
EBK;01.01.1969 00:00;-1.4;;;;;;83.2;4.7;;;;;;2.4;;8.6;;95.2;;;;;;;;;664;;
EBK;01.02.1969 00:00;-2.7;;;;;;78.9;4.1;;;;;;3.5;;12.6;;139.4;;;;;;;;;635;;
EBK;01.03.1969 00:00;1.9;;;;;;79;5.6;;;;;;3.9;;14;;79.6;;;;;;;;;560.2;;
EBK;01.04.1969 00:00;5.9;;;;;;72.6;6.9;;;;;;3.9;;14;;272.3;;;;;;;;;410.9;;
EBK;01.05.1969 00:00;12.9;;;;;;66.6;9.9;;;;;;5.3;;19.1;;127.1;;;;;;;;;140.6;;
EBK;01.06.1969 00:00;12.8;;;;;;71.9;10.7;;;;;;4.4;;15.8;;302;;;;;;;;;117.4;;
EBK;01.07.1969 00:00;17.6;;;;;;68.8;14.1;;;;;;4.4;;15.8;;118.1;;;;;;;;;49.3;;
EBK;01.08.1969 00:00;14.8;;;;;;74.6;12.7;;;;;;4.8;;17.3;;338.3;;;;;;;;;91.6;;
EBK;01.09.1969 00:00;13.5;;;;;;79.4;12.3;;;;;;3.5;;12.6;;53.8;;;;;;;;;71.4;;
EBK;01.10.1969 00:00;8;;;;;;81;8.8;;;;;;3.1;;11.2;;25;;;;;;;;;371.1;;
EBK;01.11.1969 00:00;3;;;;;;78.4;6.1;;;;;;3.5;;12.6;;215.9;;;;;;;;;510;;
EBK;01.12.1969 00:00;-6;;;;;;82.6;3.5;;;;;;2;;7.2;;166.9;;;;;;;;;805.5;;
EBK;01.01.1970 00:00;-1.9;;;;;;83.8;4.6;;;;;;1.7;;6.1;;101.3;;;;;;;;;679.7;;
EBK;01.02.1970 00:00;-0.4;;;;;;81.7;5;;;;;;4.4;;15.8;;498.2;;;;;;;;;572.6;;
EBK;01.03.1970 00:00;0;;;;;;75.6;4.8;;;;;;3.9;;14;;158;;;;;;;;;619.4;;
EBK;01.04.1970 00:00;4.3;;;;;;72.4;6.1;;;;;;4.4;;15.8;;282.3;;;;;;;;;472.1;;
EBK;01.05.1970 00:00;9.8;;;;;;70.2;8.5;;;;;;4.8;;17.3;;225.7;;;;;;;;;280.3;;
EBK;01.06.1970 00:00;16.4;;;;;;67.6;12.8;;;;;;3.9;;14;;215.1;;;;;;;;;28.8;;
EBK;01.07.1970 00:00;16.2;;;;;;69.6;12.9;;;;;;4.4;;15.8;;246.5;;;;;;;;;60.6;;
EBK;01.08.1970 00:00;16.1;;;;;;76.8;14.1;;;;;;3.1;;11.2;;336.9;;;;;;;;;35.5;;
EBK;01.09.1970 00:00;12.8;;;;;;79.1;11.9;;;;;;3.5;;12.6;;127.7;;;;;;;;;132.9;;
EBK;01.10.1970 00:00;7;;;;;;77.8;7.9;;;;;;3.9;;14;;175.1;;;;;;;;;372;;
EBK;01.11.1970 00:00;4.3;;;;;;79.5;6.6;;;;;;3.9;;14;;132.8;;;;;;;;;460.8;;
EBK;01.12.1970 00:00;-3;;;;;;84.5;4.5;;;;;;3.1;;11.2;;112.5;;;;;;;;;712.5;;
EBK;01.01.1971 00:00;-4;;-21.9;;;;81.6;3.9;;;;;;1.3;;4.7;;33;;;;;;;;;744;;
EBK;01.02.1971 00:00;-1.9;;-14;;;;83.3;4.4;;;;;;1.6;;5.8;;117.2;;;;;;;;;613.2;;
EBK;01.03.1971 00:00;-1.2;;-19.8;;;;78.9;4.6;;;;;;2.5;;9;;76.2;;;;;;;;;656.4;;
EBK;01.04.1971 00:00;9;;-3;;;;69;7.5;;;;;;2.7;;9.7;;103.7;;;;;;;;;316.3;;
EBK;01.05.1971 00:00;13.2;;2.4;;;;71.5;10.4;;;;;;3.1;;11.2;;173.9;;;;;;;;;124.8;;
EBK;01.06.1971 00:00;13.2;;4.5;;;;77.4;11.5;;;;;;3.8;;13.7;;426.9;;;;;;;;;100.8;;
EBK;01.07.1971 00:00;17.9;;3.9;;;;67.4;13.7;;;;;;3.7;;13.3;;112.9;;;;;;;;;8;;
EBK;01.08.1971 00:00;17.3;;8;;;;77.6;15;;;;;;4.2;;15.5;;243.1;;;;;;;;;0;;
EBK;01.09.1971 00:00;11.3;;-1.5;;;;82.6;10.6;;;;;;3.9;;14;;127.1;;;;;;;;;179.6;;
EBK;01.10.1971 00:00;8.1;;-4.1;;;;86.1;9;;;;;;3.3;;11.5;;62.9;;;;;;;;;346.7;;
EBK;01.11.1971 00:00;1.6;;-13.4;;;;88;6.2;;;;;;3.1;;11.2;;197.2;;;;;;;;;550.6;;
EBK;01.12.1971 00:00;0.4;;-8.2;;;;88.3;5.6;;;;;;1.7;;6.1;;59.1;;;;;;;;;607;;
EBK;01.01.1972 00:00;-1.3;;-10.8;;;;89.8;5;;;;;;1.7;;6.1;;34.7;;;;;;;;;660.2;;
EBK;01.02.1972 00:00;2.2;;-12.2;;;;84.4;5.8;;;;;;2;;7.2;;28.2;;;;;;;;;515;;
EBK;01.03.1972 00:00;4.9;;-4.5;;;;79.4;6.5;;;;;;2;;7.2;;59.5;;;;;;;;;467.6;;
EBK;01.04.1972 00:00;6.5;;-2.5;;;;82.1;7.8;;;;;;1.7;;6.1;;245.9;;;;;;;;;389.6;;
EBK;01.05.1972 00:00;11;;0.5;;;;73.1;9.3;;;;;;2;;7.2;;179.2;;;;;;;;;241.1;;
EBK;01.06.1972 00:00;13.9;;1.5;;;;73.7;11.5;;;;;;1.6;;5.8;;183.1;;;;;;;;;89.8;;
EBK;01.07.1972 00:00;16.3;;6.2;;;;76.7;14.1;;;;;;1.7;;5.8;;325.1;;;;;;;;;35.1;;
EBK;01.08.1972 00:00;15;;4.1;;;;80.1;13.5;;;;;;1.3;;4.7;;203.8;;;;;;;;;74.8;;
EBK;01.09.1972 00:00;9.6;;-1.2;;;;83.6;9.8;;;;;;1.3;;4.7;;115.3;;;;;;;;;270.7;;
EBK;01.10.1972 00:00;5.3;;-3.5;;;;87.8;7.7;;;;;;1.4;;4.7;;124.3;;;;;;;;;455.6;;
EBK;01.11.1972 00:00;2.9;;-12;;;;89.4;6.8;;;;;;1;;3.6;;408.5;;;;;;;;;511.9;;
EBK;01.12.1972 00:00;-2.4;;-11.8;;;;90.4;4.8;;;;;;0.5;;1.8;;29;;;;;;;;;693.5;;
