station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ENG;01.05.1907 00:00;10.3;;;;;;;;;;;;;;;;;105.4;;;;;;;;;230;;
ENG;01.06.1907 00:00;12.9;;;;;;;;;;;;;;;;;116.6;;;;;;;;;113;;
ENG;01.07.1907 00:00;12.6;;;;;;;;;;;;;;;;;198.8;;;;;;;;;133.8;;
ENG;01.08.1907 00:00;14.5;;;;;;;;;;;;;;;;;127;;;;;;;;;68.6;;
ENG;01.09.1907 00:00;11.7;;;;;;;;;;;;;;;;;84.6;;;;;;;;;154;;
ENG;01.10.1907 00:00;7.9;;;;;;;;;;;;;;;;;150.5;;;;;;;;;374.7;;
ENG;01.11.1907 00:00;2.8;;;;;;;;;;;;;;;;;30.1;;;;;;;;;514.6;;
ENG;01.12.1907 00:00;-0.9;;;;;;;;;;;;;;;;;167.5;;;;;;;;;649.2;;
ENG;01.01.1908 00:00;-4.3;;;;;;;;;;;;;;;;;68.1;;;;;;;;;752.9;;
ENG;01.02.1908 00:00;-2.3;;;;;;;;;;;;;;;;;167.9;;;;;;;;;647;;
ENG;01.03.1908 00:00;-0.5;;;;;;;;;;;;;;;;;67.1;;;;;;;;;634.6;;
ENG;01.04.1908 00:00;2.7;;;;;;;;;;;;;;;;;133.6;;;;;;;;;519.2;;
ENG;01.05.1908 00:00;11.2;;;;;;;;;;;;;;;;;195.1;;;;;;;;;188.8;;
ENG;01.06.1908 00:00;14.5;;;;;;;;;;;;;;;;;86.5;;;;;;;;;91.5;;
ENG;01.07.1908 00:00;14;;;;;;;;;;;;;;;;;216.9;;;;;;;;;76.6;;
ENG;01.08.1908 00:00;12.5;;;;;;;;;;;;;;;;;142.1;;;;;;;;;115.6;;
ENG;01.09.1908 00:00;10.2;;;;;;;;;;;;;;;;;150.5;;;;;;;;;260.8;;
ENG;01.10.1908 00:00;6.2;;;;;;;;;;;;;;;;;11.5;;;;;;;;;427.5;;
ENG;01.11.1908 00:00;-0.2;;;;;;;;;;;;;;;;;83.7;;;;;;;;;604.5;;
ENG;01.12.1908 00:00;-3;;;;;;;;;;;;;;;;;48.2;;;;;;;;;711.8;;
ENG;01.01.1909 00:00;-5.7;;;;;;;;;;;;;;;;;53.2;;;;;;;;;796.7;;
ENG;01.02.1909 00:00;-5.8;;;;;;;;;;;;;;;;;36.1;;;;;;;;;722.7;;
ENG;01.03.1909 00:00;-1;;;;;;;;;;;;;;;;;83.8;;;;;;;;;650.3;;
ENG;01.04.1909 00:00;6.5;;;;;;;;;;;;;;;;;85.2;;;;;;;;;390.2;;
ENG;01.05.1909 00:00;8.8;;;;;;;;;;;;;;;;;143.1;;;;;;;;;299.4;;
ENG;01.06.1909 00:00;11;;;;;;;;;;;;;;;;;237.5;;;;;;;;;220.8;;
ENG;01.07.1909 00:00;12.3;;;;;;;;;;;;;;;;;202.1;;;;;;;;;134.4;;
ENG;01.08.1909 00:00;13.5;;;;;;;;;;;;;;;;;196;;;;;;;;;92.1;;
ENG;01.09.1909 00:00;9.9;;;;;;;;;;;;;;;;;108.7;;;;;;;;;290.8;;
ENG;01.10.1909 00:00;7.6;;;;;;;;;;;;;;;;;107.9;;;;;;;;;371.7;;
ENG;01.11.1909 00:00;-1.3;;;;;;;;;;;;;;;;;69.7;;;;;;;;;640.4;;
ENG;01.12.1909 00:00;-0.4;;;;;;;;;;;;;;;;;145.9;;;;;;;;;633.9;;
ENG;01.01.1910 00:00;-2.4;;;;;;;;;;;;;;;;;208;;;;;;;;;692.9;;
ENG;01.02.1910 00:00;-1.5;;;;;;;;;;;;;;;;;142.7;;;;;;;;;602.9;;
ENG;01.03.1910 00:00;1;;;;;;;;;;;;;;;;;53.4;;;;;;;;;588.7;;
ENG;01.04.1910 00:00;4.4;;;;;;;;;;;;;;;;;144.2;;;;;;;;;459.2;;
ENG;01.05.1910 00:00;8.1;;;;;;;;;;;;;;;;;135.6;;;;;;;;;338;;
ENG;01.06.1910 00:00;13.3;;;;;;;;;;;;;;;;;236.2;;;;;;;;;98.2;;
ENG;01.07.1910 00:00;12.4;;;;;;;;;;;;;;;;;225.7;;;;;;;;;126.6;;
ENG;01.08.1910 00:00;13.1;;;;;;;;;;;;;;;;;214.9;;;;;;;;;102.4;;
ENG;01.09.1910 00:00;8.5;;;;;;;;;;;;;;;;;186.2;;;;;;;;;336.3;;
ENG;01.10.1910 00:00;7.2;;;;;;;;;;;;;;;;;98.2;;;;;;;;;383.7;;
ENG;01.11.1910 00:00;0.7;;;;;;;;;;;;;;;;;201.3;;;;;;;;;579.4;;
ENG;01.12.1910 00:00;1.1;;;;;;;;;;;;;;;;;106;;;;;;;;;585.8;;
ENG;01.01.1911 00:00;-6.7;;;;;;;;;;;;;;;;;31.2;;;;;;;;;828.5;;
ENG;01.02.1911 00:00;-2.4;;;;;;;;;;;;;;;;;90.4;;;;;;;;;627.6;;
ENG;01.03.1911 00:00;1.7;;;;;;;;;;;;;;;;;125.4;;;;;;;;;558.6;;
ENG;01.04.1911 00:00;4;;;;;;;;;;;;;;;;;101.7;;;;;;;;;481.2;;
ENG;01.05.1911 00:00;9.6;;;;;;;;;;;;;;;;;137.1;;;;;;;;;253.5;;
ENG;01.06.1911 00:00;12.4;;;;;;;;;;;;;;;;;228.1;;;;;;;;;133.7;;
ENG;01.07.1911 00:00;16.8;;;;;;;;;;;;;;;;;47.7;;;;;;;;;8.3;;
ENG;01.08.1911 00:00;16.9;;;;;;;;;;;;;;;;;100.7;;;;;;;;;0;;
ENG;01.09.1911 00:00;12.7;;;;;;;;;;;;;;;;;143.9;;;;;;;;;162.7;;
ENG;01.10.1911 00:00;6.3;;;;;;;;;;;;;;;;;110.6;;;;;;;;;424;;
ENG;01.11.1911 00:00;2.9;;;;;;;;;;;;;;;;;52.2;;;;;;;;;511.9;;
ENG;01.12.1911 00:00;0.3;;;;;;;;;;;;;;;;;113.4;;;;;;;;;611.3;;
ENG;01.01.1912 00:00;-0.5;;;;;;;;;;;;;;;;;117.6;;;;;;;;;636.5;;
ENG;01.02.1912 00:00;2.4;;;;;;;;;;;;;;;;;63;;;;;;;;;510.6;;
ENG;01.03.1912 00:00;3.9;;;;;;;;;;;;;;;;;93.4;;;;;;;;;499.6;;
ENG;01.04.1912 00:00;3.8;;;;;;;;;;;;;;;;;125.1;;;;;;;;;486.7;;
ENG;01.05.1912 00:00;10.3;;;;;;;;;;;;;;;;;189.7;;;;;;;;;262.7;;
ENG;01.06.1912 00:00;12.9;;;;;;;;;;;;;;;;;216.5;;;;;;;;;97.8;;
ENG;01.07.1912 00:00;14;;;;;;;;;;;;;;;;;165.8;;;;;;;;;81.1;;
ENG;01.08.1912 00:00;11.4;;;;;;;;;;;;;;;;;202.1;;;;;;;;;192.9;;
ENG;01.09.1912 00:00;6;;;;;;;;;;;;;;;;;93.1;;;;;;;;;418.6;;
ENG;01.10.1912 00:00;4.8;;;;;;;;;;;;;;;;;161.5;;;;;;;;;463.8;;
ENG;01.11.1912 00:00;-1.7;;;;;;;;;;;;;;;;;93.1;;;;;;;;;651;;
ENG;01.12.1912 00:00;-0.9;;;;;;;;;;;;;;;;;72.4;;;;;;;;;646.5;;
ENG;01.01.1913 00:00;-0.5;;;;;;;;;;;;;;;;;94.5;;;;;;;;;634.2;;
ENG;01.02.1913 00:00;-2.5;;;;;;;;;;;;;;;;;25.6;;;;;;;;;630.4;;
ENG;01.03.1913 00:00;3.5;;;;;;;;;;;;;;;;;81.1;;;;;;;;;497.7;;
ENG;01.04.1913 00:00;4.9;;;;;;;;;;;;;;;;;130.4;;;;;;;;;438;;
ENG;01.05.1913 00:00;9.4;;;;;;;;;;;;;;;;;141.1;;;;;;;;;298.9;;
ENG;01.06.1913 00:00;12.1;;;;;;;;;;;;;;;;;215;;;;;;;;;142.4;;
ENG;01.07.1913 00:00;11.6;;;;;;;;;;;;;;;;;254.2;;;;;;;;;189.9;;
ENG;01.08.1913 00:00;12.8;;;;;;;;;;;;;;;;;181.2;;;;;;;;;117.8;;
ENG;01.09.1913 00:00;10.1;;;;;;;;;;;;;;;;;133.2;;;;;;;;;241.4;;
ENG;01.10.1913 00:00;8.8;;;;;;;;;;;;;;;;;41;;;;;;;;;325.9;;
ENG;01.11.1913 00:00;4.1;;;;;;;;;;;;;;;;;128.5;;;;;;;;;475.5;;
ENG;01.12.1913 00:00;-1.9;;;;;;;;;;;;;;;;;133.5;;;;;;;;;677.8;;
ENG;01.01.1914 00:00;-7.7;;;;;;;;;;;;;;;;;174.4;;;;;;;;;858.6;;
ENG;01.02.1914 00:00;0.8;;;;;;;;;;;;;;;;;75.3;;;;;;;;;536.6;;
ENG;01.03.1914 00:00;2;;;;;;;;;;;;;;;;;200.6;;;;;;;;;559;;
ENG;01.04.1914 00:00;7.2;;;;;;;;;;;;;;;;;63.8;;;;;;;;;376.2;;
ENG;01.05.1914 00:00;7.7;;;;;;;;;;;;;;;;;218.3;;;;;;;;;358.3;;
ENG;01.06.1914 00:00;11.1;;;;;;;;;;;;;;;;;172.5;;;;;;;;;196.6;;
ENG;01.07.1914 00:00;13.2;;;;;;;;;;;;;;;;;240.8;;;;;;;;;130.1;;
ENG;01.08.1914 00:00;13.9;;;;;;;;;;;;;;;;;192.6;;;;;;;;;81;;
ENG;01.09.1914 00:00;10.4;;;;;;;;;;;;;;;;;115.2;;;;;;;;;211.6;;
ENG;01.10.1914 00:00;6.1;;;;;;;;;;;;;;;;;114.5;;;;;;;;;430.7;;
ENG;01.11.1914 00:00;0;;;;;;;;;;;;;;;;;102.2;;;;;;;;;598.6;;
ENG;01.12.1914 00:00;0.3;;;;;;;;;;;;;;;;;36.5;;;;;;;;;610.6;;
ENG;01.01.1915 00:00;-2.7;;;;;;;;;;;;;;;;;154.2;;;;;;;;;703;;
ENG;01.02.1915 00:00;-2.3;;;;;;;;;;;;;;;;;87.3;;;;;;;;;623;;
ENG;01.03.1915 00:00;-0.2;;;;;;;;;;;;;;;;;143.9;;;;;;;;;626.3;;
ENG;01.04.1915 00:00;3.2;;;;;;;;;;;;;;;;;130.5;;;;;;;;;504.3;;
ENG;01.05.1915 00:00;11.6;;;;;;;;;;;;;;;;;72.6;;;;;;;;;177.8;;
ENG;01.06.1915 00:00;14.5;;;;;;;;;;;;;;;;;157.3;;;;;;;;;46.5;;
ENG;01.07.1915 00:00;13.5;;;;;;;;;;;;;;;;;263.6;;;;;;;;;100.6;;
ENG;01.08.1915 00:00;12.5;;;;;;;;;;;;;;;;;179.2;;;;;;;;;128.7;;
ENG;01.09.1915 00:00;8.8;;;;;;;;;;;;;;;;;172.1;;;;;;;;;322.5;;
ENG;01.10.1915 00:00;3.7;;;;;;;;;;;;;;;;;43.9;;;;;;;;;504.9;;
ENG;01.11.1915 00:00;-1.6;;;;;;;;;;;;;;;;;58.6;;;;;;;;;646.8;;
ENG;01.12.1915 00:00;2.2;;;;;;;;;;;;;;;;;132.8;;;;;;;;;551.2;;
ENG;01.01.1916 00:00;-0.5;;;;;;;;;;;;;;;;;114.5;;;;;;;;;635.5;;
ENG;01.02.1916 00:00;-0.4;;;;;;;;;;;;;;;;;167;;;;;;;;;591.2;;
ENG;01.03.1916 00:00;1.7;;;;;;;;;;;;;;;;;131.8;;;;;;;;;567.2;;
ENG;01.04.1916 00:00;5.1;;;;;;;;;;;;;;;;;149.3;;;;;;;;;446.5;;
ENG;01.05.1916 00:00;10.2;;;;;;;;;;;;;;;;;119.7;;;;;;;;;257.1;;
ENG;01.06.1916 00:00;10.6;;;;;;;;;;;;;;;;;201.5;;;;;;;;;220.9;;
ENG;01.07.1916 00:00;13.5;;;;;;;;;;;;;;;;;163.7;;;;;;;;;64.5;;
ENG;01.08.1916 00:00;13.2;;;;;;;;;;;;;;;;;175.8;;;;;;;;;90.9;;
ENG;01.09.1916 00:00;8.6;;;;;;;;;;;;;;;;;179.7;;;;;;;;;335.2;;
ENG;01.10.1916 00:00;6.1;;;;;;;;;;;;;;;;;182.9;;;;;;;;;424.7;;
ENG;01.11.1916 00:00;1.5;;;;;;;;;;;;;;;;;135.8;;;;;;;;;549.2;;
ENG;01.12.1916 00:00;-0.4;;;;;;;;;;;;;;;;;169.1;;;;;;;;;633.7;;
ENG;01.01.1917 00:00;-5.7;;;;;;;;;;;;;;;;;64.4;;;;;;;;;797.2;;
ENG;01.02.1917 00:00;-4.6;;;;;;;;;;;;;;;;;14.1;;;;;;;;;688.5;;
ENG;01.03.1917 00:00;-0.7;;;;;;;;;;;;;;;;;87.4;;;;;;;;;642.3;;
ENG;01.04.1917 00:00;1.6;;;;;;;;;;;;;;;;;164.5;;;;;;;;;552.2;;
ENG;01.05.1917 00:00;12.8;;;;;;;;;;;;;;;;;74.2;;;;;;;;;123.8;;
ENG;01.06.1917 00:00;14.6;;;;;;;;;;;;;;;;;156.6;;;;;;;;;36.7;;
ENG;01.07.1917 00:00;14.1;;;;;;;;;;;;;;;;;236.1;;;;;;;;;49.4;;
ENG;01.08.1917 00:00;13.3;;;;;;;;;;;;;;;;;186.6;;;;;;;;;71;;
ENG;01.09.1917 00:00;13;;;;;;;;;;;;;;;;;61.4;;;;;;;;;65.7;;
ENG;01.10.1917 00:00;4;;;;;;;;;;;;;;;;;294.9;;;;;;;;;488.7;;
ENG;01.11.1917 00:00;-0.1;;;;;;;;;;;;;;;;;164;;;;;;;;;604.4;;
ENG;01.12.1917 00:00;-5.6;;;;;;;;;;;;;;;;;63.2;;;;;;;;;793.8;;
ENG;01.01.1918 00:00;-1.4;;;;;;;;;;;;;;;;;77.8;;;;;;;;;663.3;;
ENG;01.02.1918 00:00;-1.5;;;;;;;;;;;;;;;;;53.4;;;;;;;;;602.4;;
ENG;01.03.1918 00:00;0.9;;;;;;;;;;;;;;;;;112.6;;;;;;;;;593.4;;
ENG;01.04.1918 00:00;5.4;;;;;;;;;;;;;;;;;100.8;;;;;;;;;430.1;;
ENG;01.05.1918 00:00;10.9;;;;;;;;;;;;;;;;;72;;;;;;;;;207.6;;
ENG;01.06.1918 00:00;10.4;;;;;;;;;;;;;;;;;319.7;;;;;;;;;229.4;;
ENG;01.07.1918 00:00;14.2;;;;;;;;;;;;;;;;;102.7;;;;;;;;;83.4;;
ENG;01.08.1918 00:00;13.4;;;;;;;;;;;;;;;;;194.6;;;;;;;;;97.5;;
ENG;01.09.1918 00:00;11.1;;;;;;;;;;;;;;;;;209.9;;;;;;;;;199.1;;
ENG;01.10.1918 00:00;4.8;;;;;;;;;;;;;;;;;100.8;;;;;;;;;465.9;;
ENG;01.11.1918 00:00;1.5;;;;;;;;;;;;;;;;;62.2;;;;;;;;;550.5;;
ENG;01.12.1918 00:00;0.5;;;;;;;;;;;;;;;;;286.1;;;;;;;;;603.6;;
ENG;01.01.1919 00:00;-3;;;;;;;;;;;;;;;;;112.3;;;;;;;;;714.4;;
ENG;01.02.1919 00:00;-2.8;;;;;;;;;;;;;;;;;94.7;;;;;;;;;639.3;;
ENG;01.03.1919 00:00;1;;;;;;;;;;;;;;;;;171.3;;;;;;;;;587.5;;
ENG;01.04.1919 00:00;2.2;;;;;;;;;;;;;;;;;170.7;;;;;;;;;533.1;;
ENG;01.05.1919 00:00;9.1;;;;;;;;;;;;;;;;;84.8;;;;;;;;;315.8;;
ENG;01.06.1919 00:00;12.8;;;;;;;;;;;;;;;;;162.7;;;;;;;;;123.7;;
ENG;01.07.1919 00:00;11.5;;;;;;;;;;;;;;;;;257.3;;;;;;;;;213.8;;
ENG;01.08.1919 00:00;15.5;;;;;;;;;;;;;;;;;78.8;;;;;;;;;21.3;;
ENG;01.09.1919 00:00;12.5;;;;;;;;;;;;;;;;;59.3;;;;;;;;;121;;
ENG;01.10.1919 00:00;2.4;;;;;;;;;;;;;;;;;154.3;;;;;;;;;534.1;;
ENG;01.11.1919 00:00;-0.5;;;;;;;;;;;;;;;;;142.2;;;;;;;;;616.2;;
ENG;01.12.1919 00:00;-0.8;;;;;;;;;;;;;;;;;245.5;;;;;;;;;645.3;;
ENG;01.01.1920 00:00;0.1;;;;;;;;;;;;;;;;;152.8;;;;;;;;;617.1;;
ENG;01.02.1920 00:00;0.4;;;;;;;;;;;;;;;;;34.8;;;;;;;;;567.3;;
ENG;01.03.1920 00:00;3.9;;;;;;;;;;;;;;;;;79.7;;;;;;;;;497.8;;
ENG;01.04.1920 00:00;6;;;;;;;;;;;;;;;;;103.9;;;;;;;;;410.9;;
ENG;01.05.1920 00:00;11.9;;;;;;;;;;;;;;;;;177.5;;;;;;;;;164.7;;
ENG;01.06.1920 00:00;12.2;;;;;;;;;;;;;;;;;148.1;;;;;;;;;172.1;;
ENG;01.07.1920 00:00;14.4;;;;;;;;;;;;;;;;;174.6;;;;;;;;;73.7;;
ENG;01.08.1920 00:00;12.1;;;;;;;;;;;;;;;;;119.2;;;;;;;;;168.7;;
ENG;01.09.1920 00:00;11;;;;;;;;;;;;;;;;;147.5;;;;;;;;;215.3;;
ENG;01.10.1920 00:00;6.1;;;;;;;;;;;;;;;;;12;;;;;;;;;429.7;;
ENG;01.11.1920 00:00;1.9;;;;;;;;;;;;;;;;;4.5;;;;;;;;;542;;
ENG;01.12.1920 00:00;-2.1;;;;;;;;;;;;;;;;;57.9;;;;;;;;;686.2;;
ENG;01.01.1921 00:00;0.9;;;;;;;;;;;;;;;;;86.7;;;;;;;;;593.2;;
ENG;01.02.1921 00:00;-2.6;;;;;;;;;;;;;;;;;23.1;;;;;;;;;631.7;;
ENG;01.03.1921 00:00;2.4;;;;;;;;;;;;;;;;;60.6;;;;;;;;;545.6;;
ENG;01.04.1921 00:00;4.1;;;;;;;;;;;;;;;;;131.3;;;;;;;;;476.6;;
ENG;01.05.1921 00:00;10.8;;;;;;;;;;;;;;;;;86.1;;;;;;;;;178;;
ENG;01.06.1921 00:00;12.7;;;;;;;;;;;;;;;;;184.3;;;;;;;;;123.3;;
ENG;01.07.1921 00:00;16.5;;;;;;;;;;;;;;;;;52.8;;;;;;;;;8.1;;
ENG;01.08.1921 00:00;14.1;;;;;;;;;;;;;;;;;223.6;;;;;;;;;103.4;;
ENG;01.09.1921 00:00;12.3;;;;;;;;;;;;;;;;;102.9;;;;;;;;;119.1;;
ENG;01.10.1921 00:00;8.6;;;;;;;;;;;;;;;;;66.9;;;;;;;;;333.6;;
ENG;01.11.1921 00:00;-1.8;;;;;;;;;;;;;;;;;152.7;;;;;;;;;652.8;;
ENG;01.12.1921 00:00;-1.4;;;;;;;;;;;;;;;;;61.6;;;;;;;;;662.8;;
ENG;01.01.1922 00:00;-3.5;;;;;;;;;;;;;;;;;229.9;;;;;;;;;728;;
ENG;01.02.1922 00:00;-2.3;;;;;;;;;;;;;;;;;99.7;;;;;;;;;625.4;;
ENG;01.03.1922 00:00;1.7;;;;;;;;;;;;;;;;;99.4;;;;;;;;;567.7;;
ENG;01.04.1922 00:00;3.2;;;;;;;;;;;;;;;;;220.3;;;;;;;;;496.8;;
ENG;01.05.1922 00:00;11.5;;;;;;;;;;;;;;;;;60.1;;;;;;;;;187.6;;
ENG;01.06.1922 00:00;13.2;;;;;;;;;;;;;;;;;222.1;;;;;;;;;94.2;;
ENG;01.07.1922 00:00;13.1;;;;;;;;;;;;;;;;;193.4;;;;;;;;;151;;
ENG;01.08.1922 00:00;13.9;;;;;;;;;;;;;;;;;204.2;;;;;;;;;63.8;;
ENG;01.09.1922 00:00;8.6;;;;;;;;;;;;;;;;;186.4;;;;;;;;;312.5;;
ENG;01.10.1922 00:00;4.4;;;;;;;;;;;;;;;;;131.1;;;;;;;;;483.7;;
ENG;01.11.1922 00:00;-1.1;;;;;;;;;;;;;;;;;166.4;;;;;;;;;631.6;;
ENG;01.12.1922 00:00;-2.2;;;;;;;;;;;;;;;;;174.1;;;;;;;;;689.3;;
ENG;01.01.1923 00:00;-4.1;;;;;;;;;;;;;;;;;123.6;;;;;;;;;746.3;;
ENG;01.02.1923 00:00;0.2;;;;;;;;;;;;;;;;;102.9;;;;;;;;;554.7;;
ENG;01.03.1923 00:00;1.4;;;;;;;;;;;;;;;;;53.9;;;;;;;;;575.5;;
ENG;01.04.1923 00:00;5.1;;;;;;;;;;;;;;;;;108.7;;;;;;;;;440.5;;
ENG;01.05.1923 00:00;9.4;;;;;;;;;;;;;;;;;177.2;;;;;;;;;281.6;;
ENG;01.06.1923 00:00;9.1;;;;;;;;;;;;;;;;;148;;;;;;;;;299.6;;
ENG;01.07.1923 00:00;16.6;;;;;;;;;;;;;;;;;135.8;;;;;;;;;0;;
ENG;01.08.1923 00:00;14.8;;;;;;;;;;;;;;;;;132.1;;;;;;;;;73.7;;
ENG;01.09.1923 00:00;10.7;;;;;;;;;;;;;;;;;97.7;;;;;;;;;229.8;;
ENG;01.10.1923 00:00;8.8;;;;;;;;;;;;;;;;;118;;;;;;;;;308;;
ENG;01.11.1923 00:00;1.1;;;;;;;;;;;;;;;;;147.6;;;;;;;;;565.8;;
ENG;01.12.1923 00:00;-2.9;;;;;;;;;;;;;;;;;216.3;;;;;;;;;709.8;;
ENG;01.01.1924 00:00;-3.8;;;;;;;;;;;;;;;;;66.6;;;;;;;;;738.3;;
ENG;01.02.1924 00:00;-5.2;;;;;;;;;;;;;;;;;59.8;;;;;;;;;731.2;;
ENG;01.03.1924 00:00;0.3;;;;;;;;;;;;;;;;;40.1;;;;;;;;;610.1;;
ENG;01.04.1924 00:00;5.5;;;;;;;;;;;;;;;;;123.8;;;;;;;;;421;;
ENG;01.05.1924 00:00;10.9;;;;;;;;;;;;;;;;;162;;;;;;;;;216.9;;
ENG;01.06.1924 00:00;12.6;;;;;;;;;;;;;;;;;225.4;;;;;;;;;135.6;;
ENG;01.07.1924 00:00;14.4;;;;;;;;;;;;;;;;;184.2;;;;;;;;;53.6;;
ENG;01.08.1924 00:00;11;;;;;;;;;;;;;;;;;249;;;;;;;;;220.6;;
ENG;01.09.1924 00:00;10.9;;;;;;;;;;;;;;;;;108.5;;;;;;;;;217.7;;
ENG;01.10.1924 00:00;6.5;;;;;;;;;;;;;;;;;100.2;;;;;;;;;410.3;;
ENG;01.11.1924 00:00;2.2;;;;;;;;;;;;;;;;;21.6;;;;;;;;;534.3;;
ENG;01.12.1924 00:00;-1.6;;;;;;;;;;;;;;;;;50.9;;;;;;;;;669.8;;
ENG;01.01.1925 00:00;-1.1;;;;;;;;;;;;;;;;;38.3;;;;;;;;;655.1;;
ENG;01.02.1925 00:00;-0.3;;;;;;;;;;;;;;;;;100.4;;;;;;;;;568.4;;
ENG;01.03.1925 00:00;-2;;;;;;;;;;;;;;;;;80.6;;;;;;;;;682.6;;
ENG;01.04.1925 00:00;5.1;;;;;;;;;;;;;;;;;126.5;;;;;;;;;448.3;;
ENG;01.05.1925 00:00;9.8;;;;;;;;;;;;;;;;;123.7;;;;;;;;;247.8;;
ENG;01.06.1925 00:00;13.1;;;;;;;;;;;;;;;;;138.3;;;;;;;;;105.6;;
ENG;01.07.1925 00:00;13.9;;;;;;;;;;;;;;;;;141.7;;;;;;;;;80.5;;
ENG;01.08.1925 00:00;13.5;;;;;;;;;;;;;;;;;184.1;;;;;;;;;58.2;;
ENG;01.09.1925 00:00;8.7;;;;;;;;;;;;;;;;;173.3;;;;;;;;;285.4;;
ENG;01.10.1925 00:00;6.9;;;;;;;;;;;;;;;;;46.9;;;;;;;;;404.9;;
ENG;01.11.1925 00:00;-0.4;;;;;;;;;;;;;;;;;89.6;;;;;;;;;611.7;;
ENG;01.12.1925 00:00;-1.9;;;;;;;;;;;;;;;;;117.9;;;;;;;;;680.1;;
ENG;01.01.1926 00:00;-2.4;;;;;;;;;;;;;;;;;100.5;;;;;;;;;694.8;;
ENG;01.02.1926 00:00;3.5;;;;;;;;;;;;;;;;;58.3;;;;;;;;;462.5;;
ENG;01.03.1926 00:00;2.4;;;;;;;;;;;;;;;;;95.8;;;;;;;;;546.1;;
ENG;01.04.1926 00:00;6.8;;;;;;;;;;;;;;;;;59.1;;;;;;;;;392.9;;
ENG;01.05.1926 00:00;7.9;;;;;;;;;;;;;;;;;211.7;;;;;;;;;357.6;;
ENG;01.06.1926 00:00;10.3;;;;;;;;;;;;;;;;;301.2;;;;;;;;;247.5;;
ENG;01.07.1926 00:00;13.6;;;;;;;;;;;;;;;;;202.2;;;;;;;;;75.4;;
ENG;01.08.1926 00:00;14;;;;;;;;;;;;;;;;;105.6;;;;;;;;;39.4;;
ENG;01.09.1926 00:00;13;;;;;;;;;;;;;;;;;47.3;;;;;;;;;94.9;;
ENG;01.10.1926 00:00;7.4;;;;;;;;;;;;;;;;;110.5;;;;;;;;;368.7;;
ENG;01.11.1926 00:00;4.7;;;;;;;;;;;;;;;;;106.3;;;;;;;;;435.7;;
ENG;01.12.1926 00:00;-3.6;;;;;;;;;;;;;;;;;115.6;;;;;;;;;732.2;;
ENG;01.01.1927 00:00;-2.4;;;;;;;;;;;;;;;;;111.2;;;;;;;;;694.5;;
ENG;01.02.1927 00:00;-2.2;;;;;;;;;;;;;;;;;99.6;;;;;;;;;621.3;;
ENG;01.03.1927 00:00;2.1;;;;;;;;;;;;;;;;;149;;;;;;;;;555.5;;
ENG;01.04.1927 00:00;5.5;;;;;;;;;;;;;;;;;162.4;;;;;;;;;428.6;;
ENG;01.05.1927 00:00;10.9;;;;;;;;;;;;;;;;;77.3;;;;;;;;;224;;
ENG;01.06.1927 00:00;13;;;;;;;;;;;;;;;;;170.1;;;;;;;;;114.4;;
ENG;01.07.1927 00:00;14.6;;;;;;;;;;;;;;;;;229.7;;;;;;;;;46.2;;
ENG;01.08.1927 00:00;13.4;;;;;;;;;;;;;;;;;230.6;;;;;;;;;99.4;;
ENG;01.09.1927 00:00;11.1;;;;;;;;;;;;;;;;;184.7;;;;;;;;;208.7;;
ENG;01.10.1927 00:00;6;;;;;;;;;;;;;;;;;23.9;;;;;;;;;433.3;;
ENG;01.11.1927 00:00;2.5;;;;;;;;;;;;;;;;;62.4;;;;;;;;;519.7;;
ENG;01.12.1927 00:00;-2.5;;;;;;;;;;;;;;;;;38.2;;;;;;;;;697.5;;
ENG;01.01.1928 00:00;-0.7;;;;;;;;;;;;;;;;;78.4;;;;;;;;;641;;
ENG;01.02.1928 00:00;-0.2;;;;;;;;;;;;;;;;;144.8;;;;;;;;;586.6;;
ENG;01.03.1928 00:00;2.4;;;;;;;;;;;;;;;;;65.9;;;;;;;;;545.2;;
ENG;01.04.1928 00:00;5.6;;;;;;;;;;;;;;;;;153.9;;;;;;;;;418.5;;
ENG;01.05.1928 00:00;7.3;;;;;;;;;;;;;;;;;173.3;;;;;;;;;362.2;;
ENG;01.06.1928 00:00;13.2;;;;;;;;;;;;;;;;;172.9;;;;;;;;;122;;
ENG;01.07.1928 00:00;17.6;;;;;;;;;;;;;;;;;72.9;;;;;;;;;0;;
ENG;01.08.1928 00:00;15.3;;;;;;;;;;;;;;;;;204;;;;;;;;;44.8;;
ENG;01.09.1928 00:00;10.6;;;;;;;;;;;;;;;;;110.5;;;;;;;;;218.3;;
ENG;01.10.1928 00:00;6;;;;;;;;;;;;;;;;;276.1;;;;;;;;;432.7;;
ENG;01.11.1928 00:00;3.2;;;;;;;;;;;;;;;;;214.4;;;;;;;;;504.4;;
ENG;01.12.1928 00:00;-3.7;;;;;;;;;;;;;;;;;98.6;;;;;;;;;733.7;;
ENG;01.01.1929 00:00;-6.7;;;;;;;;;;;;;;;;;65.6;;;;;;;;;827.8;;
