station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HLL;01.07.1886 00:00;18;;;;;;;;;;;;;;;;;79.3;;;;;;;;;;;
HLL;01.08.1886 00:00;17.4;;;;;;;;;;;;;;;;;113.4;;;;;;;;;;;
HLL;01.09.1886 00:00;15.6;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;
HLL;01.10.1886 00:00;9.4;;;;;;;;;;;;;;;;;97.6;;;;;;;;;;;
HLL;01.11.1886 00:00;4.5;;;;;;;;;;;;;;;;;81.4;;;;;;;;;;;
HLL;01.12.1886 00:00;0.3;;;;;;;;;;;;;;;;;149.1;;;;;;;;;;;
HLL;01.01.1887 00:00;-4.3;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;
HLL;01.02.1887 00:00;-2.2;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;
HLL;01.03.1887 00:00;0.8;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
HLL;01.04.1887 00:00;8;;;;;;;;;;;;;;;;;21.7;;;;;;;;;;;
HLL;01.05.1887 00:00;10.1;;;;;;;;;;;;;;;;;112.1;;;;;;;;;;;
HLL;01.06.1887 00:00;17.4;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;
HLL;01.07.1887 00:00;20.1;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
HLL;01.08.1887 00:00;16.5;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
HLL;01.09.1887 00:00;11.9;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
HLL;01.10.1887 00:00;5.1;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
HLL;01.11.1887 00:00;2.2;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
HLL;01.12.1887 00:00;-2.1;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
HLL;01.01.1888 00:00;-3.5;;;;;;;;;;;;;;;;;21;;;;;;;;;;;
HLL;01.02.1888 00:00;-1.4;;;;;;;;;;;;;;;;;28.4;;;;;;;;;;;
HLL;01.03.1888 00:00;2;;;;;;;;;;;;;;;;;183.6;;;;;;;;;;;
HLL;01.04.1888 00:00;6.4;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
HLL;01.05.1888 00:00;13.9;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;
HLL;01.06.1888 00:00;16.6;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
HLL;01.07.1888 00:00;15.3;;;;;;;;;;;;;;;;;103.8;;;;;;;;;;;
HLL;01.08.1888 00:00;15.5;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
HLL;01.09.1888 00:00;14;;;;;;;;;;;;;;;;;160.7;;;;;;;;;;;
HLL;01.10.1888 00:00;5.6;;;;;;;;;;;;;;;;;130.7;;;;;;;;;;;
HLL;01.11.1888 00:00;3.9;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
HLL;01.12.1888 00:00;-2.2;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;
HLL;01.01.1889 00:00;-2.9;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;
HLL;01.02.1889 00:00;-2.5;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
HLL;01.03.1889 00:00;0.7;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
HLL;01.04.1889 00:00;7;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
HLL;01.05.1889 00:00;14.6;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
HLL;01.06.1889 00:00;18.1;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
HLL;01.07.1889 00:00;16.9;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
HLL;01.08.1889 00:00;15.6;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
HLL;01.09.1889 00:00;11.9;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
HLL;01.10.1889 00:00;7.7;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
HLL;01.11.1889 00:00;2.6;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
HLL;01.12.1889 00:00;-2.4;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;
HLL;01.01.1890 00:00;0.7;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
HLL;01.02.1890 00:00;-2.9;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;
HLL;01.03.1890 00:00;3.8;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
HLL;01.04.1890 00:00;7.7;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
HLL;01.05.1890 00:00;14.3;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
HLL;01.06.1890 00:00;15.1;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
HLL;01.07.1890 00:00;15.8;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
HLL;01.08.1890 00:00;16.4;;;;;;;;;;;;;;;;;219.6;;;;;;;;;;;
HLL;01.09.1890 00:00;12.9;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;
HLL;01.10.1890 00:00;5.9;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
HLL;01.11.1890 00:00;2.6;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
HLL;01.12.1890 00:00;-5.5;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;
HLL;01.01.1891 00:00;-6.4;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
HLL;01.02.1891 00:00;-2.4;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;
HLL;01.03.1891 00:00;2.8;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
HLL;01.04.1891 00:00;6;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
HLL;01.05.1891 00:00;12.6;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
HLL;01.06.1891 00:00;16.1;;;;;;;;;;;;;;;;;130.4;;;;;;;;;;;
HLL;01.07.1891 00:00;16.6;;;;;;;;;;;;;;;;;133.2;;;;;;;;;;;
HLL;01.08.1891 00:00;15.2;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
HLL;01.09.1891 00:00;13.8;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
HLL;01.10.1891 00:00;8.9;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
HLL;01.11.1891 00:00;2.4;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
HLL;01.12.1891 00:00;0.4;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
HLL;01.01.1892 00:00;-2.2;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
HLL;01.02.1892 00:00;1.4;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
HLL;01.03.1892 00:00;1;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
HLL;01.04.1892 00:00;8.6;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
HLL;01.05.1892 00:00;13.3;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;
HLL;01.06.1892 00:00;16.4;;;;;;;;;;;;;;;;;121.1;;;;;;;;;;;
HLL;01.07.1892 00:00;17.3;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
HLL;01.08.1892 00:00;18;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
HLL;01.09.1892 00:00;14;;;;;;;;;;;;;;;;;106.7;;;;;;;;;;;
HLL;01.10.1892 00:00;7.7;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
HLL;01.11.1892 00:00;5.3;;;;;;;;;;;;;;;;;30.9;;;;;;;;;;;
HLL;01.12.1892 00:00;-2.7;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
HLL;01.01.1893 00:00;-6.9;;;;;;;;;;;;;;;;;31.6;;;;;;;;;;;
HLL;01.02.1893 00:00;1.3;;;;;;;;;;;;;;;;;99.3;;;;;;;;;;;
HLL;01.03.1893 00:00;5.3;;;;;;;;;;;;;;;;;26.9;;;;;;;;;;;
HLL;01.04.1893 00:00;12.1;;;;;;;;;;;;;;;;;2;;;;;;;;;;;
HLL;01.05.1893 00:00;13.2;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
HLL;01.06.1893 00:00;16.7;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
HLL;01.07.1893 00:00;18.1;;;;;;;;;;;;;;;;;109.1;;;;;;;;;;;
HLL;01.08.1893 00:00;18.4;;;;;;;;;;;;;;;;;9;;;;;;;;;;;
HLL;01.09.1893 00:00;13.8;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
HLL;01.10.1893 00:00;9.5;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
HLL;01.11.1893 00:00;2.7;;;;;;;;;;;;;;;;;48.6;;;;;;;;;;;
HLL;01.12.1893 00:00;-1.1;;;;;;;;;;;;;;;;;17.6;;;;;;;;;;;
HLL;01.01.1894 00:00;-2.8;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
HLL;01.02.1894 00:00;0.9;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
HLL;01.03.1894 00:00;5.1;;;;;;;;;;;;;;;;;29.1;;;;;;;;;;;
HLL;01.04.1894 00:00;10.8;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
HLL;01.05.1894 00:00;12.1;;;;;;;;;;;;;;;;;156.4;;;;;;;;;;;
HLL;01.06.1894 00:00;15.4;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
HLL;01.07.1894 00:00;18.1;;;;;;;;;;;;;;;;;117.2;;;;;;;;;;;
HLL;01.08.1894 00:00;15.9;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
HLL;01.09.1894 00:00;12.1;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
HLL;01.10.1894 00:00;8.6;;;;;;;;;;;;;;;;;118.2;;;;;;;;;;;
HLL;01.11.1894 00:00;3.9;;;;;;;;;;;;;;;;;25.2;;;;;;;;;;;
HLL;01.12.1894 00:00;-1.2;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
HLL;01.01.1895 00:00;-5.7;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
HLL;01.02.1895 00:00;-8;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;
HLL;01.03.1895 00:00;1.7;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
HLL;01.04.1895 00:00;9.8;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
HLL;01.05.1895 00:00;12.7;;;;;;;;;;;;;;;;;84.4;;;;;;;;;;;
HLL;01.06.1895 00:00;16.5;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
HLL;01.07.1895 00:00;18.3;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
HLL;01.08.1895 00:00;16.7;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
HLL;01.09.1895 00:00;16.9;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
HLL;01.10.1895 00:00;7.5;;;;;;;;;;;;;;;;;86.2;;;;;;;;;;;
HLL;01.11.1895 00:00;5.9;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
HLL;01.12.1895 00:00;1.4;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
HLL;01.01.1896 00:00;-1.7;;;;;;;;;;;;;;;;;17.6;;;;;;;;;;;
HLL;01.02.1896 00:00;-1.9;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;
HLL;01.03.1896 00:00;6.4;;;;;;;;;;;;;;;;;94;;;;;;;;;;;
HLL;01.04.1896 00:00;6.3;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
HLL;01.05.1896 00:00;12.1;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
HLL;01.06.1896 00:00;16.7;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
HLL;01.07.1896 00:00;18.1;;;;;;;;;;;;;;;;;134.6;;;;;;;;;;;
HLL;01.08.1896 00:00;14.6;;;;;;;;;;;;;;;;;99.4;;;;;;;;;;;
HLL;01.09.1896 00:00;13;;;;;;;;;;;;;;;;;127.5;;;;;;;;;;;
HLL;01.10.1896 00:00;7.4;;;;;;;;;;;;;;;;;125.3;;;;;;;;;;;
HLL;01.11.1896 00:00;2.1;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;
HLL;01.12.1896 00:00;-0.1;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
HLL;01.01.1897 00:00;-2.2;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;
HLL;01.02.1897 00:00;3.7;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
HLL;01.03.1897 00:00;6.4;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
HLL;01.04.1897 00:00;8.2;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
HLL;01.05.1897 00:00;11.3;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;
HLL;01.06.1897 00:00;17.9;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
HLL;01.07.1897 00:00;18.2;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
HLL;01.08.1897 00:00;17;;;;;;;;;;;;;;;;;164.9;;;;;;;;;;;
HLL;01.09.1897 00:00;12.5;;;;;;;;;;;;;;;;;146.5;;;;;;;;;;;
HLL;01.10.1897 00:00;7.5;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;
HLL;01.11.1897 00:00;2.5;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
HLL;01.12.1897 00:00;-0.6;;;;;;;;;;;;;;;;;71.6;;;;;;;;;;;
HLL;01.01.1898 00:00;0.2;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
HLL;01.02.1898 00:00;0.1;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
HLL;01.03.1898 00:00;3.5;;;;;;;;;;;;;;;;;26;;;;;;;;;;;
HLL;01.04.1898 00:00;8.7;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
HLL;01.05.1898 00:00;11.9;;;;;;;;;;;;;;;;;121.2;;;;;;;;;;;
HLL;01.06.1898 00:00;15;;;;;;;;;;;;;;;;;147.4;;;;;;;;;;;
HLL;01.07.1898 00:00;16.8;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
HLL;01.08.1898 00:00;18.8;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
HLL;01.09.1898 00:00;15.4;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;
HLL;01.10.1898 00:00;10.4;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
HLL;01.11.1898 00:00;4.8;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
HLL;01.12.1898 00:00;0.6;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
HLL;01.01.1899 00:00;1.8;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
HLL;01.02.1899 00:00;2.2;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;
HLL;01.03.1899 00:00;4.4;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;
HLL;01.04.1899 00:00;7.5;;;;;;;;;;;;;;;;;153.5;;;;;;;;;;;
HLL;01.05.1899 00:00;11.8;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
HLL;01.06.1899 00:00;16.3;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
HLL;01.07.1899 00:00;18.2;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
HLL;01.08.1899 00:00;18.7;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
HLL;01.09.1899 00:00;13.2;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
HLL;01.10.1899 00:00;8.5;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
HLL;01.11.1899 00:00;3.4;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
HLL;01.12.1899 00:00;-3;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
HLL;01.01.1900 00:00;1.1;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
HLL;01.02.1900 00:00;2.3;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
HLL;01.03.1900 00:00;1;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;
HLL;01.04.1900 00:00;7.6;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
HLL;01.05.1900 00:00;11.8;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
HLL;01.06.1900 00:00;17.4;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
HLL;01.07.1900 00:00;19.4;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
HLL;01.08.1900 00:00;16.4;;;;;;;;;;;;;;;;;106.9;;;;;;;;;;;
HLL;01.09.1900 00:00;15.4;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
HLL;01.10.1900 00:00;8.7;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
HLL;01.11.1900 00:00;4.5;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
HLL;01.12.1900 00:00;2;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
HLL;01.01.1901 00:00;-3.1;;;;;;;;;;;;;;;;;68.3;;;;;4032;;;;;;
HLL;01.02.1901 00:00;-5.6;;;;;;;;;;;;;;;;;25.7;;;;;4926;;;;;;
HLL;01.03.1901 00:00;2.2;;;;;;;;;;;;;;;;;63.9;;;;;4920;;;;;;
HLL;01.04.1901 00:00;8.6;;;;;;;;;;;;;;;;;136.2;;;;;9558;;;;;;
HLL;01.05.1901 00:00;14.4;;;;;;;;;;;;;;;;;18.2;;;;;14712;;;;;;
HLL;01.06.1901 00:00;17;;;;;;;;;;;;;;;;;122.4;;;;;12444;;;;;;
HLL;01.07.1901 00:00;18.7;;;;;;;;;;;;;;;;;100.2;;;;;13668;;;;;;
HLL;01.08.1901 00:00;16.3;;;;;;;;;;;;;;;;;102.9;;;;;11982;;;;;;
HLL;01.09.1901 00:00;14.1;;;;;;;;;;;;;;;;;139.9;;;;;6798;;;;;;
HLL;01.10.1901 00:00;8.5;;;;;;;;;;;;;;;;;69.3;;;;;4332;;;;;;
HLL;01.11.1901 00:00;1;;;;;;;;;;;;;;;;;24.7;;;;;3744;;;;;;
HLL;01.12.1901 00:00;0.4;;;;;;;;;;;;;;;;;73.7;;;;;1716;;;;;;
HLL;01.01.1902 00:00;0.3;;;;;;;;;;;;;;;;;68.9;;;;;2232;;;;;;
HLL;01.02.1902 00:00;-0.2;;;;;;;;;;;;;;;;;67.4;;;;;1842;;;;;;
HLL;01.03.1902 00:00;4.2;;;;;;;;;;;;;;;;;68.9;;;;;9312;;;;;;
HLL;01.04.1902 00:00;11;;;;;;;;;;;;;;;;;37.6;;;;;9042;;;;;;
HLL;01.05.1902 00:00;8.6;;;;;;;;;;;;;;;;;122.2;;;;;6930;;;;;;
HLL;01.06.1902 00:00;15.4;;;;;;;;;;;;;;;;;53.8;;;;;11280;;;;;;
HLL;01.07.1902 00:00;18;;;;;;;;;;;;;;;;;215.3;;;;;15924;;;;;;
HLL;01.08.1902 00:00;16.2;;;;;;;;;;;;;;;;;139.3;;;;;11742;;;;;;
HLL;01.09.1902 00:00;13.4;;;;;;;;;;;;;;;;;59.8;;;;;9966;;;;;;
HLL;01.10.1902 00:00;8.2;;;;;;;;;;;;;;;;;76.8;;;;;2946;;;;;;
HLL;01.11.1902 00:00;2.1;;;;;;;;;;;;;;;;;22.4;;;;;2490;;;;;;
HLL;01.12.1902 00:00;-1.4;;;;;;;;;;;;;;;;;85.8;;;;;1656;;;;;;
HLL;01.01.1903 00:00;-1.8;;;;;;;;;;;;;;;;;68.5;;;;;2916;;;;;;
HLL;01.02.1903 00:00;1.7;;;;;;;;;;;;;;;;;21.8;;;;;4836;;;;;;
HLL;01.03.1903 00:00;5.1;;;;;;;;;;;;;;;;;62.4;;;;;9024;;;;;;
HLL;01.04.1903 00:00;4.9;;;;;;;;;;;;;;;;;32.6;;;;;5364;;;;;;
HLL;01.05.1903 00:00;13.3;;;;;;;;;;;;;;;;;42.4;;;;;14418;;;;;;
HLL;01.06.1903 00:00;15;;;;;;;;;;;;;;;;;98.9;;;;;8934;;;;;;
HLL;01.07.1903 00:00;16.4;;;;;;;;;;;;;;;;;89.9;;;;;10674;;;;;;
HLL;01.08.1903 00:00;16.4;;;;;;;;;;;;;;;;;123.1;;;;;13902;;;;;;
HLL;01.09.1903 00:00;13.9;;;;;;;;;;;;;;;;;53.3;;;;;10518;;;;;;
HLL;01.10.1903 00:00;8.9;;;;;;;;;;;;;;;;;79.1;;;;;6714;;;;;;
HLL;01.11.1903 00:00;3.9;;;;;;;;;;;;;;;;;97.6;;;;;1422;;;;;;
HLL;01.12.1903 00:00;-1;;;;;;;;;;;;;;;;;32.9;;;;;444;;;;;;
HLL;01.01.1904 00:00;-2.5;;;;;;;;;;;;;;;;;38.1;;;;;666;;;;;;
HLL;01.02.1904 00:00;1.4;;;;;;;;;;;;;;;;;149.7;;;;;1758;;;;;;
HLL;01.03.1904 00:00;4.1;;;;;;;;;;;;;;;;;47.4;;;;;4608;;;;;;
HLL;01.04.1904 00:00;9.9;;;;;;;;;;;;;;;;;137;;;;;8088;;;;;;
HLL;01.05.1904 00:00;14;;;;;;;;;;;;;;;;;76.9;;;;;12762;;;;;;
HLL;01.06.1904 00:00;17.1;;;;;;;;;;;;;;;;;61.5;;;;;12900;;;;;;
HLL;01.07.1904 00:00;20.5;;;;;;;;;;;;;;;;;72.3;;;;;17970;;;;;;
HLL;01.08.1904 00:00;17.9;;;;;;;;;;;;;;;;;98.8;;;;;15990;;;;;;
HLL;01.09.1904 00:00;12.5;;;;;;;;;;;;;;;;;75.4;;;;;7236;;;;;;
HLL;01.10.1904 00:00;9;;;;;;;;;;;;;;;;;33.2;;;;;4008;;;;;;
HLL;01.11.1904 00:00;2.1;;;;;;;;;;;;;;;;;43;;;;;4188;;;;;;
HLL;01.12.1904 00:00;0.9;;;;;;;;;;;;;;;;;34.6;;;;;1632;;;;;;
HLL;01.01.1905 00:00;-3.6;;;;;;;;;;;;;;;;;55;;;;;4158;;;;;;
HLL;01.02.1905 00:00;0.5;;;;;;;;;;;;;;;;;19.4;;;;;4200;;;;;;
HLL;01.03.1905 00:00;5;;;;;;;;;;;;;;;;;106.5;;;;;5088;;;;;;
HLL;01.04.1905 00:00;8.2;;;;;;;;;;;;;;;;;82.2;;;;;9342;;;;;;
HLL;01.05.1905 00:00;11.9;;;;;;;;;;;;;;;;;54.9;;;;;10164;;;;;;
HLL;01.06.1905 00:00;17.3;;;;;;;;;;;;;;;;;74.8;;;;;14184;;;;;;
HLL;01.07.1905 00:00;20.8;;;;;;;;;;;;;;;;;40.2;;;;;19062;;;;;;
HLL;01.08.1905 00:00;17.1;;;;;;;;;;;;;;;;;155.9;;;;;11826;;;;;;
HLL;01.09.1905 00:00;13.7;;;;;;;;;;;;;;;;;129.9;;;;;6312;;;;;;
HLL;01.10.1905 00:00;3.9;;;;;;;;;;;;;;;;;69.7;;;;;4338;;;;;;
HLL;01.11.1905 00:00;2.8;;;;;;;;;;;;;;;;;73.1;;;;;2730;;;;;;
HLL;01.12.1905 00:00;0.5;;;;;;;;;;;;;;;;;39.1;;;;;2040;;;;;;
HLL;01.01.1906 00:00;-0.2;;;;;;;;;;;;;;;;;64.7;;;;;4842;;;;;;
HLL;01.02.1906 00:00;-0.7;;;;;;;;;;;;;;;;;52.8;;;;;3228;;;;;;
HLL;01.03.1906 00:00;2.7;;;;;;;;;;;;;;;;;59.6;;;;;8214;;;;;;
HLL;01.04.1906 00:00;8.3;;;;;;;;;;;;;;;;;35.4;;;;;9480;;;;;;
HLL;01.05.1906 00:00;13.3;;;;;;;;;;;;;;;;;65.7;;;;;11334;;;;;;
HLL;01.06.1906 00:00;15.3;;;;;;;;;;;;;;;;;85.2;;;;;11508;;;;;;
HLL;01.07.1906 00:00;18.2;;;;;;;;;;;;;;;;;122.8;;;;;12060;;;;;;
HLL;01.08.1906 00:00;17.8;;;;;;;;;;;;;;;;;31.7;;;;;17082;;;;;;
HLL;01.09.1906 00:00;13.3;;;;;;;;;;;;;;;;;26.4;;;;;11604;;;;;;
HLL;01.10.1906 00:00;10.1;;;;;;;;;;;;;;;;;30.8;;;;;8694;;;;;;
HLL;01.11.1906 00:00;5.1;;;;;;;;;;;;;;;;;65.3;;;;;3222;;;;;;
HLL;01.12.1906 00:00;-2.7;;;;;;;;;;;;;;;;;67.4;;;;;1086;;;;;;
HLL;01.01.1907 00:00;-1.6;;;;;;;;;;;;;;;;;69.8;;;;;4062;;;;;;
HLL;01.02.1907 00:00;-2.4;;;;;;;;;;;;;;;;;49.1;;;;;3054;;;;;;
HLL;01.03.1907 00:00;3.2;;;;;;;;;;;;;;;;;50.3;;;;;8856;;;;;;
HLL;01.04.1907 00:00;7;;;;;;;;;;;;;;;;;63.8;;;;;7128;;;;;;
HLL;01.05.1907 00:00;13.6;;;;;;;;;;;;;;;;;39.2;;;;;10548;;;;;;
HLL;01.06.1907 00:00;15.6;;;;;;;;;;;;;;;;;88.4;;;;;11484;;;;;;
HLL;01.07.1907 00:00;15.9;;;;;;;;;;;;;;;;;89.3;;;;;12846;;;;;;
HLL;01.08.1907 00:00;17.2;;;;;;;;;;;;;;;;;51;;;;;15024;;;;;;
HLL;01.09.1907 00:00;14.6;;;;;;;;;;;;;;;;;75.8;;;;;9588;;;;;;
HLL;01.10.1907 00:00;9.5;;;;;;;;;;;;;;;;;33.6;;;;;5196;;;;;;
HLL;01.11.1907 00:00;4.1;;;;;;;;;;;;;;;;;13.3;;;;;2178;;;;;;
HLL;01.12.1907 00:00;1.7;;;;;;;;;;;;;;;;;104.1;;;;;2208;;;;;;
HLL;01.01.1908 00:00;-5;;;;;;;;;;;;;;;;;21.2;;;;;3354;;;;;;
HLL;01.02.1908 00:00;-0.4;;;;;;;;;;;;;;;;;95.5;;;;;3894;;;;;;
HLL;01.03.1908 00:00;2.7;;;;;;;;;;;;;;;;;56.4;;;;;4680;;;;;;
HLL;01.04.1908 00:00;6.3;;;;;;;;;;;;;;;;;61.1;;;;;5736;;;;;;
HLL;01.05.1908 00:00;14.6;;;;;;;;;;;;;;;;;105.6;;;;;12456;;;;;;
HLL;01.06.1908 00:00;18.4;;;;;;;;;;;;;;;;;84.6;;;;;14820;;;;;;
HLL;01.07.1908 00:00;17.6;;;;;;;;;;;;;;;;;90.7;;;;;12900;;;;;;
HLL;01.08.1908 00:00;15.4;;;;;;;;;;;;;;;;;64.9;;;;;13776;;;;;;
HLL;01.09.1908 00:00;12.4;;;;;;;;;;;;;;;;;130.7;;;;;8310;;;;;;
HLL;01.10.1908 00:00;8.1;;;;;;;;;;;;;;;;;19;;;;;9036;;;;;;
HLL;01.11.1908 00:00;1.5;;;;;;;;;;;;;;;;;45.1;;;;;2058;;;;;;
HLL;01.12.1908 00:00;-0.7;;;;;;;;;;;;;;;;;60.5;;;;;2502;;;;;;
HLL;01.01.1909 00:00;-2.9;;;;;;;;;;;;;;;;;39.8;;;;;4410;;;;;;
HLL;01.02.1909 00:00;-2.1;;;;;;;;;;;;;;;;;23.7;;;;;6294;;;;;;
HLL;01.03.1909 00:00;1.5;;;;;;;;;;;;;;;;;31.5;;;;;6312;;;;;;
