station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
RAG;01.02.2000 00:00;3.7;15.9;-6;;;;79.2;6.1;965.4;;;;;3.2;23.7;11.2;85.3;102.7;;;;;;;;0;473.8;241.8;
RAG;01.03.2000 00:00;6.1;17.9;-0.5;;;;78.4;7.2;962.1;;;;;2.8;18.5;10.8;66.6;132.4;;;;;;;;0;430.6;182.6;
RAG;01.04.2000 00:00;11.6;25.5;-1.5;;;;64.1;8.3;951.8;;;;;4.5;21.6;15.8;77.8;61.7;;;;;;;;3.7;198.2;62.2;
RAG;01.05.2000 00:00;16.2;27.4;6.1;;;;68.7;12.1;959.2;;;;;3.2;21.6;11.9;77.8;92.4;;;;;;;;16.9;27.3;3.3;
RAG;01.06.2000 00:00;18.9;31.5;8.5;;;;68.1;14.3;962.8;;;;;3.3;26.2;11.9;94.3;48.6;;;;;;;;56.4;0;0;
RAG;01.07.2000 00:00;16.7;31.5;6.1;;;;79;14.5;957.7;;;;;2.8;20.6;10.8;74.2;203.3;;;;;;;;19.6;24;0;
RAG;01.08.2000 00:00;19.9;33.1;11.2;;;;75.4;16.8;961.8;;;;;2.8;18.5;10.4;66.6;164.5;;;;;;;;73.3;0;0;
RAG;01.09.2000 00:00;16.1;25.2;7.8;;;;76.6;13.6;958.9;;;;;2.7;18;9.4;64.8;70.7;;;;;;;;8.5;17.5;1.5;
RAG;01.10.2000 00:00;11.6;21.8;2.8;;;;82;11;958.8;;;;;2.8;23.7;11.2;85.3;57.4;;;;;;;;0;202.3;34.3;
RAG;01.11.2000 00:00;7;20.2;-1.1;;;;75.7;7.3;953.2;;;;;4.2;25.7;15.5;92.5;150.1;;;;;;;;0;378.9;154.9;
RAG;01.12.2000 00:00;5.2;20;-6.5;;;;76.5;6.6;956;;;;;3.1;21.6;11.9;77.8;14.5;;;;;;;;0;440.2;216.2;
RAG;01.01.2001 00:00;3.1;16;-6.1;;;;73.6;5.5;956.2;;;;;4;23.7;15.5;85.3;61.2;;;;;;;;0;524;276;
RAG;01.02.2001 00:00;3.9;17;-5.2;;;;74;5.8;960.3;;;;;3.9;25.7;15.8;92.5;86.7;;;;;;;;0;446.7;230.7;
RAG;01.03.2001 00:00;8.6;22.1;-1;;;;77.5;8.2;950.6;;;;;3.6;23.7;13.7;85.3;126.2;;;;;;;;0;322.6;114.6;
RAG;01.04.2001 00:00;7.7;23.6;-0.6;;;;77.3;7.6;956.5;;;;;3.9;20.6;14.8;74.2;126.7;;;;;;;;0.1;325.4;141.4;
RAG;01.05.2001 00:00;16.7;29.3;5;;;;68.4;12.3;958.2;;;;;3.4;26.8;13.7;96.5;56.6;;;;;;;;16.3;26.7;2.7;
RAG;01.06.2001 00:00;15.7;30.7;5.4;;;;75.5;13.1;960.5;;;;;2.8;21.6;11.2;77.8;200.1;;;;;;;;19.4;56.8;8.8;
RAG;01.07.2001 00:00;19.2;32.3;11.1;;;;75.1;16;959.3;;;;;2.8;25.7;11.2;92.5;125.7;;;;;;;;56.2;0;0;
RAG;01.08.2001 00:00;20.1;34.1;10.2;;;;76.5;17.5;960.9;;;;;2.4;16.5;10.1;59.4;153;;;;;;;;70;0;0;
RAG;01.09.2001 00:00;12.2;22.1;5;;;;83.6;11.7;958.4;;;;;2.4;16.5;10.4;59.4;138;;;;;;;;0;127.5;23.5;
RAG;01.10.2001 00:00;14.6;27.5;5.5;;;;74.9;12.1;963;;;;;2.3;19;9.7;68.4;43.9;;;;;;;;4.3;68.4;4.4;
RAG;01.11.2001 00:00;2.6;12.5;-4.2;;;;86;6.4;963.7;;;;;2.2;21.6;10.1;77.8;71.7;;;;;;;;0;522.2;282.2;
RAG;01.12.2001 00:00;-1.3;11.2;-15;;;;81.2;4.9;963.8;;;;;2.5;22.6;11.2;81.4;50.9;;;;;;;;0;661.6;413.6;
RAG;01.01.2002 00:00;-0.1;15.9;-12;;;;76.6;4.8;968.4;;;;;1.9;22.6;6.8;81.4;20.5;;;;;;;;0;624.6;376.6;
RAG;01.02.2002 00:00;5.7;20;-4.5;;;;75.3;6.7;959.2;;;;;3.2;24.7;11.5;88.9;69.3;;;;;;;;0;395.6;179.6;
RAG;01.03.2002 00:00;8.4;21.2;-3.2;;;;70;7.3;960.2;;;;;3.5;21.6;12.6;77.8;105.6;;;;;;;;0;305.1;121.1;
RAG;01.04.2002 00:00;10;23.4;0;;;;72.1;8.5;956.2;;;;;3.3;21.6;11.9;77.8;44.3;;;;;;;;0;263.6;71.6;
RAG;01.05.2002 00:00;14.7;29.6;5;;;;70.9;11.4;956.6;;;;;3.3;21.6;11.9;77.8;142.2;;;;;;;;7.9;74.2;18.2;
RAG;01.06.2002 00:00;19.9;33.2;9.8;;;;71.1;16.4;959.2;;;;;3;24.7;10.8;88.9;91.1;;;;;;;;78.9;0;0;
RAG;01.07.2002 00:00;19;29.5;9.6;;;;72.7;16;958.4;;;;;2.6;21.6;9.4;77.8;118;;;;;;;;37.9;0;0;
RAG;01.08.2002 00:00;18.4;27.3;11;;;;78;16.2;958.1;;;;;2.5;14.4;9;51.8;162.7;;;;;;;;28.5;8.1;0.1;
RAG;01.09.2002 00:00;13.9;25;1.2;;;;79;12.6;960.3;;;;;2.9;15.4;10.4;55.4;112.1;;;;;;;;2.6;110.7;30.7;
RAG;01.10.2002 00:00;11.4;23.6;1.3;;;;73.8;9.8;957.7;;;;;2.8;26.8;10.1;96.5;86.9;;;;;;;;0.4;192.5;40.5;
RAG;01.11.2002 00:00;7.6;16.9;0;;;;83.2;8.6;953.9;;;;;3.1;24.7;11.2;88.9;259;;;;;;;;0;365.9;133.9;
RAG;01.12.2002 00:00;3.9;15;-5;;;;80.9;6.5;958.3;;;;;2.3;21.6;11.2;77.8;79.8;;;;;;;;0;492.1;252.1;
RAG;01.01.2003 00:00;0;13.7;-11.3;;;;80.7;5.1;958.3;;;;;2.3;23.1;10.8;83.2;71.8;;;;;;;;0;620;372;
RAG;01.02.2003 00:00;-2.5;13.9;-13.8;;;;77.1;3.9;961.6;;;;;2.5;20.1;11.5;72.4;51.8;;;;;;;;0;630.2;406.2;
RAG;01.03.2003 00:00;8.2;20.2;-3.2;;;;66;6.9;964.3;;;;;3;26.8;12.2;96.5;24.9;;;;;;;;0;333.3;125.3;
RAG;01.04.2003 00:00;10.5;26.4;-4.2;;;;69;8.7;957.4;;;;;4.4;21.6;16.2;77.8;30.2;;;;;;;;3.5;225.4;97.4;
RAG;01.05.2003 00:00;16;31;4.2;;;;76;13.4;960.5;;;;;3.1;22.6;13.3;81.4;59.3;;;;;;;;27.5;71.1;15.1;
RAG;01.06.2003 00:00;22.8;34.8;14.4;;;;70.7;19.2;959.2;;;;;2.7;18.5;11.2;66.6;50.5;;;;;;;;136.2;0;0;
RAG;01.07.2003 00:00;20.1;35.1;11;;;;75.7;17.5;959.9;;;;;2.9;21.6;12.2;77.8;101.6;;;;;;;;73.1;0;0;
RAG;01.08.2003 00:00;22.9;36.8;12.1;;;;70.1;19.3;960.7;;;;;2.6;17.5;10.4;63;66.9;;;;;;;;150.1;0;0;
RAG;01.09.2003 00:00;15.6;29;6.1;;;;74.4;12.8;962.7;;;;;2.6;19;11.5;68.4;20.9;;;;;;;;8.7;33.4;1.4;
RAG;01.10.2003 00:00;7.6;23.8;-5;;;;77.3;8.3;955.5;;;;;2.8;26.8;13.7;96.5;186;;;;;;;;0.1;354.3;154.3;
RAG;01.11.2003 00:00;7.5;19.9;-4.2;;;;76.4;8.2;959.3;;;;;3;21.6;13.3;77.8;32.3;;;;;;;;0;347.3;147.3;
RAG;01.12.2003 00:00;3;20;-11.2;;;;73.4;5.5;960.3;;;;;3.3;30.9;15.1;111.2;42.4;;;;;;;;0;503;287;
RAG;01.01.2004 00:00;0.8;10.4;-7;;;;80.3;5.3;954.3;;;;;2.9;22.6;14;81.4;107.5;;;;;;;;0;593.9;345.9;
RAG;01.02.2004 00:00;1.9;17;-6.2;;;;77.2;5.4;961.1;;;;;2.3;28.3;8.3;101.9;24.4;;;;;;;;0;516.7;292.7;
RAG;01.03.2004 00:00;5.5;22.7;-6.5;;;;72.7;6.4;961.6;;;;;3.5;22.6;12.6;81.4;40.9;;;;;;;;0;414.2;206.2;
RAG;01.04.2004 00:00;10.5;23.1;0;;;;69.4;8.4;954.7;;;;;3.2;19.5;11.5;70.2;43.5;;;;;;;;0;222.9;78.9;
RAG;01.05.2004 00:00;12.7;27;3.4;;;;72;10.3;956.5;;;;;2.4;13.9;8.6;50;61.3;;;;;;;;3.2;120.3;32.3;
RAG;01.06.2004 00:00;16.9;30;8.8;;;;74.3;14.1;960.7;;;;;2.9;15.4;10.4;55.4;136.3;;;;;;;;22;17.2;1.2;
RAG;01.07.2004 00:00;19;30.5;10;;;;71.4;15.6;960.1;;;;;3.3;18;11.9;64.8;75.3;;;;;;;;55.8;0;0;
RAG;01.08.2004 00:00;19.4;31.5;10;;;;76;16.9;957.8;;;;;2.9;23.7;10.4;85.3;126;;;;;;;;60.4;0;0;
RAG;01.09.2004 00:00;15.7;26.8;6;;;;77.6;13.8;963.1;;;;;3;19.5;10.8;70.2;67.7;;;;;;;;13.8;50;10;
RAG;01.10.2004 00:00;13.3;26.2;3.1;;;;74.8;11.4;956;;;;;3.6;19;13;68.4;75;;;;;;;;0.1;112.4;24.4;
RAG;01.11.2004 00:00;4;15.5;-4.6;;;;80.9;6.8;962.3;;;;;2.3;23.7;8.3;85.3;28.3;;;;;;;;0;479.4;239.4;
RAG;01.12.2004 00:00;-0.2;11.9;-10.5;;;;81.8;5;961.2;;;;;2.6;23.7;9.4;85.3;29.6;;;;;;;;0;624.8;376.8;
RAG;01.01.2005 00:00;-0.6;12;-17.2;;;;77.1;4.7;965;;;;;2.6;23.7;9.4;85.3;64.4;;;;;;;;0;637.2;389.2;
RAG;01.02.2005 00:00;-1.5;7.8;-11.2;;;;80.3;4.5;958.4;;;;;3;32.9;10.8;118.4;63;;;;;;;;0;603.2;379.2;
RAG;01.03.2005 00:00;5.7;20.9;-13;;;;71.7;6.9;958.4;;;;;2.6;20.6;9.4;74.2;29.4;;;;;;;;0;409.9;201.9;
RAG;01.04.2005 00:00;10.6;26.1;0.2;;;;66.6;8;956.2;;;;;3.8;19.5;13.7;70.2;54.9;;;;;;;;0.9;227.5;67.5;
RAG;01.05.2005 00:00;14.7;31.5;3.2;;;;73.1;11.8;959.4;;;;;3.2;21.6;11.5;77.8;69.3;;;;;;;;22.1;108.9;20.9;
RAG;01.06.2005 00:00;18.7;32.7;4;;;;66.7;14.7;961.1;;;;;3.3;17;11.9;61.2;64.5;;;;;;;;64.3;28.4;4.4;
RAG;01.07.2005 00:00;18.6;35.1;8.1;;;;75.1;15.8;959.4;;;;;2.7;21.6;9.7;77.8;72.7;;;;;;;;52.2;0;0;
RAG;01.08.2005 00:00;16.8;27.2;8;;;;77.3;14.7;960;;;;;2.5;14.4;9;51.8;151;;;;;;;;9.8;8.2;0.2;
RAG;01.09.2005 00:00;16.7;28.5;6;;;;72.6;13.6;960.9;;;;;2.7;16.5;9.7;59.4;17.1;;;;;;;;27.5;44.7;4.7;
RAG;01.10.2005 00:00;12.1;24.7;2.1;;;;70;9.6;962.1;;;;;2.2;17;7.9;61.2;26.4;;;;;;;;0;123;27;
RAG;01.11.2005 00:00;4.3;19.8;-6.5;;;;78.1;6.8;959.8;;;;;2.3;18.5;8.3;66.6;9.7;;;;;;;;0;449.5;233.5;
RAG;01.12.2005 00:00;-1.2;11.1;-12.2;;;;78.1;4.5;959.6;;;;;2.7;21.6;9.7;77.8;73.7;;;;;;;;0;656.8;408.8;
RAG;01.01.2006 00:00;-3.1;11.1;-16.4;;;;78.8;4;964.1;;;;;2.3;18;8.3;64.8;33.8;;;;;;;;0;714.9;466.9;
RAG;01.02.2006 00:00;0.6;11;-7.5;;;;77.2;4.9;955.9;;;;;2.8;21.6;10.1;77.8;28.5;;;;;;;;0;542.7;318.7;
RAG;01.03.2006 00:00;3.4;22;-10;;;;74.2;5.9;953.9;;;;;3.5;22.6;12.6;81.4;76.2;;;;;;;;0;505.1;273.1;
RAG;01.04.2006 00:00;9.9;25.2;-1.2;;;;73.4;8.6;956.9;;;;;3.5;23.7;12.6;85.3;74.6;;;;;;;;0;250.4;82.4;
RAG;01.05.2006 00:00;14.4;25.3;3.3;;;;71.4;11.4;959.4;;;;;3;21.6;10.8;77.8;96.9;;;;;;;;2.7;68.3;20.3;
RAG;01.06.2006 00:00;18.3;31.8;3.8;;;;69.1;14.5;962.4;;;;;3;15.4;10.8;55.4;57.4;;;;;;;;60.1;42.6;10.6;
RAG;01.07.2006 00:00;23;33;14;;;;66.5;18.1;961.7;;;;;2.8;19;10.1;68.4;56.8;;;;;;;;145.9;0;0;
RAG;01.08.2006 00:00;15.3;26.9;7.8;;;;80.5;13.9;957;;;;;2.1;15.4;7.6;55.4;125.3;;;;;;;;5.1;18.6;2.6;
RAG;01.09.2006 00:00;18;27.5;7.5;;;;72;14.6;959.2;;;;;2.6;13.9;9.4;50;84.4;;;;;;;;29;0;0;
RAG;01.10.2006 00:00;14.5;27.6;5;;;;70.3;11.2;958.8;;;;;2.5;19.5;9;70.2;42.5;;;;;;;;7.2;70.7;6.7;
RAG;01.11.2006 00:00;8.7;22.2;-1;;;;68.5;7.5;962.6;;;;;3.2;22.6;11.5;81.4;42.2;;;;;;;;1;314.7;122.7;
RAG;01.12.2006 00:00;2.6;21.2;-6.2;;;;75.8;5.6;967.2;;;;;2.6;22.6;9.4;81.4;59.4;;;;;;;;0;523.1;291.1;
RAG;01.01.2007 00:00;3.7;16;-5.3;;;;79.3;6.3;963.5;;;;;2.8;21.6;10.1;77.8;63.2;;;;;;;;0;506.3;258.3;
RAG;01.02.2007 00:00;5.4;14.8;-2.2;;;;71.8;6.2;955.3;;;;;2.9;22.1;10.4;79.6;31.9;;;;;;;;0;408.6;184.6;
RAG;01.03.2007 00:00;6.7;17.1;-2.5;;;;74.3;6.9;957.2;;;;;3.4;20.1;12.2;72.4;49.3;;;;;;;;0;412.8;164.8;
RAG;01.04.2007 00:00;14.8;26.9;2.3;;;;64.6;10.4;960.1;;;;;3.5;18.5;12.6;66.6;15.1;;;;;;;;6;66.5;18.5;
RAG;01.05.2007 00:00;15.7;28.5;6;;;;70.4;12.1;954.8;1012;;;1013.2;3.9;25.7;14;92.5;81.8;;;;;;;;22;72.3;16.3;
RAG;01.06.2007 00:00;18.1;30.3;9.5;;;;77.5;15.8;956.5;1013.3;;;1015;3;18.5;10.8;66.6;72.5;;;;;;;;31.4;16.4;0.4;
RAG;01.07.2007 00:00;19;34.8;9;;;;73;15.4;958.8;1015.5;;;1017.4;3.6;20.1;13;72.4;104.5;;;;;;;;67.7;8.5;0.5;
RAG;01.08.2007 00:00;17.9;31.5;9.5;;;;78.4;16;958.4;1015.3;;;1016.9;2.6;15.4;9.4;55.4;116.3;;;;;;;;27.8;0;0;
RAG;01.09.2007 00:00;13.8;25.5;5.5;;;;75.8;11.8;962;1020.1;;;1020.8;2.6;19;9.4;68.4;74.4;;;;;;;;0.7;89.7;17.7;
RAG;01.10.2007 00:00;10.1;25.5;-2;;;;77.4;9.7;963.9;1022.9;;;1022.8;2.4;13.9;8.6;50;14.8;;;;;;;;0;253.5;93.5;
RAG;01.11.2007 00:00;3.7;17;-9;;;;77.7;6.3;961.2;1021.5;;;1019.9;3.1;27.8;11.2;100.1;85.8;;;;;;;;0;475.7;251.7;
RAG;01.12.2007 00:00;0.1;11;-9.2;;;;84.1;5.4;965.1;1026.6;;;1023.6;2;27.8;7.2;100.1;65.6;;;;;;;;0;616.7;368.7;
RAG;01.01.2008 00:00;3.9;15.2;-8;;;;69.4;5.6;962.8;1023.3;;;1021.7;3.3;24.7;11.9;88.9;58;;;;;;;;0;497.6;249.6;
RAG;01.02.2008 00:00;4.4;22;-5;;;;71.1;5.9;967.8;1028.4;;;1026.9;2.1;22.6;7.6;81.4;18.2;;;;;;;;0;444.3;220.3;
RAG;01.03.2008 00:00;4.7;19;-8;;;;75.3;6.4;951.5;1011.1;;;1009.7;3.2;28.8;11.5;103.7;110.5;;;;;;;;0;466.2;226.2;
RAG;01.04.2008 00:00;9.3;24.5;-1;;;;73.5;8.4;953.3;1011.9;;;1011.6;2.9;21.6;10.4;77.8;98;;;;;;;;0;286.8;94.8;
RAG;01.05.2008 00:00;17;31.3;5;;;;61.9;11.3;956.2;1013.2;;;1014.6;2.5;20.1;9;72.4;26.6;;;;;;;;27.4;26.8;2.8;
RAG;01.06.2008 00:00;18.4;31.8;8.5;;;;75.8;15.6;958.7;1015.6;;;1017.4;3.3;16.5;11.9;59.4;74.3;;;;;;;;52.1;0;0;
RAG;01.07.2008 00:00;18.8;31;9.2;;;;74;15.8;959.3;1016.1;;;1017.9;3.5;22.6;12.6;81.4;96.7;;;;;;;;45.4;0;0;
