station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRC;01.02.1930 00:00;-3.9;;;;;;;;;;;;;;;;;0;;;;;;;;;668.2;;
GRC;01.03.1930 00:00;0.6;;;;;;;;;;;;;;;;;4;;;;;;;;;602;;
GRC;01.04.1930 00:00;3.3;;;;;;;;;;;;;;;;;107.5;;;;;;;;;500.1;;
GRC;01.05.1930 00:00;6.1;;;;;;;;;;;;;;;;;70.8;;;;;;;;;410.8;;
GRC;01.06.1930 00:00;14.2;;;;;;;;;;;;;;;;;18.7;;;;;;;;;9.3;;
GRC;01.07.1930 00:00;12.5;;;;;;;;;;;;;;;;;71.4;;;;;;;;;123.9;;
GRC;01.08.1930 00:00;13.7;;;;;;;;;;;;;;;;;51.1;;;;;;;;;127.3;;
GRC;01.09.1930 00:00;10.4;;;;;;;;;;;;;;;;;72.3;;;;;;;;;227.2;;
GRC;01.10.1930 00:00;5.1;;;;;;;;;;;;;;;;;81.6;;;;;;;;;463.4;;
GRC;01.11.1930 00:00;2.1;;;;;;;;;;;;;;;;;127.5;;;;;;;;;537.4;;
GRC;01.12.1930 00:00;-1.8;;;;;;;;;;;;;;;;;0;;;;;;;;;676.1;;
GRC;01.01.1931 00:00;-5.6;;;;;;;;;;;;;;;;;8;;;;;;;;;793.7;;
GRC;01.02.1931 00:00;-6.2;;;;;;;;;;;;;;;;;77;;;;;;;;;733.7;;
GRC;01.03.1931 00:00;-0.4;;;;;;;;;;;;;;;;;49.3;;;;;;;;;633.1;;
GRC;01.04.1931 00:00;1.8;;;;;;;;;;;;;;;;;25.2;;;;;;;;;545;;
GRC;01.05.1931 00:00;9.4;;;;;;;;;;;;;;;;;38.4;;;;;;;;;301;;
GRC;01.06.1931 00:00;14.5;;;;;;;;;;;;;;;;;21.6;;;;;;;;;60.3;;
GRC;01.07.1931 00:00;13.3;;;;;;;;;;;;;;;;;64.1;;;;;;;;;112;;
GRC;01.08.1931 00:00;11.4;;;;;;;;;;;;;;;;;102.6;;;;;;;;;219.1;;
GRC;01.09.1931 00:00;5.8;;;;;;;;;;;;;;;;;43.2;;;;;;;;;418.2;;
GRC;01.10.1931 00:00;5.5;;;;;;;;;;;;;;;;;21.6;;;;;;;;;449.5;;
GRC;01.11.1931 00:00;1.9;;;;;;;;;;;;;;;;;17.8;;;;;;;;;542.2;;
GRC;01.12.1931 00:00;-3.7;;;;;;;;;;;;;;;;;31;;;;;;;;;735;;
GRC;01.01.1932 00:00;-0.9;;;;;;;;;;;;;;;;;7.1;;;;;;;;;648.1;;
GRC;01.02.1932 00:00;-6.1;;;;;;;;;;;;;;;;;3;;;;;;;;;758.3;;
GRC;01.03.1932 00:00;-1.6;;;;;;;;;;;;;;;;;70.6;;;;;;;;;668.9;;
GRC;01.04.1932 00:00;0.7;;;;;;;;;;;;;;;;;32.2;;;;;;;;;580.4;;
GRC;01.05.1932 00:00;6.4;;;;;;;;;;;;;;;;;95;;;;;;;;;400.9;;
GRC;01.06.1932 00:00;10.2;;;;;;;;;;;;;;;;;50.9;;;;;;;;;214.5;;
GRC;01.07.1932 00:00;12.5;;;;;;;;;;;;;;;;;95.9;;;;;;;;;153.6;;
GRC;01.08.1932 00:00;16.8;;;;;;;;;;;;;;;;;46.6;;;;;;;;;28.2;;
GRC;01.09.1932 00:00;12.5;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;
GRC;01.10.1932 00:00;4;;;;;;;;;;;;;;;;;52.2;;;;;;;;;479.2;;
GRC;01.11.1932 00:00;1;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRC;01.12.1932 00:00;0.9;;;;;;;;;;;;;;;;;12.1;;;;;;;;;591.2;;
GRC;01.01.1933 00:00;-5.7;;;;;;;;;;;;;;;;;10.2;;;;;;;;;795.6;;
GRC;01.02.1933 00:00;-2.8;;;;;;;;;;;;;;;;;50.6;;;;;;;;;637.9;;
GRC;01.03.1933 00:00;0.9;;;;;;;;;;;;;;;;;26.8;;;;;;;;;592.6;;
GRC;01.04.1933 00:00;5.4;;;;;;;;;;;;;;;;;16;;;;;;;;;437.4;;
GRC;01.05.1933 00:00;6.7;;;;;;;;;;;;;;;;;31.4;;;;;;;;;413.1;;
GRC;01.06.1933 00:00;8.3;;;;;;;;;;;;;;;;;90.9;;;;;;;;;330.3;;
GRC;01.07.1933 00:00;15.4;;;;;;;;;;;;;;;;;36.3;;;;;;;;;39;;
GRC;01.08.1933 00:00;15.7;;;;;;;;;;;;;;;;;16.4;;;;;;;;;32.6;;
GRC;01.09.1933 00:00;10.9;;;;;;;;;;;;;;;;;94.2;;;;;;;;;213.7;;
GRC;01.10.1933 00:00;4.7;;;;;;;;;;;;;;;;;28.5;;;;;;;;;461;;
GRC;01.11.1933 00:00;-1.6;;;;;;;;;;;;;;;;;51.5;;;;;;;;;646.6;;
GRC;01.12.1933 00:00;-5.2;;;;;;;;;;;;;;;;;25.9;;;;;;;;;780.8;;
GRC;01.01.1934 00:00;-3.7;;;;;;;;;;;;;;;;;37.9;;;;;;;;;733.6;;
GRC;01.02.1934 00:00;-1.5;;;;;;;;;;;;;;;;;8;;;;;;;;;602.7;;
GRC;01.03.1934 00:00;-0.8;;;;;;;;;;;;;;;;;104.8;;;;;;;;;644.7;;
GRC;01.04.1934 00:00;5.2;;;;;;;;;;;;;;;;;44.6;;;;;;;;;429.8;;
GRC;01.05.1934 00:00;9.7;;;;;;;;;;;;;;;;;77;;;;;;;;;287.1;;
GRC;01.06.1934 00:00;10.9;;;;;;;;;;;;;;;;;125.3;;;;;;;;;213.4;;
GRC;01.07.1934 00:00;15.3;;;;;;;;;;;;;;;;;49.7;;;;;;;;;49.5;;
GRC;01.08.1934 00:00;12.5;;;;;;;;;;;;;;;;;58.4;;;;;;;;;133;;
GRC;01.09.1934 00:00;11.4;;;;;;;;;;;;;;;;;25.4;;;;;;;;;205.6;;
GRC;01.10.1934 00:00;5.1;;;;;;;;;;;;;;;;;22.2;;;;;;;;;461.7;;
GRC;01.11.1934 00:00;-0.1;;;;;;;;;;;;;;;;;135;;;;;;;;;603.1;;
GRC;01.12.1934 00:00;-0.4;;;;;;;;;;;;;;;;;45.5;;;;;;;;;631.6;;
GRC;01.01.1935 00:00;-7.5;;;;;;;;;;;;;;;;;15.5;;;;;;;;;851.9;;
GRC;01.02.1935 00:00;-2.9;;;;;;;;;;;;;;;;;60.1;;;;;;;;;640.4;;
GRC;01.03.1935 00:00;-1.3;;;;;;;;;;;;;;;;;10;;;;;;;;;660.4;;
GRC;01.04.1935 00:00;1.7;;;;;;;;;;;;;;;;;60.6;;;;;;;;;549.8;;
GRC;01.05.1935 00:00;5.7;;;;;;;;;;;;;;;;;59;;;;;;;;;444.8;;
GRC;01.06.1935 00:00;13.2;;;;;;;;;;;;;;;;;40.3;;;;;;;;;132;;
GRC;01.07.1935 00:00;15.5;;;;;;;;;;;;;;;;;29.9;;;;;;;;;17.7;;
GRC;01.08.1935 00:00;12.4;;;;;;;;;;;;;;;;;92.3;;;;;;;;;161.1;;
GRC;01.09.1935 00:00;11;;;;;;;;;;;;;;;;;45.9;;;;;;;;;202.5;;
GRC;01.10.1935 00:00;4.6;;;;;;;;;;;;;;;;;102.2;;;;;;;;;476;;
GRC;01.11.1935 00:00;0.9;;;;;;;;;;;;;;;;;54.9;;;;;;;;;573.9;;
GRC;01.12.1935 00:00;-4.7;;;;;;;;;;;;;;;;;121.3;;;;;;;;;766.6;;
GRC;01.01.1936 00:00;-1.3;;;;;;;;;;;;;;;;;67.3;;;;;;;;;659.1;;
GRC;01.02.1936 00:00;-3.5;;;;;;;;;;;;;;;;;36.4;;;;;;;;;680.6;;
GRC;01.03.1936 00:00;0.3;;;;;;;;;;;;;;;;;90.2;;;;;;;;;609.8;;
GRC;01.04.1936 00:00;2.6;;;;;;;;;;;;;;;;;87.9;;;;;;;;;522.7;;
GRC;01.05.1936 00:00;7.6;;;;;;;;;;;;;;;;;51.3;;;;;;;;;384.9;;
GRC;01.06.1936 00:00;10.3;;;;;;;;;;;;;;;;;28.1;;;;;;;;;235.8;;
GRC;01.07.1936 00:00;12.5;;;;;;;;;;;;;;;;;68.1;;;;;;;;;151.1;;
GRC;01.08.1936 00:00;13.5;;;;;;;;;;;;;;;;;19.8;;;;;;;;;79.5;;
GRC;01.09.1936 00:00;9.4;;;;;;;;;;;;;;;;;131.7;;;;;;;;;261.2;;
GRC;01.10.1936 00:00;1.1;;;;;;;;;;;;;;;;;15.8;;;;;;;;;585.6;;
GRC;01.11.1936 00:00;0.2;;;;;;;;;;;;;;;;;20.2;;;;;;;;;594.1;;
GRC;01.12.1936 00:00;-2.1;;;;;;;;;;;;;;;;;31.9;;;;;;;;;684.5;;
GRC;01.01.1937 00:00;-1.5;;;;;;;;;;;;;;;;;27.4;;;;;;;;;667.1;;
GRC;01.02.1937 00:00;-1.3;;;;;;;;;;;;;;;;;98.1;;;;;;;;;597.4;;
GRC;01.03.1937 00:00;-1.7;;;;;;;;;;;;;;;;;64;;;;;;;;;674;;
GRC;01.04.1937 00:00;2.2;;;;;;;;;;;;;;;;;24.8;;;;;;;;;534.8;;
GRC;01.05.1937 00:00;8.3;;;;;;;;;;;;;;;;;70.7;;;;;;;;;315.7;;
GRC;01.06.1937 00:00;12.3;;;;;;;;;;;;;;;;;61.4;;;;;;;;;169.1;;
GRC;01.07.1937 00:00;15.9;;;;;;;;;;;;;;;;;30.4;;;;;;;;;39.4;;
GRC;01.08.1937 00:00;14.7;;;;;;;;;;;;;;;;;47.6;;;;;;;;;112.4;;
GRC;01.09.1937 00:00;8.7;;;;;;;;;;;;;;;;;32.7;;;;;;;;;314.1;;
GRC;01.10.1937 00:00;5.9;;;;;;;;;;;;;;;;;44.3;;;;;;;;;424.4;;
GRC;01.11.1937 00:00;-0.3;;;;;;;;;;;;;;;;;29.6;;;;;;;;;610;;
GRC;01.12.1937 00:00;-6.2;;;;;;;;;;;;;;;;;15.8;;;;;;;;;812.4;;
GRC;01.01.1938 00:00;-4.5;;;;;;;;;;;;;;;;;7.8;;;;;;;;;758.6;;
GRC;01.02.1938 00:00;-3.3;;;;;;;;;;;;;;;;;16.6;;;;;;;;;653.6;;
GRC;01.03.1938 00:00;2.5;;;;;;;;;;;;;;;;;4.8;;;;;;;;;544;;
GRC;01.04.1938 00:00;1.1;;;;;;;;;;;;;;;;;0;;;;;;;;;568.1;;
GRC;01.05.1938 00:00;5.4;;;;;;;;;;;;;;;;;63.4;;;;;;;;;452.3;;
GRC;01.06.1938 00:00;12.7;;;;;;;;;;;;;;;;;85.9;;;;;;;;;156.8;;
GRC;01.07.1938 00:00;13;;;;;;;;;;;;;;;;;77.7;;;;;;;;;131.8;;
GRC;01.08.1938 00:00;12.3;;;;;;;;;;;;;;;;;67.8;;;;;;;;;166.5;;
GRC;01.09.1938 00:00;9.8;;;;;;;;;;;;;;;;;66.7;;;;;;;;;277.3;;
GRC;01.10.1938 00:00;6.2;;;;;;;;;;;;;;;;;41;;;;;;;;;419.3;;
GRC;01.11.1938 00:00;3;;;;;;;;;;;;;;;;;27.4;;;;;;;;;509.7;;
GRC;01.12.1938 00:00;-4.2;;;;;;;;;;;;;;;;;19.4;;;;;;;;;750;;
GRC;01.01.1939 00:00;-2.9;;;;;;;;;;;;;;;;;17.3;;;;;;;;;711.4;;
GRC;01.02.1939 00:00;-0.9;;;;;;;;;;;;;;;;;5.2;;;;;;;;;585.7;;
GRC;01.03.1939 00:00;-3.9;;;;;;;;;;;;;;;;;37.7;;;;;;;;;741.9;;
GRC;01.04.1939 00:00;4.5;;;;;;;;;;;;;;;;;80;;;;;;;;;464.3;;
GRC;01.05.1939 00:00;4.4;;;;;;;;;;;;;;;;;75.6;;;;;;;;;484.7;;
GRC;01.06.1939 00:00;12;;;;;;;;;;;;;;;;;41.8;;;;;;;;;164.3;;
GRC;01.07.1939 00:00;13.1;;;;;;;;;;;;;;;;;37.8;;;;;;;;;107.6;;
GRC;01.08.1939 00:00;12.7;;;;;;;;;;;;;;;;;86.4;;;;;;;;;83.1;;
GRC;01.09.1939 00:00;9.5;;;;;;;;;;;;;;;;;32.4;;;;;;;;;268.8;;
GRC;01.10.1939 00:00;3.7;;;;;;;;;;;;;;;;;52.7;;;;;;;;;506.3;;
GRC;01.11.1939 00:00;2;;;;;;;;;;;;;;;;;66.4;;;;;;;;;540.8;;
GRC;01.12.1939 00:00;-3.9;;;;;;;;;;;;;;;;;9.1;;;;;;;;;739.4;;
GRC;01.01.1940 00:00;-5.1;;;;;;;;;;;;;;;;;28.1;;;;;;;;;779.4;;
GRC;01.02.1940 00:00;-1.9;;;;;;;;;;;;;;;;;42.9;;;;;;;;;635.8;;
GRC;01.03.1940 00:00;-0.4;;;;;;;;;;;;;;;;;45.1;;;;;;;;;632.6;;
GRC;01.04.1940 00:00;3;;;;;;;;;;;;;;;;;32.3;;;;;;;;;509;;
GRC;01.05.1940 00:00;7.4;;;;;;;;;;;;;;;;;84.3;;;;;;;;;374.6;;
GRC;01.06.1940 00:00;10.3;;;;;;;;;;;;;;;;;102.6;;;;;;;;;240.5;;
GRC;01.07.1940 00:00;12.2;;;;;;;;;;;;;;;;;90.4;;;;;;;;;137.2;;
GRC;01.08.1940 00:00;12.1;;;;;;;;;;;;;;;;;29.5;;;;;;;;;152;;
GRC;01.09.1940 00:00;10.4;;;;;;;;;;;;;;;;;62.6;;;;;;;;;190.5;;
GRC;01.10.1940 00:00;4.8;;;;;;;;;;;;;;;;;85.6;;;;;;;;;470.7;;
GRC;01.11.1940 00:00;0.4;;;;;;;;;;;;;;;;;35.8;;;;;;;;;587.7;;
GRC;01.12.1940 00:00;-7.8;;;;;;;;;;;;;;;;;55.4;;;;;;;;;862.9;;
GRC;01.01.1941 00:00;-5.7;;;;;;;;;;;;;;;;;25.8;;;;;;;;;796.9;;
GRC;01.02.1941 00:00;-3.7;;;;;;;;;;;;;;;;;24.3;;;;;;;;;662.3;;
GRC;01.03.1941 00:00;0.3;;;;;;;;;;;;;;;;;11.8;;;;;;;;;611.3;;
GRC;01.04.1941 00:00;1.9;;;;;;;;;;;;;;;;;74.7;;;;;;;;;543.6;;
GRC;01.05.1941 00:00;4;;;;;;;;;;;;;;;;;84.4;;;;;;;;;497;;
GRC;01.06.1941 00:00;11.7;;;;;;;;;;;;;;;;;75.5;;;;;;;;;196;;
GRC;01.07.1941 00:00;15.4;;;;;;;;;;;;;;;;;43.7;;;;;;;;;39.6;;
GRC;01.08.1941 00:00;11.9;;;;;;;;;;;;;;;;;58;;;;;;;;;162.6;;
GRC;01.09.1941 00:00;9.8;;;;;;;;;;;;;;;;;21.2;;;;;;;;;281.6;;
GRC;01.10.1941 00:00;3.7;;;;;;;;;;;;;;;;;48.1;;;;;;;;;504.4;;
GRC;01.11.1941 00:00;-1.1;;;;;;;;;;;;;;;;;106.3;;;;;;;;;632.3;;
GRC;01.12.1941 00:00;-3.9;;;;;;;;;;;;;;;;;0.2;;;;;;;;;741.7;;
GRC;01.01.1942 00:00;-8.3;;;;;;;;;;;;;;;;;43.6;;;;;;;;;876.1;;
GRC;01.02.1942 00:00;-6.8;;;;;;;;;;;;;;;;;6;;;;;;;;;749.6;;
GRC;01.03.1942 00:00;2.2;;;;;;;;;;;;;;;;;1.2;;;;;;;;;553.3;;
GRC;01.04.1942 00:00;4.4;;;;;;;;;;;;;;;;;31.5;;;;;;;;;469;;
GRC;01.05.1942 00:00;7.7;;;;;;;;;;;;;;;;;10.4;;;;;;;;;350;;
GRC;01.06.1942 00:00;12.6;;;;;;;;;;;;;;;;;24.7;;;;;;;;;111.8;;
GRC;01.07.1942 00:00;13.8;;;;;;;;;;;;;;;;;61.2;;;;;;;;;96.7;;
GRC;01.08.1942 00:00;13.4;;;;;;;;;;;;;;;;;70.6;;;;;;;;;59.3;;
GRC;01.09.1942 00:00;11.7;;;;;;;;;;;;;;;;;84.9;;;;;;;;;151.2;;
GRC;01.10.1942 00:00;7.5;;;;;;;;;;;;;;;;;70.4;;;;;;;;;347;;
GRC;01.11.1942 00:00;-0.6;;;;;;;;;;;;;;;;;0;;;;;;;;;619.3;;
GRC;01.12.1942 00:00;-2.3;;;;;;;;;;;;;;;;;6.1;;;;;;;;;691.6;;
GRC;01.01.1943 00:00;-3.7;;;;;;;;;;;;;;;;;51.1;;;;;;;;;735.3;;
GRC;01.02.1943 00:00;-1.7;;;;;;;;;;;;;;;;;2;;;;;;;;;606.3;;
GRC;01.03.1943 00:00;1.9;;;;;;;;;;;;;;;;;24.1;;;;;;;;;562.2;;
GRC;01.04.1943 00:00;5;;;;;;;;;;;;;;;;;16.1;;;;;;;;;449.1;;
GRC;01.05.1943 00:00;9.9;;;;;;;;;;;;;;;;;21.7;;;;;;;;;233.8;;
GRC;01.06.1943 00:00;10.7;;;;;;;;;;;;;;;;;59.9;;;;;;;;;204.9;;
GRC;01.07.1943 00:00;13.7;;;;;;;;;;;;;;;;;26.3;;;;;;;;;80.4;;
GRC;01.08.1943 00:00;15.4;;;;;;;;;;;;;;;;;47.2;;;;;;;;;35.8;;
GRC;01.09.1943 00:00;11;;;;;;;;;;;;;;;;;49.6;;;;;;;;;186.1;;
GRC;01.10.1943 00:00;7.7;;;;;;;;;;;;;;;;;2.2;;;;;;;;;372.3;;
GRC;01.11.1943 00:00;-2;;;;;;;;;;;;;;;;;52;;;;;;;;;661.4;;
GRC;01.12.1943 00:00;-2;;;;;;;;;;;;;;;;;10.7;;;;;;;;;683;;
GRC;01.01.1944 00:00;-2.7;;;;;;;;;;;;;;;;;21.6;;;;;;;;;703.3;;
GRC;01.02.1944 00:00;-6.5;;;;;;;;;;;;;;;;;37.1;;;;;;;;;769.5;;
GRC;01.03.1944 00:00;-3.3;;;;;;;;;;;;;;;;;9;;;;;;;;;721.1;;
GRC;01.04.1944 00:00;5.3;;;;;;;;;;;;;;;;;22.4;;;;;;;;;441.1;;
GRC;01.05.1944 00:00;8.2;;;;;;;;;;;;;;;;;1.3;;;;;;;;;343;;
GRC;01.06.1944 00:00;10.6;;;;;;;;;;;;;;;;;19.3;;;;;;;;;182.5;;
GRC;01.07.1944 00:00;13.5;;;;;;;;;;;;;;;;;61.7;;;;;;;;;77.8;;
GRC;01.08.1944 00:00;16.7;;;;;;;;;;;;;;;;;50.5;;;;;;;;;0;;
GRC;01.09.1944 00:00;9.1;;;;;;;;;;;;;;;;;45.2;;;;;;;;;287.2;;
GRC;01.10.1944 00:00;3.2;;;;;;;;;;;;;;;;;138.3;;;;;;;;;520.3;;
GRC;01.11.1944 00:00;-1.6;;;;;;;;;;;;;;;;;148.6;;;;;;;;;648.7;;
GRC;01.12.1944 00:00;-5.5;;;;;;;;;;;;;;;;;51.1;;;;;;;;;791;;
GRC;01.01.1945 00:00;-9.2;;;;;;;;;;;;;;;;;30.9;;;;;;;;;904.6;;
GRC;01.02.1945 00:00;-0.2;;;;;;;;;;;;;;;;;60.5;;;;;;;;;566.9;;
GRC;01.03.1945 00:00;1.4;;;;;;;;;;;;;;;;;34.4;;;;;;;;;577.5;;
GRC;01.04.1945 00:00;5.8;;;;;;;;;;;;;;;;;21.2;;;;;;;;;418.7;;
GRC;01.05.1945 00:00;9.4;;;;;;;;;;;;;;;;;47;;;;;;;;;275.4;;
GRC;01.06.1945 00:00;13.1;;;;;;;;;;;;;;;;;41.8;;;;;;;;;99.5;;
GRC;01.07.1945 00:00;15.5;;;;;;;;;;;;;;;;;26.5;;;;;;;;;53.2;;
GRC;01.08.1945 00:00;11.8;;;;;;;;;;;;;;;;;81.8;;;;;;;;;183.8;;
GRC;01.09.1945 00:00;10.6;;;;;;;;;;;;;;;;;39.2;;;;;;;;;216.8;;
GRC;01.10.1945 00:00;5.1;;;;;;;;;;;;;;;;;158.9;;;;;;;;;461.4;;
GRC;01.11.1945 00:00;-0.2;;;;;;;;;;;;;;;;;11.4;;;;;;;;;605;;
GRC;01.12.1945 00:00;-3.8;;;;;;;;;;;;;;;;;54.8;;;;;;;;;737.2;;
GRC;01.01.1946 00:00;-4.5;;;;;;;;;;;;;;;;;74.4;;;;;;;;;759.1;;
GRC;01.02.1946 00:00;-2.5;;;;;;;;;;;;;;;;;42.8;;;;;;;;;630.8;;
GRC;01.03.1946 00:00;1.2;;;;;;;;;;;;;;;;;85.1;;;;;;;;;581.9;;
GRC;01.04.1946 00:00;6.8;;;;;;;;;;;;;;;;;8.8;;;;;;;;;395.4;;
GRC;01.05.1946 00:00;7.8;;;;;;;;;;;;;;;;;56.3;;;;;;;;;377.1;;
GRC;01.06.1946 00:00;9.9;;;;;;;;;;;;;;;;;137.5;;;;;;;;;268.8;;
GRC;01.07.1946 00:00;14.4;;;;;;;;;;;;;;;;;38.7;;;;;;;;;80.1;;
GRC;01.08.1946 00:00;12.7;;;;;;;;;;;;;;;;;57.1;;;;;;;;;144.5;;
GRC;01.09.1946 00:00;11.2;;;;;;;;;;;;;;;;;22.4;;;;;;;;;186.3;;
GRC;01.10.1946 00:00;4.6;;;;;;;;;;;;;;;;;10.8;;;;;;;;;470.9;;
GRC;01.11.1946 00:00;0.3;;;;;;;;;;;;;;;;;15.6;;;;;;;;;589.8;;
GRC;01.12.1946 00:00;-5.7;;;;;;;;;;;;;;;;;9.9;;;;;;;;;797;;
GRC;01.01.1947 00:00;-6.9;;;;;;;;;;;;;;;;;38.9;;;;;;;;;833.6;;
GRC;01.02.1947 00:00;-4.3;;;;;;;;;;;;;;;;;10.4;;;;;;;;;681.6;;
GRC;01.03.1947 00:00;1.1;;;;;;;;;;;;;;;;;48.8;;;;;;;;;586.2;;
GRC;01.04.1947 00:00;7.2;;;;;;;;;;;;;;;;;18.3;;;;;;;;;358.9;;
GRC;01.05.1947 00:00;10;;;;;;;;;;;;;;;;;85.9;;;;;;;;;267.2;;
GRC;01.06.1947 00:00;14.5;;;;;;;;;;;;;;;;;50.3;;;;;;;;;99.7;;
GRC;01.07.1947 00:00;16.1;;;;;;;;;;;;;;;;;54.9;;;;;;;;;62.1;;
GRC;01.08.1947 00:00;16.4;;;;;;;;;;;;;;;;;30;;;;;;;;;8.6;;
GRC;01.09.1947 00:00;12;;;;;;;;;;;;;;;;;180.6;;;;;;;;;161.6;;
GRC;01.10.1947 00:00;7.5;;;;;;;;;;;;;;;;;17.2;;;;;;;;;388.4;;
GRC;01.11.1947 00:00;2.4;;;;;;;;;;;;;;;;;75.7;;;;;;;;;526.9;;
GRC;01.12.1947 00:00;-4.1;;;;;;;;;;;;;;;;;16.6;;;;;;;;;745.7;;
GRC;01.01.1948 00:00;-1.7;;;;;;;;;;;;;;;;;92.4;;;;;;;;;672.5;;
GRC;01.02.1948 00:00;-2.8;;;;;;;;;;;;;;;;;23.9;;;;;;;;;660.7;;
GRC;01.03.1948 00:00;4.4;;;;;;;;;;;;;;;;;2.8;;;;;;;;;483.5;;
GRC;01.04.1948 00:00;4.6;;;;;;;;;;;;;;;;;58.9;;;;;;;;;462.5;;
GRC;01.05.1948 00:00;9;;;;;;;;;;;;;;;;;28.5;;;;;;;;;297.4;;
GRC;01.06.1948 00:00;10.6;;;;;;;;;;;;;;;;;60.9;;;;;;;;;232.6;;
GRC;01.07.1948 00:00;11.6;;;;;;;;;;;;;;;;;41.8;;;;;;;;;170.4;;
GRC;01.08.1948 00:00;13.4;;;;;;;;;;;;;;;;;46.2;;;;;;;;;96.5;;
GRC;01.09.1948 00:00;9.7;;;;;;;;;;;;;;;;;125.6;;;;;;;;;283.3;;
GRC;01.10.1948 00:00;6.8;;;;;;;;;;;;;;;;;33.4;;;;;;;;;409.3;;
GRC;01.11.1948 00:00;4.1;;;;;;;;;;;;;;;;;18.1;;;;;;;;;477.3;;
GRC;01.12.1948 00:00;-0.6;;;;;;;;;;;;;;;;;2.7;;;;;;;;;639.9;;
GRC;01.01.1949 00:00;-1.6;;;;;;;;;;;;;;;;;22.6;;;;;;;;;670;;
GRC;01.02.1949 00:00;-0.3;;;;;;;;;;;;;;;;;1.8;;;;;;;;;568.8;;
GRC;01.03.1949 00:00;-0.4;;;;;;;;;;;;;;;;;6.2;;;;;;;;;632.3;;
GRC;01.04.1949 00:00;6.6;;;;;;;;;;;;;;;;;55.8;;;;;;;;;388.8;;
GRC;01.05.1949 00:00;6.7;;;;;;;;;;;;;;;;;105.5;;;;;;;;;406.6;;
GRC;01.06.1949 00:00;10.8;;;;;;;;;;;;;;;;;41.6;;;;;;;;;194.5;;
GRC;01.07.1949 00:00;14.8;;;;;;;;;;;;;;;;;18;;;;;;;;;58.1;;
GRC;01.08.1949 00:00;14;;;;;;;;;;;;;;;;;38.9;;;;;;;;;87.4;;
GRC;01.09.1949 00:00;13;;;;;;;;;;;;;;;;;40.8;;;;;;;;;118.3;;
GRC;01.10.1949 00:00;9.3;;;;;;;;;;;;;;;;;19.3;;;;;;;;;318.7;;
GRC;01.11.1949 00:00;-0.9;;;;;;;;;;;;;;;;;40.2;;;;;;;;;626.9;;
GRC;01.12.1949 00:00;-1.3;;;;;;;;;;;;;;;;;12.7;;;;;;;;;658.8;;
GRC;01.01.1950 00:00;-2.6;;;;;;;;;;;;;;;;;13.1;;;;;;;;;700.4;;
GRC;01.02.1950 00:00;-1;;;;;;;;;;;;;;;;;49.9;;;;;;;;;588.5;;
GRC;01.03.1950 00:00;1.5;;;;;;;;;;;;;;;;;0.6;;;;;;;;;573.8;;
GRC;01.04.1950 00:00;1.6;;;;;;;;;;;;;;;;;25.8;;;;;;;;;552.2;;
GRC;01.05.1950 00:00;8.3;;;;;;;;;;;;;;;;;46.4;;;;;;;;;334.4;;
GRC;01.06.1950 00:00;14.5;;;;;;;;;;;;;;;;;35.8;;;;;;;;;42.7;;
GRC;01.07.1950 00:00;16.2;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRC;01.08.1950 00:00;13.5;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRC;01.09.1950 00:00;9.8;;;;;;;;;;;;;;;;;81.6;;;;;;;;;259.5;;
GRC;01.10.1950 00:00;6;;;;;;;;;;;;;;;;;3;;;;;;;;;435.3;;
GRC;01.11.1950 00:00;-0.4;;;;;;;;;;;;;;;;;130.8;;;;;;;;;611.6;;
GRC;01.12.1950 00:00;-5.8;;;;;;;;;;;;;;;;;44;;;;;;;;;800.2;;
GRC;01.01.1951 00:00;-3.2;;;;;;;;;;;;;;;;;45.9;;;;;;;;;718.8;;
GRC;01.02.1951 00:00;-3.6;;;;;;;;;;;;;;;;;57.8;;;;;;;;;660;;
GRC;01.03.1951 00:00;-1.8;;;;;;;;;;;;;;;;;36.9;;;;;;;;;675.7;;
GRC;01.04.1951 00:00;2.6;;;;;;;;;;;;;;;;;31.8;;;;;;;;;522.5;;
GRC;01.05.1951 00:00;7;;;;;;;;;;;;;;;;;57.4;;;;;;;;;383.9;;
GRC;01.06.1951 00:00;11.5;;;;;;;;;;;;;;;;;87.8;;;;;;;;;198.5;;
GRC;01.07.1951 00:00;14.1;;;;;;;;;;;;;;;;;44.1;;;;;;;;;61;;
GRC;01.08.1951 00:00;12.4;;;;;;;;;;;;;;;;;104.9;;;;;;;;;126.2;;
GRC;01.09.1951 00:00;11.1;;;;;;;;;;;;;;;;;52.1;;;;;;;;;202.8;;
GRC;01.10.1951 00:00;4.9;;;;;;;;;;;;;;;;;33.2;;;;;;;;;466.8;;
GRC;01.11.1951 00:00;0.9;;;;;;;;;;;;;;;;;146;;;;;;;;;573;;
