station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GSB;01.05.1957 00:00;-1.8;;;;;;93.3;5.1;748.5;;;;;1.7;;6.1;;212.3;;;;;;;;;674.5;;
GSB;01.06.1957 00:00;4.7;;;;;;80.5;7;755.7;;;;;1.1;;4;;282.2;;;;;;;;;452.8;;
GSB;01.07.1957 00:00;6.9;;;;;;78.2;7.7;756.8;;;;;2;;7.2;;129.6;;;;;;;;;375;;
GSB;01.08.1957 00:00;6.3;;;;;;80.2;7.8;756.1;;;;;2;;7.2;;133.2;;;;;;;;;418.7;;
GSB;01.09.1957 00:00;3.9;;;;;;77.9;6.3;755.1;;;;;2.7;;9.7;;117;;;;;;;;;483;;
GSB;01.10.1957 00:00;1.6;;;;;;75.2;5.2;754.8;;;;;2;;7.2;;64.3;;;;;;;;;568.9;;
GSB;01.11.1957 00:00;-2.7;;;;;;80;4;750;;;;;3.1;;11.2;;130.7;;;;;;;;;682.2;;
GSB;01.12.1957 00:00;-7.2;;;;;;70.5;2.5;747.3;;;;;3.9;;14;;69.1;;;;;;;;;843.2;;
GSB;01.01.1958 00:00;-8.4;;;;;;75.5;2.5;745.3;;;;;3.1;;11.2;;238.3;;;;;;;;;879.3;;
GSB;01.02.1958 00:00;-6.2;;;;;;81.4;3.2;747.2;;;;;5.7;;20.5;;340.2;;;;;;;;;735;;
GSB;01.03.1958 00:00;-9.1;;;;;;82.6;2.7;740.6;;;;;4.8;;17.3;;160.3;;;;;;;;;902.4;;
GSB;01.04.1958 00:00;-6.4;;;;;;86.4;3.3;745.5;;;;;8.3;;29.9;;212;;;;;;;;;791.8;;
GSB;01.05.1958 00:00;3;;;;;;79.6;6.1;755.6;;;;;3.9;;14;;227.5;;;;;;;;;528.2;;
GSB;01.06.1958 00:00;3.5;;;;;;80;6.3;753.3;;;;;4.4;;15.8;;232.1;;;;;;;;;495.2;;
GSB;01.07.1958 00:00;7.3;;;;;;76.8;7.9;756.9;;;;;3.1;;11.2;;113.9;;;;;;;;;381;;
GSB;01.08.1958 00:00;8.4;;;;;;71.1;7.9;757;;;;;3.1;;11.2;;111.1;;;;;;;;;316.3;;
GSB;01.09.1958 00:00;6.8;;;;;;72.1;7.2;758.2;;;;;3.9;;14;;108.7;;;;;;;;;396.7;;
GSB;01.10.1958 00:00;-0.3;;;;;;78.7;4.8;755.5;;;;;6.7;;24.1;;220.5;;;;;;;;;629.7;;
GSB;01.11.1958 00:00;-3.8;;;;;;80.3;3.8;750.7;;;;;5.7;;20.5;;168.8;;;;;;;;;712.9;;
GSB;01.12.1958 00:00;-6.7;;;;;;73.7;2.7;742.2;;;;;6.7;;24.1;;306.1;;;;;;;;;828;;
GSB;01.01.1959 00:00;-8.6;;;;;;70.7;2.3;744.9;;;;;6.7;;24.1;;213.7;;;;;;;;;886.4;;
GSB;01.02.1959 00:00;-5.4;;;;;;61.4;2.5;757.6;;;;;4.8;;17.3;;41;;;;;;;;;710.8;;
GSB;01.03.1959 00:00;-4.8;;;;;;87.9;3.8;748.4;;;;;5.7;;20.5;;225.4;;;;;;;;;768.4;;
GSB;01.04.1959 00:00;-2.8;;;;;;78.2;3.9;746.4;;;;;5.3;;19.1;;294.3;;;;;;;;;683.6;;
GSB;01.05.1959 00:00;0.3;;;;;;82.5;5.2;750.4;;;;;4.4;;15.8;;69.8;;;;;;;;;609.4;;
GSB;01.06.1959 00:00;4.4;;;;;;79.9;6.8;756.1;;;;;5.7;;20.5;;105.9;;;;;;;;;467.8;;
GSB;01.07.1959 00:00;8.6;;;;;;68.7;7.7;758.2;;;;;5.7;;20.5;;117.5;;;;;;;;;322.3;;
GSB;01.08.1959 00:00;6.1;;;;;;81.2;7.7;756.5;;;;;6.7;;24.1;;89.9;;;;;;;;;429.8;;
GSB;01.09.1959 00:00;5.5;;;;;;78.4;7;756.9;;;;;4.8;;17.3;;47.3;;;;;;;;;435.4;;
GSB;01.10.1959 00:00;-0.1;;;;;;72.8;4.3;753.4;;;;;3.5;;12.6;;148;;;;;;;;;623.3;;
GSB;01.11.1959 00:00;-5.5;;;;;;74;3;746.8;;;;;2.4;;8.6;;160;;;;;;;;;766.1;;
GSB;01.12.1959 00:00;-7.8;;-13;;;;83.2;2.9;741.8;;;;;3.1;;11.2;;277.5;;;;;;;;;861.7;;
GSB;01.01.1960 00:00;-9.2;;-24.6;;;;80.2;2.6;744.9;;;;;4.8;;17.3;;193.8;;;;;;;;;904.2;;
GSB;01.02.1960 00:00;-7.2;;-19;;;;76.6;2.8;743.5;;;;;1.1;;4;;155.9;;;;;;;;;788;;
GSB;01.03.1960 00:00;-6.7;;-14.5;;;;88.2;3.3;743.7;;;;;2.7;;9.7;;163.7;;;;;;;;;828.7;;
GSB;01.04.1960 00:00;-3.8;;-12.5;;;;76.1;3.5;748.3;;;;;3.5;;12.6;;121.9;;;;;;;;;713;;
GSB;01.05.1960 00:00;1.7;;-10.2;;;;74.8;5.2;753;;;;;2;;7.2;;150.7;;;;;;;;;566.2;;
GSB;01.06.1960 00:00;5.1;;-4.5;;;;77.8;6.8;756.4;;;;;2.7;;9.7;;216.8;;;;;;;;;447.4;;
GSB;01.07.1960 00:00;4.7;;-3;;;;77.5;6.6;754.7;;;;;4.8;;17.3;;168.5;;;;;;;;;474.1;;
GSB;01.08.1960 00:00;5.8;;-2;;;;74.2;6.8;755.1;;;;;5.7;;20.5;;168;;;;;;;;;427.5;;
GSB;01.09.1960 00:00;2.1;;-6.4;;;;77;5.4;753;;;;;3.9;;14;;333.9;;;;;;;;;537.2;;
GSB;01.10.1960 00:00;-2.8;;-10;;;;91.1;4.7;746.6;;;;;4.8;;17.3;;388.8;;;;;;;;;705.8;;
GSB;01.11.1960 00:00;-2.4;;-8;;;;80.1;4.1;748.6;;;;;2.4;;8.6;;208.1;;;;;;;;;671.6;;
GSB;01.12.1960 00:00;-5.3;;-12;;;;78.7;3.3;742.8;;;;;3.1;;11.2;;166.6;;;;;;;;;785.6;;
GSB;01.01.1961 00:00;-5.3;;-10.5;;;;76.4;3.2;747.2;;;;;3.9;;14;;150;;;;;;;;;784.5;;
GSB;01.02.1961 00:00;-4.3;;-14;;;;72.8;3.2;756;;;;;5.7;;20.5;;141;;;;;;;;;679.8;;
GSB;01.03.1961 00:00;-4.2;;-14.5;;;;60.3;2.7;756.4;;;;;4.4;;15.8;;47;;;;;;;;;750.7;;
GSB;01.04.1961 00:00;-1.2;;-6.8;;;;83.5;4.7;749.3;;;;;4.4;;15.8;;228;;;;;;;;;637.4;;
GSB;01.05.1961 00:00;-0.7;;-9.5;;;;80.9;4.8;751.6;;;;;3.5;;12.6;;112;;;;;;;;;642.7;;
GSB;01.06.1961 00:00;5.2;;-4;;;;74.8;6.6;756.6;;;;;0.4;;1.4;;143.8;;;;;;;;;436.9;;
GSB;01.07.1961 00:00;5.3;;-1;;;;73.7;6.6;756.4;;;;;2.4;;8.6;;142.8;;;;;;;;;448.6;;
GSB;01.08.1961 00:00;7.2;;-2.5;;;;67.2;6.7;758.9;;;;;3.5;;12.6;;121.4;;;;;;;;;381.9;;
GSB;01.09.1961 00:00;7.4;;-0.5;;;;73.8;7.5;759.6;;;;;0.8;;2.9;;85;;;;;;;;;379.2;;
GSB;01.10.1961 00:00;0.3;;-12.5;;;;83;5.3;752.5;;;;;1.4;;5;;178.8;;;;;;;;;609.2;;
GSB;01.11.1961 00:00;-4.9;;-14;;;;73.8;3.1;746.2;;;;;5.3;;19.1;;179.5;;;;;;;;;748.5;;
GSB;01.12.1961 00:00;-5.7;;-17;;;;70.4;3;746.8;;;;;2.7;;9.7;;183.3;;;;;;;;;795.5;;
GSB;01.01.1962 00:00;-7.9;;-24;;;;80.3;2.9;748.9;;;;;4.8;;17.3;;239;;;;;;;;;864.2;;
GSB;01.02.1962 00:00;-9.1;;-18;;;;74.6;2.3;747.6;;;;;4.8;;17.3;;140.6;;;;;;;;;814.5;;
GSB;01.03.1962 00:00;-10.8;;-23;;;;89.8;2.6;739.2;;;;;6.7;;24.1;;235.4;;;;;;;;;954.5;;
GSB;01.04.1962 00:00;-5.3;;-14.5;;;;83.8;3.6;748.2;;;;;5.3;;19.1;;190.8;;;;;;;;;759.9;;
GSB;01.05.1962 00:00;-1;;-13.5;;;;80.6;4.6;750.6;;;;;3.1;;11.2;;136.5;;;;;;;;;651.2;;
GSB;01.06.1962 00:00;3.2;;-9;;;;77.5;6.1;756.5;;;;;2.4;;8.6;;38.8;;;;;;;;;503.7;;
GSB;01.07.1962 00:00;6.3;;-4;;;;72.3;6.9;756.2;;;;;2.7;;9.7;;54.7;;;;;;;;;418.4;;
GSB;01.08.1962 00:00;9.5;;-2;;;;61.2;7.3;759;;;;;3.1;;11.2;;32.4;;;;;;;;;289.9;;
GSB;01.09.1962 00:00;4.3;;-7.5;;;;73.1;6.1;755.5;;;;;2.4;;8.6;;111.2;;;;;;;;;469.8;;
GSB;01.10.1962 00:00;1.5;;-10;;;;70.8;4.8;754.6;;;;;2;;7.2;;139.5;;;;;;;;;574.3;;
GSB;01.11.1962 00:00;-7;;-16;;;;79.6;3;744.2;;;;;4.8;;17.3;;295.4;;;;;;;;;810.9;;
GSB;01.12.1962 00:00;-9.5;;-20.6;;;;68.7;2;743.7;;;;;4.8;;17.3;;262.4;;;;;;;;;913.3;;
GSB;01.01.1963 00:00;-13;;-24;;;;82.2;2.1;741.2;;;;;3.5;;12.6;;129.2;;;;;;;;;1023;;
GSB;01.02.1963 00:00;-12.7;;-21;;;;77.9;1.9;736.7;;;;;2.4;;8.6;;178.8;;;;;;;;;916;;
GSB;01.03.1963 00:00;-6.6;;-14.8;;;;73.9;2.8;746.8;;;;;3.5;;12.6;;282;;;;;;;;;824.9;;
GSB;01.04.1963 00:00;-3.1;;-13;;;;91.3;4.5;746.6;;;;;2.4;;8.6;;98.2;;;;;;;;;693.3;;
GSB;01.05.1963 00:00;-0.3;;-10;;;;85.3;5.2;750.7;;;;;2;;7.2;;99.9;;;;;;;;;628.1;;
GSB;01.06.1963 00:00;4;;-3;;;;83.8;6.7;753;;;;;1.4;;5;;237.6;;;;;;;;;481.2;;
GSB;01.07.1963 00:00;8.2;;0;;;;72.4;7.9;757.9;;;;;0.8;;2.9;;85.8;;;;;;;;;365.2;;
GSB;01.08.1963 00:00;5.6;;-4;;;;78.1;7.1;753.5;;;;;1.7;;6.1;;282.3;;;;;;;;;447.2;;
GSB;01.09.1963 00:00;4.1;;-5;;;;80.9;6.6;756.1;;;;;3.1;;11.2;;131.8;;;;;;;;;478.3;;
GSB;01.10.1963 00:00;1.6;;-5;;;;65.7;4.4;755.5;;;;;2.4;;8.6;;121.6;;;;;;;;;570.6;;
GSB;01.11.1963 00:00;-3.3;;-12;;;;86.7;4.2;747;;;;;3.1;;11.2;;395.6;;;;;;;;;699.1;;
GSB;01.12.1963 00:00;-7.9;;-21;;;;66.7;2.2;745.8;;;;;2;;7.2;;57.3;;;;;;;;;865.6;;
GSB;01.01.1964 00:00;-6.1;;-13.5;;;;52.9;2;754.7;;;;;1.4;;5;;33;;;;;;;;;810;;
GSB;01.02.1964 00:00;-6.9;;-18.5;;;;77.3;2.9;746.8;;;;;3.5;;12.6;;86.7;;;;;;;;;778.8;;
GSB;01.03.1964 00:00;-6.7;;-17;;;;92.9;3.6;742.4;;;;;3.5;;12.6;;270.7;;;;;;;;;826.3;;
GSB;01.04.1964 00:00;-2.6;;-11;;;;86.3;4.4;748.8;;;;;3.1;;11.2;;248.1;;;;;;;;;678.5;;
GSB;01.05.1964 00:00;2.7;;-6;;;;78.2;5.8;754.6;;;;;2.7;;9.7;;196.5;;;;;;;;;537.5;;
GSB;01.06.1964 00:00;5.8;;-1;;;;79.9;7.4;755.7;;;;;2.4;;8.6;;154.2;;;;;;;;;426.8;;
GSB;01.07.1964 00:00;8.5;;-3;;;;71.7;8;759.3;;;;;3.1;;11.2;;125.3;;;;;;;;;321.4;;
GSB;01.08.1964 00:00;6.5;;-1.5;;;;76.1;7.3;756.1;;;;;4.4;;15.8;;169.9;;;;;;;;;404.6;;
GSB;01.09.1964 00:00;5.4;;-7.2;;;;72.3;6.5;758.5;;;;;3.1;;11.2;;154.4;;;;;;;;;438.5;;
GSB;01.10.1964 00:00;-2.9;7.5;-10.8;;;;;;749.5;;;;;;;;;201.2;;;;;;;;;709.4;;
GSB;01.11.1964 00:00;-2.7;6.1;-14.8;;;;;;752.1;;;;;;;;;145.1;;;;;;;;;679.7;;
GSB;01.12.1964 00:00;-7.6;1.2;-20;;;;;;745.1;;;;;;;;;87.1;;;;;;;;;855.6;;
GSB;01.01.1965 00:00;-8.9;-1.5;-17.7;;;;;;743.6;;;;;;;;;172.7;;;;;;;;;896.5;;
GSB;01.02.1965 00:00;-12.6;-4;-21.2;;;;;;744.4;;;;;;;;;63.1;;;;;;;;;912.2;;
GSB;01.03.1965 00:00;-7.5;4;-21.1;;;;;;747.3;;;;;;;;;244.2;;;;;;;;;852.4;;
GSB;01.04.1965 00:00;-5.8;4.4;-12.2;;;;;;744.8;;;;;;;;;226.2;;;;;;;;;773.3;;
GSB;01.05.1965 00:00;0.1;11;-6.8;;;;;;750.9;;;;;;;;;216.8;;;;;;;;;615.7;;
GSB;01.06.1965 00:00;5.3;16.6;-5.2;;;;;;755.3;;;;;;;;;177.4;;;;;;;;;426.7;;
GSB;01.07.1965 00:00;6;15;-3.6;;;;;;754.7;;;;;;;;;181.2;;;;;;;;;425.8;;
GSB;01.08.1965 00:00;5.8;17.3;-2.5;;;;;;755.4;;;;;;;;;169.2;;;;;;;;;427.6;;
GSB;01.09.1965 00:00;1.7;10.8;-5;;;;;;751.9;;;;;;;;;373.9;;;;;;;;;549.6;;
GSB;01.10.1965 00:00;2.6;9.2;-7;;;;;;756.2;;;;;;;;;30.1;;;;;;;;;537.9;;
GSB;01.11.1965 00:00;-5.7;8.6;-18.4;;;;;;743.7;;;;;;;;;327.6;;;;;;;;;770.6;;
GSB;01.12.1965 00:00;-6.4;4.7;-15.8;;;;;;743.5;;;;;;;;;394.2;;;;;;;;;819.8;;
GSB;01.01.1966 00:00;-8.2;4.8;-23;;;;71.7;2.6;742.8;;;;;;;;;185.8;;;;;;;;;875.1;;
GSB;01.02.1966 00:00;-3.9;6.8;-11.5;;;;77.3;3.5;744.7;;;;;;;;;361.6;;;;;;;;;668.3;;
GSB;01.03.1966 00:00;-7.7;0.2;-17.8;;;;81.2;2.8;748.2;;;;;;;;;161.2;;;;;;;;;858.7;;
GSB;01.04.1966 00:00;-1.9;5.8;-10.3;;;;83.1;4.5;746.8;;;;;;;;;225;;;;;;;;;656.4;;
GSB;01.05.1966 00:00;1.6;10.4;-6.5;;;;76.1;5.2;753.2;;;;;;;;;106.8;;;;;;;;;571.5;;
GSB;01.06.1966 00:00;5.4;15;-2.6;;;;78.7;7.1;755.6;;;;;;;;;60.1;;;;;;;;;437.3;;
GSB;01.07.1966 00:00;5.8;15.2;-2;;;;80.7;7.4;754.1;;;;;;;;;139.8;;;;;;;;;441.4;;
GSB;01.08.1966 00:00;6.6;19.6;-3.6;;;;78.2;7.6;754.7;;;;;;;;;114;;;;;;;;;391.9;;
GSB;01.09.1966 00:00;7.5;18.3;-2;;;;73.9;7.6;757.3;;;;;;;;;47;;;;;;;;;346.9;;
GSB;01.10.1966 00:00;1.4;10;-8.2;;;;90.1;6.3;748.8;;;;;;;;;290.7;;;;;;;;;577;;
GSB;01.11.1966 00:00;-8.2;0;-15.3;;;;89.2;3.1;745.2;;;;;;;;;230.1;;;;;;;;;844.7;;
GSB;01.12.1966 00:00;-7.1;;;;;;;3.1;748;;;;;;;;;263.7;;;;;;;;;841.1;;
GSB;01.01.1967 00:00;-8.1;2.5;-22;;;;69.9;2.5;748.4;;;;;;;;;97.3;;;;;;;;;869.8;;
GSB;01.02.1967 00:00;-7.7;3.2;-19;;;;81;2.9;749.2;;;;;;;;;229.5;;;;;;;;;775.2;;
GSB;01.03.1967 00:00;-5.4;5;-13.2;;;;84.1;3.5;750.7;;;;;;;;;279.2;;;;;;;;;788.7;;
GSB;01.04.1967 00:00;-4.4;4.6;-13.4;;;;90.8;4.1;746.2;;;;;;;;;127.4;;;;;;;;;732.6;;
GSB;01.05.1967 00:00;0.3;10.3;-11.8;;;;91.8;5.8;750.4;;;;;;;;;232.9;;;;;;;;;610.9;;
GSB;01.06.1967 00:00;3.6;15.5;-6;;;;90.3;7.3;756;;;;;;;;;84.2;;;;;;;;;491.1;;
GSB;01.07.1967 00:00;9.1;18.2;0;;;;73.2;8.5;759.8;;;;;;;;;87.4;;;;;;;;;312.4;;
GSB;01.08.1967 00:00;8;15;-1.6;;;;79.1;8.6;757;;;;;;;;;63.5;;;;;;;;;362.8;;
GSB;01.09.1967 00:00;4.5;15.3;-3.6;;;;81.8;6.9;754.1;;;;;;;;;83.1;;;;;;;;;464.3;;
GSB;01.10.1967 00:00;3.8;12.8;-8.2;;;;69.1;5.5;755.4;;;;;;;;;88.4;;;;;;;;;501.4;;
GSB;01.11.1967 00:00;-2.1;6.3;-11.5;;;;75;3.9;751;;;;;;;;;161.2;;;;;;;;;663.9;;
GSB;01.12.1967 00:00;-7.6;3.2;-20.7;;;;75;2.6;745.6;;;;;;;;;125.6;;;;;;;;;854.6;;
GSB;01.01.1968 00:00;-8.7;2.2;-22.9;;;;72.8;2.3;745.6;;;;;;;;;327.8;;;;;;;;;890.6;;
GSB;01.02.1968 00:00;-7.3;-0.6;-16.2;;;;87.7;3.2;743;;;;;;;;;162.1;;;;;;;;;791.4;;
GSB;01.03.1968 00:00;-5.8;4.7;-15.4;;;;79.3;3.2;748.3;;;;;;;;;116.7;;;;;;;;;798.5;;
GSB;01.04.1968 00:00;-1.9;9;-13.4;;;;87.4;4.8;749.3;;;;;;;;;138;;;;;;;;;655.6;;
GSB;01.05.1968 00:00;0;7.7;-10.3;;;;92.8;5.8;750.1;;;;;;;;;225.6;;;;;;;;;618.9;;
GSB;01.06.1968 00:00;4.7;17.4;-1.6;;;;87.1;7.4;754.8;;;;;;;;;126;;;;;;;;;442.3;;
GSB;01.07.1968 00:00;7.4;19.8;-1;;;;81.4;8.4;757.6;;;;;;;;;144.1;;;;;;;;;363.7;;
GSB;01.08.1968 00:00;5.4;13.2;-2.6;;;;88.7;8;753.9;;;;;;;;;247.9;;;;;;;;;453.2;;
GSB;01.09.1968 00:00;3.9;12.8;-3;;;;87.3;7.1;753.7;;;;;;;;;202.3;;;;;;;;;482;;
GSB;01.10.1968 00:00;4;13;-3.2;;;;74;6;757;;;;;;;;;52.6;;;;;;;;;496.4;;
GSB;01.11.1968 00:00;-3;2.5;-13.2;;;;82.4;4;746.8;;;;;;;;;292.5;;;;;;;;;689.2;;
GSB;01.12.1968 00:00;-8.8;0.2;-20.4;;;;89;3;741.9;;;;;;;;;272.4;;;;;;;;;892.7;;
GSB;01.01.1969 00:00;-6.5;3.8;-18;;;;79.3;3;745.9;;;;;;;;;123.6;;;;;;;;;821.1;;
GSB;01.02.1969 00:00;-12.1;-3.4;-21.5;;;;93.8;2.4;737.8;;;;;;;;;191.6;;;;;;;;;898.2;;
GSB;01.03.1969 00:00;-6.7;-0.5;-15.6;;;;93.8;3.6;742.5;;;;;;;;;126.4;;;;;;;;;827.2;;
GSB;01.04.1969 00:00;-4.5;5;-15.4;;;;93.5;4.2;748.3;;;;;;;;;285.7;;;;;;;;;735.5;;
GSB;01.05.1969 00:00;2;12;-7.8;;;;86.4;6.2;751.4;;;;;;;;;218.9;;;;;;;;;556.5;;
GSB;01.06.1969 00:00;2.8;12;-7;;;;90.7;6.9;750.8;;;;;;;;;180.5;;;;;;;;;516.8;;
GSB;01.07.1969 00:00;8.2;17;-3.5;;;;83.4;9.2;758.8;;;;;;;;;194.1;;;;;;;;;321.1;;
GSB;01.08.1969 00:00;6.2;16;-3.5;;;;85.9;8.2;754.3;;;;;;;;;272.7;;;;;;;;;420.9;;
GSB;01.09.1969 00:00;5.4;12.4;-0.2;;;;89.4;8;755.2;;;;;;;;;98.8;;;;;;;;;439.1;;
GSB;01.10.1969 00:00;4.1;12.5;-4.2;;;;71.9;5.8;758.3;;;;;;;;;17;;;;;;;;;493.4;;
GSB;01.11.1969 00:00;-4.7;7.6;-15.4;;;;83.6;3.6;746;;;;;;;;;212.4;;;;;;;;;739.7;;
GSB;01.12.1969 00:00;-10.3;-2.8;-20;;;;83.1;2.4;740.4;;;;;;;;;154.3;;;;;;;;;938.8;;
GSB;01.01.1970 00:00;-7.1;0.5;-15.6;;;;77.5;2.8;742.3;;;;;;;;;178;;;;;;;;;841.3;;
GSB;01.02.1970 00:00;-9.8;-2.2;-21;;;;95.5;3;741.1;;;;;;;;;434.2;;;;;;;;;833.4;;
GSB;01.03.1970 00:00;-9.5;2.8;-18.4;;;;92;2.9;741.1;;;;;;;;;217.7;;;;;;;;;913.9;;
GSB;01.04.1970 00:00;-5.6;7.8;-16.5;;;;90.1;3.8;746.3;;;;;;;;;264.7;;;;;;;;;767.2;;
GSB;01.05.1970 00:00;-0.5;9;-10.1;;;;89.8;5.3;750.6;;;;;;;;;182;;;;;;;;;635.6;;
GSB;01.06.1970 00:00;5.3;14.5;-3;;;;91.6;8.3;756.2;;;;;;;;;119.4;;;;;;;;;441.5;;
GSB;01.07.1970 00:00;7.2;16.8;-4;;;;84.3;8.7;757.1;;;;;;;;;168.7;;;;;;;;;377.4;;
GSB;01.08.1970 00:00;7.5;17;-1.2;;;;86.5;9.1;756.5;;;;;;;;;103.4;;;;;;;;;357.1;;
GSB;01.09.1970 00:00;7.1;15;-4.2;;;;75.9;7.7;758.8;;;;;;;;;66.1;;;;;;;;;387.1;;
GSB;01.10.1970 00:00;1.1;10.5;-11;;;;75;4.9;755.3;;;;;;;;;241.4;;;;;;;;;585.5;;
GSB;01.11.1970 00:00;-2.2;7.6;-13;;;;78.7;4.1;751.3;;;;;;;;;222.6;;;;;;;;;665.7;;
GSB;01.12.1970 00:00;-7.8;1.4;-20.8;;;;72.5;2.4;748.7;;;;;;;;;104.7;;;;;;;;;862.6;;
GSB;01.01.1971 00:00;-8.5;2.2;-22.2;;;;82.4;2.7;744.3;;;;;;;;;165.9;;;;;;;;;884.8;;
GSB;01.02.1971 00:00;-8.1;2.2;-17;;;;80.2;2.6;747.1;;;;;;;;;93.9;;;;;;;;;787.4;;
GSB;01.03.1971 00:00;-10.3;-1.2;-28;;;;92.3;2.8;740.7;;;;;;;;;224.5;;;;;;;;;938.3;;
GSB;01.04.1971 00:00;-1.5;5;-10.6;;;;91.9;5.1;747.7;;;;;;;;;157.4;;;;;;;;;644.5;;
GSB;01.05.1971 00:00;1.7;10.6;-5.6;;;;94.2;6.6;750.1;;;;;;;;;202.2;;;;;;;;;568.7;;
GSB;01.06.1971 00:00;3.2;14.4;-4.5;;;;90.4;7;752.4;;;;;;;;;219.1;;;;;;;;;503.6;;
GSB;01.07.1971 00:00;9;16.5;-1.6;;;;83.7;9.5;759;;;;;;;;;58.3;;;;;;;;;290.4;;
GSB;01.08.1971 00:00;9.4;17.2;0.8;;;;82.5;9.8;758.1;;;;;;;;;178.7;;;;;;;;;280.2;;
GSB;01.09.1971 00:00;4.9;12.8;-3.8;;;;83.8;7.4;757.7;;;;;;;;;45.7;;;;;;;;;453.2;;
GSB;01.10.1971 00:00;3.6;12.6;-5.8;;;;69.5;5.4;760.1;;;;;;;;;35.2;;;;;;;;;509.5;;
GSB;01.11.1971 00:00;-5;7.8;-18.6;;;;83.8;3.6;745.7;;;;;;;;;262.9;;;;;;;;;746.5;;
GSB;01.12.1971 00:00;-2.9;5;-11;;;;60.4;2.8;756.1;;;;;;;;;70.2;;;;;;;;;708.9;;
GSB;01.01.1972 00:00;-8.5;-1;-16.2;;;;89.9;2.9;743.7;;;;;;;;;86.7;;;;;;;;;884.2;;
GSB;01.02.1972 00:00;-7.4;-2;-13.2;;;;96.5;3.5;744.4;;;;;;;;;289.2;;;;;;;;;793.2;;
GSB;01.03.1972 00:00;-4.9;3;-12.4;;;;86.4;3.7;747.2;;;;;;;;;174.7;;;;;;;;;773;;
GSB;01.04.1972 00:00;-4;5.4;-11.2;;;;94.1;4.4;744.5;;;;;;;;;202.5;;;;;;;;;719.4;;
GSB;01.05.1972 00:00;-0.1;11;-10;;;;89.9;5.5;749.6;;;;;;;;;168.8;;;;;;;;;622.1;;
GSB;01.06.1972 00:00;3.8;12.8;-3.5;;;;89.4;7.2;753.3;;;;;;;;;189.1;;;;;;;;;487;;
GSB;01.07.1972 00:00;6.8;17.5;-2;;;;91.3;9.1;756.6;;;;;;;;;96.5;;;;;;;;;395.2;;
GSB;01.08.1972 00:00;6.2;17.8;-3.8;;;;88.9;8.6;756.7;;;;;;;;;138;;;;;;;;;414;;
GSB;01.09.1972 00:00;1.7;10.8;-5.6;;;;86.1;6;753.1;;;;;;;;;90.8;;;;;;;;;550;;
GSB;01.10.1972 00:00;0.8;12;-9.4;;;;81.1;5.2;753.5;;;;;;;;;146.7;;;;;;;;;595.4;;
GSB;01.11.1972 00:00;-3.2;6.7;-14.4;;;;78.5;4;752.4;;;;;;;;;316.9;;;;;;;;;694.8;;
GSB;01.12.1972 00:00;-5.7;0;-15;;;;70.6;2.8;754.4;;;;;;;;;126.7;;;;;;;;;797.9;;
GSB;01.01.1973 00:00;-7.5;-1;-15.1;;;;74.8;2.6;750.4;;;;;;;;;105;;;;;;;;;852.1;;
GSB;01.02.1973 00:00;-10.3;0.5;-19;;;;77;2.2;743.7;;;;;;;;;106.1;;;;;;;;;847.6;;
GSB;01.03.1973 00:00;-7.6;2.8;-17.3;;;;76.8;2.7;749.9;;;;;;;;;45.2;;;;;;;;;857.1;;
GSB;01.04.1973 00:00;-7;4;-16.7;;;;86.1;3.2;745.2;;;;;;;;;215;;;;;;;;;810.7;;
GSB;01.05.1973 00:00;1.6;10.5;-6.5;;;;86.4;5.8;753.6;;;;;;;;;143.3;;;;;;;;;570.5;;
GSB;01.06.1973 00:00;5.3;14.8;-5.3;;;;84.7;7.5;756.4;;;;;;;;;254.5;;;;;;;;;442.4;;
GSB;01.07.1973 00:00;6.3;17;-1.7;;;;82.8;7.8;754.7;;;;;;;;;242.3;;;;;;;;;419.2;;
GSB;01.08.1973 00:00;8.9;16.1;-0.8;;;;80.7;9.1;759.8;;;;;;;;;133.2;;;;;;;;;330.5;;
GSB;01.09.1973 00:00;6;15.8;-4.5;;;;72.8;6.7;756.3;;;;;;;;;109;;;;;;;;;405.9;;
GSB;01.10.1973 00:00;-0.3;7.2;-7.6;;;;71.8;4.3;753.6;;;;;;;;;209.3;;;;;;;;;630.8;;
GSB;01.11.1973 00:00;-3.3;5.5;-19.5;;;;63.7;3;753.5;;;;;;;;;129.1;;;;;;;;;700;;
GSB;01.12.1973 00:00;-7.7;-0.5;-21.9;;;;79.3;2.9;746.9;;;;;;;;;258.1;;;;;;;;;859.8;;
GSB;01.01.1974 00:00;-5.1;3;-11;;;;77.2;3.2;752.5;;;;;;;;;131.8;;;;;;;;;777;;
GSB;01.02.1974 00:00;-6.9;-0.4;-14.2;;;;92.3;3.4;742.9;;;;;;;;;307.1;;;;;;;;;753.5;;
GSB;01.03.1974 00:00;-4.5;4;-12.1;;;;90.9;4.2;747;;;;;;;;;198.9;;;;;;;;;759.1;;
GSB;01.04.1974 00:00;-3.1;2.6;-13;;;;88.5;4.4;744.9;;;;;;;;;123.4;;;;;;;;;692.4;;
