station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
OTL;01.01.1864 00:00;-1.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1864 00:00;2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1864 00:00;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1864 00:00;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1864 00:00;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1864 00:00;18.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1864 00:00;21.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1864 00:00;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1864 00:00;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1864 00:00;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1864 00:00;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1864 00:00;3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1865 00:00;2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1865 00:00;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1865 00:00;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1865 00:00;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1865 00:00;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1865 00:00;20.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1865 00:00;21.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1865 00:00;19.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1865 00:00;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1865 00:00;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1865 00:00;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1865 00:00;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1866 00:00;3.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1866 00:00;6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1866 00:00;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1866 00:00;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1866 00:00;13.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1866 00:00;19.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1866 00:00;21.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1866 00:00;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1866 00:00;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1866 00:00;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1866 00:00;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1866 00:00;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1867 00:00;2.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1867 00:00;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1867 00:00;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1867 00:00;13.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1867 00:00;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1867 00:00;20.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1867 00:00;20.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1867 00:00;21.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1867 00:00;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1867 00:00;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1867 00:00;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1867 00:00;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1868 00:00;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1868 00:00;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1868 00:00;8.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1868 00:00;12.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1868 00:00;19.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1868 00:00;20.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1868 00:00;21.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1868 00:00;20.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1868 00:00;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1868 00:00;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1868 00:00;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1868 00:00;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1869 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1869 00:00;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1869 00:00;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1869 00:00;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1869 00:00;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1869 00:00;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1869 00:00;23.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1869 00:00;20.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1869 00:00;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1869 00:00;11.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1869 00:00;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1869 00:00;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1870 00:00;1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1870 00:00;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1870 00:00;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1870 00:00;11.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1870 00:00;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1870 00:00;20.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1870 00:00;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1870 00:00;19.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1870 00:00;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1870 00:00;11.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1870 00:00;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1870 00:00;2.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1871 00:00;1.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1871 00:00;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1871 00:00;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1871 00:00;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1871 00:00;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1871 00:00;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1871 00:00;22.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1871 00:00;21.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1871 00:00;19.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1871 00:00;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1871 00:00;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1871 00:00;-0.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1872 00:00;2.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1872 00:00;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1872 00:00;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1872 00:00;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1872 00:00;13.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1872 00:00;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1872 00:00;21.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1872 00:00;19.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1872 00:00;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1872 00:00;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1872 00:00;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1872 00:00;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1873 00:00;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1873 00:00;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1873 00:00;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1873 00:00;11.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1873 00:00;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1873 00:00;19.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1873 00:00;22.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1873 00:00;21.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1873 00:00;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1873 00:00;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1873 00:00;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1873 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1874 00:00;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1874 00:00;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1874 00:00;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1874 00:00;13.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1874 00:00;13.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1874 00:00;20.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1874 00:00;23.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1874 00:00;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1874 00:00;18.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1874 00:00;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1874 00:00;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1874 00:00;3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1875 00:00;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1875 00:00;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1875 00:00;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1875 00:00;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1875 00:00;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1875 00:00;19.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1875 00:00;19.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1875 00:00;21.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1875 00:00;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1875 00:00;12.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1875 00:00;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1875 00:00;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1876 00:00;2.2;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
OTL;01.02.1876 00:00;5.1;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;
OTL;01.03.1876 00:00;7.7;;;;;;;;;;;;;;;;;205.7;;;;;;;;;;;
OTL;01.04.1876 00:00;11.1;;;;;;;;;;;;;;;;;459.2;;;;;;;;;;;
OTL;01.05.1876 00:00;13.4;;;;;;;;;;;;;;;;;154.4;;;;;;;;;;;
OTL;01.06.1876 00:00;19;;;;;;;;;;;;;;;;;158.3;;;;;;;;;;;
OTL;01.07.1876 00:00;22.6;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
OTL;01.08.1876 00:00;21.2;;;;;;;;;;;;;;;;;292;;;;;;;;;;;
OTL;01.09.1876 00:00;16.2;;;;;;;;;;;;;;;;;141.7;;;;;;;;;;;
OTL;01.10.1876 00:00;14.1;;;;;;;;;;;;;;;;;124.2;;;;;;;;;;;
OTL;01.11.1876 00:00;6;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
OTL;01.12.1876 00:00;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1877 00:00;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.02.1877 00:00;6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.03.1877 00:00;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.04.1877 00:00;11.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.05.1877 00:00;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1877 00:00;21.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1877 00:00;20.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1877 00:00;22.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1877 00:00;16.3;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
OTL;01.10.1877 00:00;9.9;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
OTL;01.11.1877 00:00;7.9;;;;;;;;;;;;;;;;;189.6;;;;;;;;;;;
OTL;01.12.1877 00:00;3.3;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
OTL;01.01.1878 00:00;3.1;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;
OTL;01.02.1878 00:00;5.7;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
OTL;01.03.1878 00:00;7.9;;;;;;;;;;;;;;;;;139.6;;;;;;;;;;;
OTL;01.04.1878 00:00;11.9;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
OTL;01.05.1878 00:00;16.3;;;;;;;;;;;;;;;;;199.6;;;;;;;;;;;
OTL;01.06.1878 00:00;18.7;;;;;;;;;;;;;;;;;177.9;;;;;;;;;;;
OTL;01.07.1878 00:00;21.3;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
OTL;01.08.1878 00:00;20.4;;;;;;;;;;;;;;;;;568.7;;;;;;;;;;;
OTL;01.09.1878 00:00;18.5;;;;;;;;;;;;;;;;;176;;;;;;;;;;;
OTL;01.10.1878 00:00;12.6;;;;;;;;;;;;;;;;;403.1;;;;;;;;;;;
OTL;01.11.1878 00:00;5.8;;;;;;;;;;;;;;;;;283;;;;;;;;;;;
OTL;01.12.1878 00:00;1.5;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
OTL;01.01.1879 00:00;2.7;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
OTL;01.02.1879 00:00;5.5;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
OTL;01.03.1879 00:00;8.5;;;;;;;;;;;;;;;;;98;;;;;;;;;;;
OTL;01.04.1879 00:00;9.8;;;;;;;;;;;;;;;;;326.7;;;;;;;;;;;
OTL;01.05.1879 00:00;12.4;;;;;;;;;;;;;;;;;430.4;;;;;;;;;;;
OTL;01.06.1879 00:00;19.4;;;;;;;;;;;;;;;;;195;;;;;;;;;;;
OTL;01.07.1879 00:00;19.3;;;;;;;;;;;;;;;;;191.8;;;;;;;;;;;
OTL;01.08.1879 00:00;22.2;;;;;;;;;;;;;;;;;185.7;;;;;;;;;;;
OTL;01.09.1879 00:00;17.3;;;;;;;;;;;;;;;;;230.5;;;;;;;;;;;
OTL;01.10.1879 00:00;11.7;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;
OTL;01.11.1879 00:00;5.1;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
OTL;01.12.1879 00:00;-1.6;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
OTL;01.01.1880 00:00;0.2;;;;;;;;;;;;;;;;;5;;;;;;;;;;;
OTL;01.02.1880 00:00;4.2;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
OTL;01.03.1880 00:00;9.3;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;
OTL;01.04.1880 00:00;12;;;;;;;;;;;;;;;;;123.5;;;;;;;;;;;
OTL;01.05.1880 00:00;15.6;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
OTL;01.06.1880 00:00;17.3;;;;;;;;;;;;;;;;;186.9;;;;;;;;;;;
OTL;01.07.1880 00:00;22.6;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
OTL;01.08.1880 00:00;19.7;;;;;;;;;;;;;;;;;145.5;;;;;;;;;;;
OTL;01.09.1880 00:00;17.7;;;;;;;;;;;;;;;;;171.6;;;;;;;;;;;
OTL;01.10.1880 00:00;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1880 00:00;7.3;;;;;;;;;;;;;;;;;177.4;;;;;;;;;;;
OTL;01.12.1880 00:00;6.3;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
OTL;01.01.1881 00:00;1.3;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
OTL;01.02.1881 00:00;5;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
OTL;01.03.1881 00:00;8.9;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
OTL;01.04.1881 00:00;11.4;;;;;;;;;;;;;;;;;202.3;;;;;;;;;;;
OTL;01.05.1881 00:00;15.3;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
OTL;01.06.1881 00:00;18.6;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
OTL;01.07.1881 00:00;23.9;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;
OTL;01.08.1881 00:00;22.4;;;;;;;;;;;;;;;;;156;;;;;;;;;;;
OTL;01.09.1881 00:00;15.9;;;;;;;;;;;;;;;;;340.5;;;;;;;;;;;
OTL;01.10.1881 00:00;9.8;;;;;;;;;;;;;;;;;98.2;;;;;;;;;;;
OTL;01.11.1881 00:00;7.4;;;;;;;;;;;;;;;;;158.5;;;;;;;;;;;
OTL;01.12.1881 00:00;3.7;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
OTL;01.01.1882 00:00;3.5;;;;;;;;;;;;;;;;;15;;;;;;;;;;;
OTL;01.02.1882 00:00;5.2;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;
OTL;01.03.1882 00:00;9.9;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
OTL;01.04.1882 00:00;11.3;;;;;;;;;;;;;;;;;150.5;;;;;;;;;;;
OTL;01.05.1882 00:00;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.06.1882 00:00;18.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.07.1882 00:00;20.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.08.1882 00:00;20.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.09.1882 00:00;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.10.1882 00:00;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.11.1882 00:00;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.12.1882 00:00;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OTL;01.01.1883 00:00;3.2;;;;;;;;;;;;;;;;;152;;;;;;;;;;;
OTL;01.02.1883 00:00;7;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
OTL;01.03.1883 00:00;4.7;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
OTL;01.04.1883 00:00;10.9;;;;;;;;;;;;;;;;;132;;;;;;;;;;;
OTL;01.05.1883 00:00;15.7;;;;;;;;;;;;;;;;;256;;;;;;;;;;;
OTL;01.06.1883 00:00;18.1;;;;;;;;;;;;;;;;;198;;;;;;;;;;;
OTL;01.07.1883 00:00;20.1;;;;;;;;;;;;;;;;;251;;;;;;;;;;;
OTL;01.08.1883 00:00;20.4;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
OTL;01.09.1883 00:00;16.5;;;;;;;;;;;;;;;;;280;;;;;;;;;;;
OTL;01.10.1883 00:00;10.9;;;;;;;;;;;;;;;;;114;;;;;;;;;;;
OTL;01.11.1883 00:00;6.2;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
OTL;01.12.1883 00:00;2.8;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
OTL;01.01.1884 00:00;4;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
OTL;01.02.1884 00:00;5.2;;;;;;;;;;;;;;;;;24;;;;;;;;;;;
OTL;01.03.1884 00:00;9.5;;;;;;;;;;;;;;;;;16;;;;;;;;;;;
OTL;01.04.1884 00:00;11.3;;;;;;;;;;;;;;;;;198;;;;;;;;;;;
OTL;01.05.1884 00:00;17;;;;;;;;;;;;;;;;;228;;;;;;;;;;;
OTL;01.06.1884 00:00;16.8;;;;;;;;;;;;;;;;;154;;;;;;;;;;;
OTL;01.07.1884 00:00;22.1;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
OTL;01.08.1884 00:00;21.6;;;;;;;;;;;;;;;;;97;;;;;;;;;;;
OTL;01.09.1884 00:00;17.1;;;;;;;;;;;;;;;;;211;;;;;;;;;;;
OTL;01.10.1884 00:00;10.9;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
OTL;01.11.1884 00:00;5.4;;;;;;;;;;;;;;;;;4;;;;;;;;;;;
OTL;01.12.1884 00:00;4.1;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
OTL;01.01.1885 00:00;1.4;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
OTL;01.02.1885 00:00;5;;;;;;;;;;;;;;;;;166;;;;;;;;;;;
OTL;01.03.1885 00:00;8;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
OTL;01.04.1885 00:00;11.4;;;;;;;;;;;;;;;;;366;;;;;;;;;;;
OTL;01.05.1885 00:00;13.5;;;;;;;;;;;;;;;;;189;;;;;;;;;;;
OTL;01.06.1885 00:00;21.3;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
OTL;01.07.1885 00:00;22.3;;;;;;;;;;;;;;;;;180;;;;;;;;;;;
OTL;01.08.1885 00:00;20.5;;;;;;;;;;;;;;;;;132;;;;;;;;;;;
OTL;01.09.1885 00:00;16.7;;;;;;;;;;;;;;;;;367;;;;;;;;;;;
OTL;01.10.1885 00:00;10.2;;;;;;;;;;;;;;;;;470;;;;;;;;;;;
OTL;01.11.1885 00:00;7.5;;;;;;;;;;;;;;;;;134;;;;;;;;;;;
OTL;01.12.1885 00:00;2.4;;;;;;;;;;;;;;;;;13;;;;;;;;;;;
OTL;01.01.1886 00:00;1.9;;;;;;;;;;;;;;;;;192;;;;;;;;;;;
OTL;01.02.1886 00:00;3;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
OTL;01.03.1886 00:00;6.6;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
OTL;01.04.1886 00:00;11.9;;;;;;;;;;;;;;;;;219;;;;;;;;;;;
OTL;01.05.1886 00:00;15.5;;;;;;;;;;;;;;;;;329;;;;;;;;;;;
OTL;01.06.1886 00:00;18.2;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
OTL;01.07.1886 00:00;21.2;;;;;;;;;;;;;;;;;225;;;;;;;;;;;
OTL;01.08.1886 00:00;20;;;;;;;;;;;;;;;;;206;;;;;;;;;;;
OTL;01.09.1886 00:00;18.5;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
OTL;01.10.1886 00:00;12.6;;;;;;;;;;;;;;;;;389;;;;;;;;;;;
OTL;01.11.1886 00:00;7.1;;;;;;;;;;;;;;;;;414;;;;;;;;;;;
OTL;01.12.1886 00:00;2.8;;;;;;;;;;;;;;;;;288;;;;;;;;;;;
OTL;01.01.1887 00:00;0.1;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
OTL;01.02.1887 00:00;2;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
OTL;01.03.1887 00:00;7;;;;;;;;;;;;;;;;;59;;;;;;;;;;;
OTL;01.04.1887 00:00;10.1;;;;;;;;;;;;;;;;;204;;;;;;;;;;;
OTL;01.05.1887 00:00;13.3;;;;;;;;;;;;;;;;;150;;;;;;;;;;;
OTL;01.06.1887 00:00;20.6;;;;;;;;;;;;;;;;;174;;;;;;;;;;;
OTL;01.07.1887 00:00;22.7;;;;;;;;;;;;;;;;;174;;;;;;;;;;;
OTL;01.08.1887 00:00;20.8;;;;;;;;;;;;;;;;;293;;;;;;;;;;;
OTL;01.09.1887 00:00;16.4;;;;;;;;;;;;;;;;;292;;;;;;;;;;;
OTL;01.10.1887 00:00;9;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
OTL;01.11.1887 00:00;5.7;;;;;;;;;;;;;;;;;273;;;;;;;;;;;
OTL;01.12.1887 00:00;1.9;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
OTL;01.01.1888 00:00;2.1;;;;;;;;;;;;;;;;;1;;;;;;;;;;;
