station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHM;01.03.1951 00:00;-0.8;;;;;;;;;;;;;;;;;115.6;;;;;;;;;643.7;;
CHM;01.04.1951 00:00;4.2;;;;;;;;;;;;;;;;;64.9;;;;;;;;;468;;
CHM;01.05.1951 00:00;7.9;;;;;;;;;;;;;;;;;87.1;;;;;;;;;354.6;;
CHM;01.06.1951 00:00;11.7;;;;;;;;;;;;;;;;;143.5;;;;;;;;;194.3;;
CHM;01.07.1951 00:00;14;;;;;;;;;;;;;;;;;128.4;;;;;;;;;89.2;;
CHM;01.08.1951 00:00;13.1;;;;;;;;;;;;;;;;;140.3;;;;;;;;;113;;
CHM;01.09.1951 00:00;11.7;;;;;;;;;;;;;;;;;84.8;;;;;;;;;215.5;;
CHM;01.10.1951 00:00;6.2;;;;;;;;;;;;;;;;;49.5;;;;;;;;;427.1;;
CHM;01.11.1951 00:00;3.2;;;;;;;;;;;;;;;;;138.6;;;;;;;;;505.4;;
CHM;01.12.1951 00:00;1;;;;;;;;;;;;;;;;;49.8;;;;;;;;;587.7;;
CHM;01.01.1952 00:00;-3.3;;;;;;;;;;;;;;;;;137.2;;;;;;;;;722.9;;
CHM;01.02.1952 00:00;-3.2;;;;;;;;;;;;;;;;;108.6;;;;;;;;;671.7;;
CHM;01.03.1952 00:00;2.4;;;;;;;;;;;;;;;;;106.1;;;;;;;;;544.7;;
CHM;01.04.1952 00:00;6.9;;;;;;;;;;;;;;;;;72.3;;;;;;;;;348.7;;
CHM;01.05.1952 00:00;10.2;;;;;;;;;;;;;;;;;49.5;;;;;;;;;240.6;;
CHM;01.06.1952 00:00;14.1;;;;;;;;;;;;;;;;;69.3;;;;;;;;;57.3;;
CHM;01.07.1952 00:00;18;;;;;;;;;;;;;;;;;31.8;;;;;;;;;26.6;;
CHM;01.08.1952 00:00;15.7;;;;;;;;;;;;;;;;;140.8;;;;;;;;;58.5;;
CHM;01.09.1952 00:00;7.6;;;;;;;;;;;;;;;;;140.9;;;;;;;;;344.3;;
CHM;01.10.1952 00:00;5.3;;;;;;;;;;;;;;;;;193.7;;;;;;;;;455.3;;
CHM;01.11.1952 00:00;-0.1;;;;;;;;;;;;;;;;;216.6;;;;;;;;;603;;
CHM;01.12.1952 00:00;-2.6;;;;;;;;;;;;;;;;;167;;;;;;;;;699.8;;
CHM;01.01.1953 00:00;-4.3;;;;;;;;;;;;;;;;;16.3;;;;;;;;;754.5;;
CHM;01.02.1953 00:00;-3.2;;;;;;;;;;;;;;;;;73.2;;;;;;;;;648.5;;
CHM;01.03.1953 00:00;2.8;;;;;;;;;;;;;;;;;4.2;;;;;;;;;534.3;;
CHM;01.04.1953 00:00;5.9;;;;;;;;;;;;;;;;;63.1;;;;;;;;;422.3;;
CHM;01.05.1953 00:00;11.3;;;;;;;;;;;;;;;;;120.9;;;;;;;;;216.2;;
CHM;01.06.1953 00:00;11.1;;;;;;;;;;;;;;;;;188.4;;;;;;;;;207.2;;
CHM;01.07.1953 00:00;14.2;;;;;;;;;;;;;;;;;87.9;;;;;;;;;74.4;;
CHM;01.08.1953 00:00;14.4;;;;;;;;;;;;;;;;;53.4;;;;;;;;;89.5;;
CHM;01.09.1953 00:00;12;;;;;;;;;;;;;;;;;118.1;;;;;;;;;183.4;;
CHM;01.10.1953 00:00;8.1;;;;;;;;;;;;;;;;;34.5;;;;;;;;;340.3;;
CHM;01.11.1953 00:00;4.1;;;;;;;;;;;;;;;;;39.8;;;;;;;;;476.1;;
CHM;01.12.1953 00:00;2.7;;;;;;;;;;;;;;;;;37.7;;;;;;;;;537.6;;
CHM;01.01.1954 00:00;-5.3;;;;;;;;;;;;;;;;;89.2;;;;;;;;;784.9;;
CHM;01.02.1954 00:00;-3.6;;;;;;;;;;;;;;;;;84.2;;;;;;;;;660.9;;
CHM;01.03.1954 00:00;2.5;;;;;;;;;;;;;;;;;70.6;;;;;;;;;543;;
CHM;01.04.1954 00:00;2.9;;;;;;;;;;;;;;;;;89.1;;;;;;;;;513;;
CHM;01.05.1954 00:00;8.3;;;;;;;;;;;;;;;;;54.1;;;;;;;;;316.2;;
CHM;01.06.1954 00:00;12.7;;;;;;;;;;;;;;;;;56.3;;;;;;;;;161.5;;
CHM;01.07.1954 00:00;12;;;;;;;;;;;;;;;;;60.4;;;;;;;;;179.2;;
CHM;01.08.1954 00:00;12.8;;;;;;;;;;;;;;;;;238;;;;;;;;;138.1;;
CHM;01.09.1954 00:00;11.1;;;;;;;;;;;;;;;;;161.8;;;;;;;;;207.5;;
CHM;01.10.1954 00:00;7.4;;;;;;;;;;;;;;;;;70.2;;;;;;;;;362.8;;
CHM;01.11.1954 00:00;3.3;;;;;;;;;;;;;;;;;70.6;;;;;;;;;501.4;;
CHM;01.12.1954 00:00;0.3;;;;;;;;;;;;;;;;;152;;;;;;;;;610;;
CHM;01.01.1955 00:00;0.2;;;;;;;;;;;;;;;;;214.7;;;;;;;;;613;;
CHM;01.02.1955 00:00;-2.5;;;;;;;;;;;;;;;;;140.6;;;;;;;;;629;;
CHM;01.03.1955 00:00;-1.1;;;;;;;;;;;;;;;;;44.6;;;;;;;;;648.3;;
CHM;01.04.1955 00:00;5.6;;;;;;;;;;;;;;;;;20.3;;;;;;;;;414.9;;
CHM;01.05.1955 00:00;7.9;;;;;;;;;;;;;;;;;151.9;;;;;;;;;348.4;;
CHM;01.06.1955 00:00;12.3;;;;;;;;;;;;;;;;;149.8;;;;;;;;;126.1;;
CHM;01.07.1955 00:00;14;;;;;;;;;;;;;;;;;138;;;;;;;;;86;;
CHM;01.08.1955 00:00;13.4;;;;;;;;;;;;;;;;;141.4;;;;;;;;;60.1;;
CHM;01.09.1955 00:00;10.5;;;;;;;;;;;;;;;;;65.4;;;;;;;;;194.5;;
CHM;01.10.1955 00:00;5;;;;;;;;;;;;;;;;;40.1;;;;;;;;;464;;
CHM;01.11.1955 00:00;0.8;;;;;;;;;;;;;;;;;33.7;;;;;;;;;577.3;;
CHM;01.12.1955 00:00;1.9;;;;;;;;;;;;;;;;;151.3;;;;;;;;;561.4;;
CHM;01.01.1956 00:00;-1.2;;;;;;;;;;;;;;;;;98.7;;;;;;;;;657.3;;
CHM;01.02.1956 00:00;-11.7;;;;;;;;;;;;;;;;;17.9;;;;;;;;;919.1;;
CHM;01.03.1956 00:00;1.1;;;;;;;;;;;;;;;;;66;;;;;;;;;587.1;;
CHM;01.04.1956 00:00;2.8;;;;;;;;;;;;;;;;;121.6;;;;;;;;;515.1;;
CHM;01.05.1956 00:00;10.1;;;;;;;;;;;;;;;;;113;;;;;;;;;262.3;;
CHM;01.06.1956 00:00;9.7;;;;;;;;;;;;;;;;;65.8;;;;;;;;;269.2;;
CHM;01.07.1956 00:00;13.2;;;;;;;;;;;;;;;;;280.6;;;;;;;;;127.4;;
CHM;01.08.1956 00:00;11.3;;;;;;;;;;;;;;;;;222.5;;;;;;;;;211.2;;
CHM;01.09.1956 00:00;12.7;;;;;;;;;;;;;;;;;89.1;;;;;;;;;90.9;;
CHM;01.10.1956 00:00;5.3;;;;;;;;;;;;;;;;;114.8;;;;;;;;;443.4;;
CHM;01.11.1956 00:00;-1;;;;;;;;;;;;;;;;;48.6;;;;;;;;;630.7;;
CHM;01.12.1956 00:00;-0.2;;;;;;;;;;;;;;;;;38.5;;;;;;;;;627.5;;
CHM;01.01.1957 00:00;-1.8;;;;;;;;;;;;;;;;;64.6;;;;;;;;;676;;
CHM;01.02.1957 00:00;1.3;;;;;;;;;;;;;;;;;172.5;;;;;;;;;523.5;;
CHM;01.03.1957 00:00;5.6;;;;;;;;;;;;;;;;;34.1;;;;;;;;;445.9;;
CHM;01.04.1957 00:00;5.5;;;;;;;;;;;;;;;;;59.8;;;;;;;;;436.2;;
CHM;01.05.1957 00:00;6.1;;;;;;;;;;;;;;;;;76.9;;;;;;;;;423;;
CHM;01.06.1957 00:00;13.1;;;;;;;;;;;;;;;;;155.8;;;;;;;;;120;;
CHM;01.07.1957 00:00;14.5;;;;;;;;;;;;;;;;;132;;;;;;;;;139;;
CHM;01.08.1957 00:00;12.6;;;;;;;;;;;;;;;;;98.6;;;;;;;;;155.9;;
CHM;01.09.1957 00:00;10.6;;;;;;;;;;;;;;;;;127;;;;;;;;;199.3;;
CHM;01.10.1957 00:00;7.3;;;;;;;;;;;;;;;;;19.3;;;;;;;;;363.7;;
CHM;01.11.1957 00:00;2.2;;;;;;;;;;;;;;;;;40.2;;;;;;;;;533.8;;
CHM;01.12.1957 00:00;-1.7;;;;;;;;;;;;;;;;;46.2;;;;;;;;;673.6;;
CHM;01.01.1958 00:00;-2.1;;;;;;;;;;;;;;;;;116.5;;;;;;;;;686.3;;
CHM;01.02.1958 00:00;0.8;;;;;;;;;;;;;;;;;183.6;;;;;;;;;538.6;;
CHM;01.03.1958 00:00;-2.1;;;;;;;;;;;;;;;;;66.5;;;;;;;;;683.7;;
CHM;01.04.1958 00:00;1.9;;;;;;;;;;;;;;;;;49.9;;;;;;;;;542.6;;
CHM;01.05.1958 00:00;11.3;;;;;;;;;;;;;;;;;95.4;;;;;;;;;185.2;;
CHM;01.06.1958 00:00;11.4;;;;;;;;;;;;;;;;;121.1;;;;;;;;;171.6;;
CHM;01.07.1958 00:00;14.1;;;;;;;;;;;;;;;;;78.3;;;;;;;;;89.1;;
CHM;01.08.1958 00:00;14.5;;;;;;;;;;;;;;;;;94.5;;;;;;;;;103.6;;
CHM;01.09.1958 00:00;13.1;;;;;;;;;;;;;;;;;61.1;;;;;;;;;118.3;;
CHM;01.10.1958 00:00;5.5;;;;;;;;;;;;;;;;;119.4;;;;;;;;;441.9;;
CHM;01.11.1958 00:00;0.8;;;;;;;;;;;;;;;;;56.6;;;;;;;;;576.3;;
CHM;01.12.1958 00:00;-0.4;;;;;;;;;;;;;;;;;108;;;;;;;;;631.9;;
CHM;01.01.1959 00:00;-2.5;;;;;;84.5;4.4;882.7;;;;;;;;;138.2;;;;;;;;;696.3;;
CHM;01.02.1959 00:00;1.7;;;;;;73;5.1;896.2;;;;;;;;;3.5;;;;;;;;;511.8;;
CHM;01.03.1959 00:00;4;;;;;;87;7.1;884.8;;;;;;;;;100.6;;;;;;;;;496.5;;
CHM;01.04.1959 00:00;5.7;;;;;;76.3;7;882.1;;;;;;;;;131.3;;;;;;;;;423.7;;
CHM;01.05.1959 00:00;10.1;;;;;;79.2;10;885.5;;;;;;;;;36.7;;;;;;;;;235.3;;
CHM;01.06.1959 00:00;12.6;;;;;;85.3;12.8;890.5;;;;;;;;;125.5;;;;;;;;;121.2;;
CHM;01.07.1959 00:00;16.5;;;;;;74.9;14.3;890.7;;;;;;;;;79.5;;;;;;;;;39;;
CHM;01.08.1959 00:00;14;;;;;;80.5;13.3;890;;;;;;;;;96.5;;;;;;;;;64.8;;
CHM;01.09.1959 00:00;13;;;;;;79.5;12.2;890.2;;;;;;;;;26.5;;;;;;;;;102.3;;
CHM;01.10.1959 00:00;6.9;;;;;;81.6;8.2;888.5;;;;;;;;;85.3;;;;;;;;;406.8;;
CHM;01.11.1959 00:00;1.3;;;;;;83.9;5.6;883.2;;;;;;;;;55.6;;;;;;;;;560;;
CHM;01.12.1959 00:00;-0.2;;;;;;89.4;5.4;878;;;;;;;;;176.3;;;;;;;;;627.2;;
CHM;01.01.1960 00:00;-2.6;;;;;;85.6;4.7;883.2;;;;;;;;;82.4;;;;;;;;;701.7;;
CHM;01.02.1960 00:00;-0.7;;;;;;83.8;5;880.2;;;;;;;;;93.8;;;;;;;;;600.4;;
CHM;01.03.1960 00:00;2.7;;;;;;79.4;5.9;880.5;;;;;;;;;70;;;;;;;;;536.1;;
CHM;01.04.1960 00:00;4.6;;;;;;76.3;6.5;886.1;;;;;;;;;26;;;;;;;;;461.7;;
CHM;01.05.1960 00:00;10.9;;;;;;73.6;9.9;887.8;;;;;;;;;90.7;;;;;;;;;218.3;;
CHM;01.06.1960 00:00;13.4;;;;;;79.3;12.5;890.5;;;;;;;;;100.5;;;;;;;;;91.1;;
CHM;01.07.1960 00:00;11.8;;;;;;81.7;11.5;888.5;;;;;;;;;133.2;;;;;;;;;175.1;;
CHM;01.08.1960 00:00;12.8;;;;;;81.8;12.3;887.6;;;;;;;;;181.7;;;;;;;;;135;;
CHM;01.09.1960 00:00;9.1;;;;;;88.3;10.4;886.8;;;;;;;;;148.2;;;;;;;;;306.1;;
CHM;01.10.1960 00:00;5.5;;;;;;87.1;8;879.7;;;;;;;;;112.6;;;;;;;;;443.3;;
CHM;01.11.1960 00:00;2.6;;;;;;89.8;6.7;882.7;;;;;;;;;108.3;;;;;;;;;523.5;;
CHM;01.12.1960 00:00;-2.6;;;;;;90.9;4.6;878.3;;;;;;;;;68.3;;;;;;;;;701.2;;
CHM;01.01.1961 00:00;-2.4;;;;;;93.1;4.9;883.2;;;;;;;;;110.5;;;;;;;;;694.4;;
CHM;01.02.1961 00:00;2.3;;;;;;81.8;5.8;892.1;;;;;;;;;96.2;;;;;;;;;496.4;;
CHM;01.03.1961 00:00;3.6;;;;;;73;5.9;893.3;;;;;;;;;24.3;;;;;;;;;508.4;;
CHM;01.04.1961 00:00;7.5;;;;;;81.7;8.4;882.7;;;;;;;;;102.4;;;;;;;;;336.5;;
CHM;01.05.1961 00:00;7.6;;;;;;81.7;8.6;885.9;;;;;;;;;49.6;;;;;;;;;366.1;;
CHM;01.06.1961 00:00;12.9;;;;;;80.9;12.3;889.4;;;;;;;;;170.6;;;;;;;;;152.5;;
CHM;01.07.1961 00:00;12.6;;;;;;79.2;11.7;889.7;;;;;;;;;133.3;;;;;;;;;141.7;;
CHM;01.08.1961 00:00;13.4;;;;;;78.3;12.2;892;;;;;;;;;111.5;;;;;;;;;135.7;;
CHM;01.09.1961 00:00;15.4;;;;;;63.2;11;891.5;;;;;;;;;22.1;;;;;;;;;51.7;;
CHM;01.10.1961 00:00;7.8;;;;;;85;9.2;886.4;;;;;;;;;104.1;;;;;;;;;341.9;;
CHM;01.11.1961 00:00;1.7;;;;;;84.6;5.9;881.5;;;;;;;;;53.3;;;;;;;;;549.7;;
CHM;01.12.1961 00:00;-0.4;;;;;;87.1;5.7;883;;;;;;;;;143;;;;;;;;;631.8;;
CHM;01.01.1962 00:00;-1.3;;;;;;89.4;5.2;886.8;;;;;;;;;112.7;;;;;;;;;658.8;;
CHM;01.02.1962 00:00;-3.5;;;;;;90.3;4.4;887;;;;;;;;;77.8;;;;;;;;;657.5;;
CHM;01.03.1962 00:00;-2.7;;;;;;84.4;4.5;877.3;;;;;;;;;135.5;;;;;;;;;704.4;;
CHM;01.04.1962 00:00;4.4;;;;;;76.6;6.6;884.5;;;;;;;;;88.4;;;;;;;;;441.2;;
CHM;01.05.1962 00:00;6.8;;;;;;79.1;7.9;886.4;;;;;;;;;109.3;;;;;;;;;400.6;;
CHM;01.06.1962 00:00;11.6;;;;;;72.6;10.5;891.6;;;;;;;;;21.8;;;;;;;;;195.1;;
CHM;01.07.1962 00:00;13.3;;;;;;74.3;11.6;889.5;;;;;;;;;58.4;;;;;;;;;106.1;;
CHM;01.08.1962 00:00;15.7;;;;;;69.8;12.5;891.3;;;;;;;;;50.9;;;;;;;;;19.6;;
CHM;01.09.1962 00:00;10.9;;;;;;78.7;10.4;889.1;;;;;;;;;55.2;;;;;;;;;243.8;;
CHM;01.10.1962 00:00;7.4;;;;;;83.9;8.9;889.9;;;;;;;;;16.6;;;;;;;;;362.3;;
CHM;01.11.1962 00:00;-0.1;;;;;;83.2;5.2;881.1;;;;;;;;;47.1;;;;;;;;;603.9;;
CHM;01.12.1962 00:00;-4.9;;;;;;85.1;3.9;881.8;;;;;;;;;178.5;;;;;;;;;771.8;;
CHM;01.01.1963 00:00;-7.6;;;;;;84.2;3.3;881.3;;;;;;;;;54.3;;;;;;;;;854.3;;
CHM;01.02.1963 00:00;-6.6;;;;;;83.6;3.4;875.1;;;;;;;;;53.6;;;;;;;;;743.8;;
CHM;01.03.1963 00:00;-0.2;;;;;;78.3;4.9;883.9;;;;;;;;;129.1;;;;;;;;;627.2;;
CHM;01.04.1963 00:00;5.4;;;;;;76.8;7;882.4;;;;;;;;;64;;;;;;;;;430.3;;
CHM;01.05.1963 00:00;8.1;;;;;;77.8;8.6;886.6;;;;;;;;;52.8;;;;;;;;;333.7;;
CHM;01.06.1963 00:00;11.7;;;;;;81.7;11.4;886.4;;;;;;;;;176.8;;;;;;;;;154.1;;
CHM;01.07.1963 00:00;15.1;;;;;;77.9;13.7;891;;;;;;;;;73.6;;;;;;;;;34.6;;
CHM;01.08.1963 00:00;12.1;;;;;;81.8;11.8;886.3;;;;;;;;;196.4;;;;;;;;;171.6;;
CHM;01.09.1963 00:00;11.4;;;;;;85.3;11.9;889.8;;;;;;;;;137.9;;;;;;;;;179.4;;
CHM;01.10.1963 00:00;6.8;;;;;;83.1;8.4;890.6;;;;;;;;;51.5;;;;;;;;;409.3;;
CHM;01.11.1963 00:00;4.1;;;;;;84.1;7;881.6;;;;;;;;;168.1;;;;;;;;;475.8;;
CHM;01.12.1963 00:00;-2.4;11.6;-14.2;;;;71.9;3.9;883.6;;;;;;;;;7;;;;;;;;;695;;
CHM;01.01.1964 00:00;-2.7;7.2;-10.6;;;;79.8;4;893.9;;;;;1.4;;5;;17.8;;;;;;;;;702.7;;
CHM;01.02.1964 00:00;-0.1;11.8;-10.2;;;;81.9;5;884.9;;;;;1.7;;6.1;;23.2;;;;;;;;;583.2;;
CHM;01.03.1964 00:00;-0.4;9;-11.2;;;;91;5.6;879.7;;;;;1.1;;4;;100.9;;;;;;;;;632.8;;
CHM;01.04.1964 00:00;5.7;17;-2.2;;;;73.8;6.6;884.9;;;;;1.7;;6.1;;54.4;;;;;;;;;414;;
CHM;01.05.1964 00:00;10.5;21.5;2.8;;;;72;9.2;889.2;;;;;2;;7.2;;79.8;;;;;;;;;231.6;;
CHM;01.06.1964 00:00;13.2;23.8;5.5;;;;71.3;11;889.2;;;;;1.4;;5;;87;;;;;;;;;120;;
CHM;01.07.1964 00:00;16.4;27.8;5;;;;59.4;11.1;891.7;;;;;1.4;;5;;36.3;;;;;;;;;32.6;;
CHM;01.08.1964 00:00;13.5;26.6;4;;;;69.4;10.6;889.2;;;;;1.7;;6.1;;118.1;;;;;;;;;146.4;;
CHM;01.09.1964 00:00;11.8;23;1;;;;75.9;10.7;892;;;;;1.4;;5;;70;;;;;;;;;174.1;;
CHM;01.10.1964 00:00;3.9;17;-3.2;;;;87.9;7.4;885.6;;;;;2.4;;8.6;;75.6;;;;;;;;;490.5;;
CHM;01.11.1964 00:00;1.8;13;-4.8;;;;90.4;6.4;888.4;;;;;1.4;;5;;67;;;;;;;;;546;;
CHM;01.12.1964 00:00;-2.2;6.5;-12.2;;;;80.7;4.3;882.7;;;;;1.1;;4;;36.4;;;;;;;;;688.5;;
CHM;01.01.1965 00:00;-1.9;8;-8.6;;;;83.5;4.5;881.1;;;;;1.4;;5;;99.4;;;;;;;;;677.8;;
CHM;01.02.1965 00:00;-5.9;4.8;-14.8;;;;83.9;3.4;886.3;;;;;1.4;;5;;49.5;;;;;;;;;724.8;;
CHM;01.03.1965 00:00;0.4;14.2;-13.8;;;;81.1;5.3;884.7;;;;;1.7;;6.1;;130.3;;;;;;;;;608.2;;
CHM;01.04.1965 00:00;2.6;14.6;-4.8;;;;82.1;6;882.3;;;;;0.6;;2.2;;97.1;;;;;;;;;521;;
CHM;01.05.1965 00:00;7.7;22.4;-0.2;;;;76.3;8;886.2;;;;;1.7;;6.1;;119.3;;;;;;;;;370;;
CHM;01.06.1965 00:00;12.6;27.2;1.5;;;;74.1;10.9;888.6;;;;;1.1;;4;;88.1;;;;;;;;;160.5;;
CHM;01.07.1965 00:00;12.2;24.2;4;;;;74.7;10.6;887.9;;;;;1.7;;6.1;;175.6;;;;;;;;;180.3;;
CHM;01.08.1965 00:00;12.5;25;5;;;;75.6;11;888.8;;;;;0.8;;2.9;;106.4;;;;;;;;;162.8;;
CHM;01.09.1965 00:00;8.7;19;3.4;;;;82.6;9.2;885.1;;;;;2.4;;8.6;;189.9;;;;;;;;;301.2;;
CHM;01.10.1965 00:00;7.5;19;0.6;;;;79.4;8.2;890.4;;;;;0.8;;2.9;;39.7;;;;;;;;;372.8;;
CHM;01.11.1965 00:00;0.6;14.8;-10.7;;;;87.7;5.8;879.3;;;;;2.7;;9.7;;162.1;;;;;;;;;580.5;;
CHM;01.12.1965 00:00;-0.6;11;-6.4;;;;89.7;5.3;879.4;;;;;2.7;;9.7;;211.7;;;;;;;;;638.8;;
CHM;01.01.1966 00:00;-4.2;8.2;-18;;;;83.4;4.1;881;;;;;1.7;;6.1;;108.9;;;;;;;;;749;;
CHM;01.02.1966 00:00;2.7;11.6;-5.4;;;;80.3;6;879;;;;;1.1;;4;;110.1;;;;;;;;;483.2;;
CHM;01.03.1966 00:00;-0.6;9.7;-9;;;;78.3;4.6;887.6;;;;;2;;7.2;;116.1;;;;;;;;;637.8;;
CHM;01.04.1966 00:00;5.7;14.4;-1.2;;;;80.3;7.3;882.3;;;;;1.4;;5;;103.4;;;;;;;;;428.5;;
CHM;01.05.1966 00:00;9.3;20;0.4;;;;72.4;8.4;888.3;;;;;2.7;;9.7;;111.1;;;;;;;;;283.2;;
CHM;01.06.1966 00:00;13.1;24.2;5;;;;72.4;11;889;;;;;1.1;;4;;47;;;;;;;;;127.2;;
CHM;01.07.1966 00:00;12;25;4.4;;;;76.7;10.7;887.4;;;;;0.8;;2.9;;73.9;;;;;;;;;189.3;;
CHM;01.08.1966 00:00;12.1;27.6;3;;;;78.3;11.1;888.1;;;;;1.4;;5;;162.9;;;;;;;;;204.4;;
CHM;01.09.1966 00:00;12.4;24.5;4.2;;;;78.3;11.4;890.1;;;;;1.7;;6.1;;48.9;;;;;;;;;153.5;;
CHM;01.10.1966 00:00;8.7;22.2;-4.4;;;;84;9.7;881.9;;;;;0.8;;2.9;;79.1;;;;;;;;;303.8;;
CHM;01.11.1966 00:00;-0.8;14;-7.4;;;;84.9;4.8;882.7;;;;;0.8;;2.9;;85.7;;;;;;;;;625.4;;
CHM;01.12.1966 00:00;-1.9;5.4;-8;;;;92.9;5.1;882.5;;;;;2;;7.2;;160.8;;;;;;;;;678.5;;
CHM;01.01.1967 00:00;-2.5;11.2;-16.2;;;;82.9;4.4;887.2;;;;;1.1;;4;;62.7;;;;;;;;;697.2;;
CHM;01.02.1967 00:00;-0.5;9.7;-10.5;;;;76.7;4.7;886.6;;;;;2.4;;8.6;;57.3;;;;;;;;;573.8;;
CHM;01.03.1967 00:00;1.9;14.4;-4.2;;;;79.4;5.6;888.7;;;;;1.1;;4;;106.4;;;;;;;;;559.8;;
CHM;01.04.1967 00:00;3.4;16;-5;;;;72.9;5.7;883.7;;;;;2.7;;9.7;;27;;;;;;;;;499.2;;
CHM;01.05.1967 00:00;8;23.5;-4.2;;;;74.6;7.9;885.1;;;;;1.4;;5;;107.2;;;;;;;;;339.4;;
CHM;01.06.1967 00:00;11.2;26.3;2.4;;;;72.8;9.7;890.7;;;;;1.1;;4;;64.6;;;;;;;;;217.1;;
CHM;01.07.1967 00:00;16;25.6;7;;;;67.9;12.4;891.8;;;;;0.8;;2.9;;80.6;;;;;;;;;35.6;;
CHM;01.08.1967 00:00;13.5;24.4;4.8;;;;77.1;12.1;889.5;;;;;1.4;;5;;114.6;;;;;;;;;69.9;;
CHM;01.09.1967 00:00;10.4;22.2;3.2;;;;82;10.3;887.6;;;;;1.1;;4;;105.2;;;;;;;;;236.3;;
CHM;01.10.1967 00:00;9.3;19.5;-1.2;;;;77.7;9.2;888.4;;;;;1.7;;6.1;;62.4;;;;;;;;;289.9;;
CHM;01.11.1967 00:00;2.9;12.3;-7.8;;;;77.8;5.9;886.1;;;;;1.1;;4;;167.9;;;;;;;;;511.9;;
CHM;01.12.1967 00:00;-3.8;10.2;-15.6;;;;84.3;4.1;884.5;;;;;1.4;;5;;83.8;;;;;;;;;737.9;;
CHM;01.01.1968 00:00;-3.4;8;-17.6;;;;83.7;4.1;884.6;;;;;2;;7.2;;165.9;;;;;;;;;724.2;;
CHM;01.02.1968 00:00;-1.4;7.2;-8.2;;;;91.4;5.2;880;;;;;1.7;;6.1;;65.7;;;;;;;;;620.2;;
CHM;01.03.1968 00:00;1.1;15;-7.8;;;;79.8;5.2;885.7;;;;;2;;7.2;;61;;;;;;;;;586.6;;
CHM;01.04.1968 00:00;5.9;21.2;-5.4;;;;77.1;7.2;885.1;;;;;2;;7.2;;87.2;;;;;;;;;392.7;;
CHM;01.05.1968 00:00;7.4;18.8;-2.2;;;;82.4;8.7;885.7;;;;;2;;7.2;;87.3;;;;;;;;;369.2;;
CHM;01.06.1968 00:00;11.5;25.2;3.5;;;;79.7;11;888.7;;;;;1.7;;6.1;;40;;;;;;;;;223.6;;
CHM;01.07.1968 00:00;13.3;26.2;5.3;;;;80.2;12.5;890.9;;;;;2.4;;8.6;;194.8;;;;;;;;;161;;
CHM;01.08.1968 00:00;11.7;21.5;5.2;;;;88;12.2;887.1;;;;;1.7;;6.1;;261.3;;;;;;;;;168.3;;
CHM;01.09.1968 00:00;9.5;17.6;1.6;;;;89.9;10.8;887.4;;;;;1.7;;6.1;;199.7;;;;;;;;;287.2;;
CHM;01.10.1968 00:00;9.3;19.2;2.6;;;;85.9;10.2;890.9;;;;;0.8;;2.9;;42.1;;;;;;;;;298;;
CHM;01.11.1968 00:00;1.9;14.2;-7.8;;;;85.4;6;882.5;;;;;0.6;;2.2;;54.6;;;;;;;;;534.3;;
CHM;01.12.1968 00:00;-2.8;8;-12;;;;92.3;4.7;879.2;;;;;0.4;;1.4;;108.6;;;;;;;;;707.1;;
CHM;01.01.1969 00:00;-1;8;-9.2;;;;89;5.1;883.1;;;;;0.6;;2.2;;46.2;;;;;;;;;649.5;;
CHM;01.02.1969 00:00;-4.8;6.8;-14.4;;;;88.8;4;876.4;;;;;1.7;;6.1;;83.4;;;;;;;;;693.5;;
CHM;01.03.1969 00:00;0.4;9.6;-6.6;;;;86.9;5.6;879.4;;;;;0.6;;2.2;;96.1;;;;;;;;;607.1;;
CHM;01.04.1969 00:00;3.6;18;-6;;;;83.4;6.7;884.7;;;;;2.4;;8.6;;132.9;;;;;;;;;491.6;;
CHM;01.05.1969 00:00;9.5;23.6;-1;;;;79.3;9.4;885.3;;;;;1.4;;5;;92.7;;;;;;;;;282.4;;
CHM;01.06.1969 00:00;9.6;19;0.4;;;;85.2;10.3;886.2;;;;;1.7;;6.1;;138.7;;;;;;;;;232;;
CHM;01.07.1969 00:00;14.9;25.2;3.2;;;;80.6;13.9;893.3;;;;;1.1;;4;;170.2;;;;;;;;;84.9;;
CHM;01.08.1969 00:00;12.7;23.8;3.9;;;;83.6;12.5;888.5;;;;;0.8;;2.9;;111.3;;;;;;;;;161.7;;
CHM;01.09.1969 00:00;11.6;20.6;5;;;;89.9;12.4;889;;;;;0.8;;2.9;;118.4;;;;;;;;;173.1;;
CHM;01.10.1969 00:00;9.3;18.2;0.2;;;;75.9;9;892.5;;;;;0.6;;2.2;;2.6;;;;;;;;;302.2;;
CHM;01.11.1969 00:00;1.5;12.6;-12;;;;88.5;6.2;881.8;;;;;2.7;;9.7;;121.5;;;;;;;;;553.9;;
CHM;01.12.1969 00:00;-6.7;2;-13;;;;93.7;3.6;879.6;;;;;0.8;;2.9;;69.4;;;;;;;;;827.2;;
