station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ARO;01.06.1935 00:00;11.1;25.3;-1.8;;;;60.5;8;821.3;;;;;0.6;;2.2;;123.4;;;;;16218;64;;;204.2;;
ARO;01.07.1935 00:00;11.8;25.7;-0.6;;;;64.1;8.9;822.3;;;;;0.4;;1.4;;157.5;;;;;15630;60;;;149.9;;
ARO;01.08.1935 00:00;9.8;22;-0.7;;;;70.7;8.6;819.6;;;;;0.2;;0.7;;195;;;;;11088;47;;;281.2;;
ARO;01.09.1935 00:00;8.9;21.1;-2.4;;;;63;7.2;820.3;;;;;0.4;;1.4;;79.3;;;;;12000;61;;;303;;
ARO;01.10.1935 00:00;2.9;13.5;-9.4;;;;80.6;6.2;814.3;;;;;0.2;;0.7;;224.8;;;;;4626;28;;;530.5;;
ARO;01.11.1935 00:00;0;7.8;-10.3;;;;60.9;3.8;812.6;;;;;0.4;;1.4;;101.1;;;;;6072;48;;;600.4;;
ARO;01.12.1935 00:00;-5.3;5.5;-17.9;;;;65.7;2.9;804.2;;;;;0.6;;2.2;;116.8;;;;;4260;38;;;785.1;;
ARO;01.01.1936 00:00;-2;6.6;-13;;;;64.3;3.5;808.1;;;;;0.6;;2.2;;64.2;;;;;3486;28;;;682.6;;
ARO;01.02.1936 00:00;-4.5;6.2;-20;;;;61.8;2.9;805.3;;;;;0.4;;1.4;;73.2;;;;;5940;43;;;710.2;;
ARO;01.03.1936 00:00;-0.6;9.5;-12;;;;59;3.6;811;;;;;0.8;;2.9;;41.7;;;;;10644;55;;;639;;
ARO;01.04.1936 00:00;0.8;11.5;-13;;;;66.2;4.5;809.5;;;;;0.6;;2.2;;123.3;;;;;7452;35;;;575.1;;
ARO;01.05.1936 00:00;5.6;17.4;-3.5;;;;71.2;6.5;813.2;;;;;0.6;;2.2;;98.1;;;;;9936;39;;;445.4;;
ARO;01.06.1936 00:00;8.3;21.6;-5;;;;71.6;8;818.5;;;;;0.2;;0.7;;131;;;;;7944;31;;;300.7;;
ARO;01.07.1936 00:00;10.2;23.7;-0.6;;;;72;8.8;820.3;;;;;0.2;;0.7;;328;;;;;10452;40;;;249.3;;
ARO;01.08.1936 00:00;10.4;20.5;-0.2;;;;69;8.7;822.4;;;;;0.8;;2.9;;105.8;;;;;13152;57;;;234.1;;
ARO;01.09.1936 00:00;8;23.1;-7.5;;;;73.1;7.9;819.7;;;;;0.8;;2.9;;99;;;;;8370;42;;;325.6;;
ARO;01.10.1936 00:00;-0.5;12.5;-10.4;;;;70.1;4.1;815.1;;;;;0.6;;2.2;;72.2;;;;;8586;54;;;636.9;;
ARO;01.11.1936 00:00;-0.3;6.6;-9.4;;;;59.6;3.6;814;;;;;0.6;;2.2;;22.8;;;;;6882;54;;;610.2;;
ARO;01.12.1936 00:00;-2.4;7.2;-13.4;;;;58;3;818.8;;;;;0.4;;1.4;;87.8;;;;;7164;65;;;694.5;;
ARO;01.01.1937 00:00;-2.6;10.3;-15.4;;;;61.1;3.1;813.3;;;;;0.4;;1.4;;76.2;;;;;5880;48;;;701.8;;
ARO;01.02.1937 00:00;-3.8;8.6;-14.1;;;;71.3;3.4;807.2;;;;;0.4;;1.4;;154.5;;;;;3006;23;;;666.7;;
ARO;01.03.1937 00:00;-3.7;6.2;-15.4;;;;67.8;3.2;804.3;;;;;0.4;;1.4;;119;;;;;5850;31;;;736;;
ARO;01.04.1937 00:00;-0.3;9.6;-10.1;;;;70.1;4.3;810.7;;;;;0.4;;1.4;;73.6;;;;;7632;36;;;608;;
ARO;01.05.1937 00:00;6.5;21;-5.4;;;;62.9;6.2;818.7;;;;;0.6;;2.2;;75.7;;;;;13518;53;;;397.6;;
ARO;01.06.1937 00:00;9.9;23;-1.1;;;;67.9;8.4;819.8;;;;;0.6;;2.2;;140.3;;;;;11736;46;;;259;;
ARO;01.07.1937 00:00;11.1;21.3;-0.5;;;;72.3;9.7;820.2;;;;;0.2;;0.7;;188.2;;;;;12972;50;;;167.2;;
ARO;01.08.1937 00:00;9.7;22.3;0.2;;;;77.2;9.3;819.8;;;;;0.4;;1.4;;172.8;;;;;9048;38;;;277.7;;
ARO;01.09.1937 00:00;6.9;19.5;-2.5;;;;72.2;7.2;817.3;;;;;0.6;;2.2;;184.1;;;;;9276;47;;;357;;
ARO;01.10.1937 00:00;4.7;17;-6.3;;;;64.2;5.5;816.8;;;;;1.1;;4;;98.5;;;;;7721;48;;;475;;
ARO;01.11.1937 00:00;-1.7;9.6;-13.6;;;;65.3;3.6;812.9;;;;;0.4;;1.4;;37.4;;;;;6486;51;;;651.6;;
ARO;01.12.1937 00:00;-6.8;4.6;-19.4;;;;69.8;2.8;807.7;;;;;0.2;;0.7;;93.1;;;;;4464;40;;;832.1;;
ARO;01.01.1938 00:00;-5.8;7.8;-21.3;;;;68.3;2.8;812.1;;;;;0.2;;0.7;;127.3;;;;;4800;39;;;798.8;;
ARO;01.02.1938 00:00;-4.7;5.9;-17;;;;56.8;2.4;817;;;;;0.4;;1.4;;58.1;;;;;9120;68;;;690.9;;
ARO;01.03.1938 00:00;0.2;9.5;-11.2;;;;55.8;3.5;822.5;;;;;0.4;;1.4;;51.8;;;;;11850;62;;;612.9;;
ARO;01.04.1938 00:00;-3.2;12.5;-16;;;;65.2;3.2;814.4;;;;;0.6;;2.2;;51.6;;;;;9762;46;;;696.3;;
ARO;01.05.1938 00:00;3.4;14.2;-8;;;;67.1;5.2;814.1;;;;;0.6;;2.2;;85.3;;;;;10128;40;;;513.3;;
ARO;01.06.1938 00:00;10.2;23.2;-4.6;;;;66.1;8.3;821.4;;;;;0.8;;2.9;;188.6;;;;;15264;60;;;217.6;;
ARO;01.07.1938 00:00;10;22.3;-1;;;;72.4;8.9;820.4;;;;;0.4;;1.4;;154;;;;;12456;48;;;238.9;;
ARO;01.08.1938 00:00;9.6;23.1;-3;;;;73.2;8.8;818;;;;;0.4;;1.4;;174.7;;;;;9450;40;;;276.5;;
ARO;01.09.1938 00:00;7.8;18.7;-1.3;;;;69.8;7.5;819.8;;;;;0.6;;2.2;;59.8;;;;;9852;50;;;367;;
ARO;01.10.1938 00:00;4.6;19.6;-9;;;;62.6;5.4;816.8;;;;;0.6;;2.2;;66;;;;;10542;66;;;476.4;;
ARO;01.11.1938 00:00;2.9;16.7;-9.4;;;;56.1;4.2;817.7;;;;;0.8;;2.9;;36.5;;;;;8136;63;;;513.5;;
ARO;01.12.1938 00:00;-5;6.3;-19.8;;;;71.7;3.1;808.6;;;;;0.4;;1.4;;65.2;;;;;4068;36;;;774;;
ARO;01.01.1939 00:00;-3.2;8.8;-14.4;;;;65.1;3.2;808.5;;;;;0.6;;2.2;;59.8;;;;;4686;37;;;720.5;;
ARO;01.02.1939 00:00;-1.8;9.3;-14.5;;;;52.9;2.8;817.3;;;;;0.4;;1.4;;32.6;;;;;8736;66;;;610.5;;
ARO;01.03.1939 00:00;-6.5;7.6;-17.5;;;;74.5;2.9;808.5;;;;;0.4;;1.4;;120.5;;;;;5796;30;;;822.9;;
ARO;01.04.1939 00:00;2.7;13.1;-6.2;;;;66.2;4.9;813.5;;;;;0.8;;2.9;;53.2;;;;;11280;53;;;519.9;;
ARO;01.05.1939 00:00;1.9;11.7;-4.5;;;;84.6;6;811.6;;;;;0.2;;0.7;;180.2;;;;;3984;16;;;559.9;;
ARO;01.06.1939 00:00;8.8;22.4;-2.5;;;;73.7;8.4;817.8;;;;;0.6;;2.2;;129;;;;;10944;43;;;282.1;;
ARO;01.07.1939 00:00;9.7;22.8;-2.9;;;;70.1;8.3;819.9;;;;;0.6;;2.2;;232.6;;;;;13902;53;;;242.2;;
ARO;01.08.1939 00:00;10.5;20.9;1.4;;;;75.4;9.7;819.8;;;;;0.4;;1.4;;112.9;;;;;10524;45;;;274.5;;
ARO;01.09.1939 00:00;6.8;20.3;-2.5;;;;78.1;7.9;817.4;;;;;0.4;;1.4;;123.3;;;;;8358;43;;;353.1;;
ARO;01.10.1939 00:00;2;16.3;-12.5;;;;75.3;5.5;811.4;;;;;0.6;;2.2;;168.3;;;;;4002;25;;;544.3;;
ARO;01.11.1939 00:00;0.8;14.9;-15.8;;;;65.7;4.4;816.1;;;;;0.4;;1.4;;166;;;;;6492;50;;;576.7;;
ARO;01.12.1939 00:00;-5.1;9.1;-23;;;;64.3;2.9;810.6;;;;;0.4;;1.4;;56.9;;;;;5832;52;;;778.1;;
ARO;01.01.1940 00:00;-7.1;5;-23.5;;;;66.3;2.6;808;;;;;0.2;;0.7;;78.3;;;;;7002;56;;;841.6;;
ARO;01.02.1940 00:00;-4.1;13.3;-27.1;;;;63.5;3;809.9;;;;;0.1;;0.4;;73.8;;;;;5106;36;;;699.7;;
ARO;01.03.1940 00:00;-2.8;8.2;-17.4;;;;65.1;3.4;812.3;;;;;0.8;;2.9;;87.1;;;;;8682;45;;;708.2;;
ARO;01.04.1940 00:00;0.8;13.2;-10.7;;;;66.6;4.4;812.6;;;;;0.8;;2.9;;79.6;;;;;10104;47;;;575.1;;
ARO;01.05.1940 00:00;4.2;16.4;-5.9;;;;72.6;6;814;;;;;0.6;;2.2;;152.8;;;;;8892;35;;;491.3;;
ARO;01.06.1940 00:00;7.5;17.7;-2.7;;;;76.3;8;817.4;;;;;0.6;;2.2;;129.8;;;;;10272;40;;;374.9;;
ARO;01.07.1940 00:00;9.1;22;-0.7;;;;74.8;8.7;819.2;;;;;0.2;;0.7;;226.9;;;;;11202;43;;;282.1;;
ARO;01.08.1940 00:00;8.9;21.4;-3;;;;71.9;8.3;821.6;;;;;0.4;;1.4;;82.4;;;;;13296;56;;;292.5;;
ARO;01.09.1940 00:00;7.8;20.2;-5;;;;71.4;7.6;819.4;;;;;0.6;;2.2;;148.2;;;;;10506;53;;;342.6;;
ARO;01.10.1940 00:00;3.8;16.7;-10.5;;;;74.2;6;813.5;;;;;0.4;;1.4;;50.5;;;;;7470;46;;;503.7;;
ARO;01.11.1940 00:00;-0.8;15.5;-13.3;;;;67.5;3.9;813.2;;;;;0.6;;2.2;;142.8;;;;;5124;40;;;623;;
ARO;01.12.1940 00:00;-8.7;2.3;-24.4;;;;60.1;2;811.7;;;;;0.2;;0.7;;89.4;;;;;6558;58;;;890.9;;
ARO;01.01.1941 00:00;-6.6;3.3;-21.8;;;;61.7;2.4;803.7;;;;;0.4;;1.4;;26.4;;;;;4860;40;;;824.8;;
ARO;01.02.1941 00:00;-4.7;9.7;-18.2;;;;63.1;2.8;804.1;;;;;0.6;;2.2;;56.6;;;;;6846;51;;;692.6;;
ARO;01.03.1941 00:00;-1.9;11.2;-13.5;;;;61.4;3.4;811;;;;;0.6;;2.2;;72.2;;;;;10506;54;;;677.4;;
ARO;01.04.1941 00:00;-0.7;10.7;-16.8;;;;70.2;4.2;810;;;;;0.4;;1.4;;73.6;;;;;7254;34;;;620.9;;
ARO;01.05.1941 00:00;1.7;12.2;-12;;;;73.8;5.2;811.9;;;;;0.4;;1.4;;126.4;;;;;8988;36;;;568.2;;
ARO;01.06.1941 00:00;9.1;22.2;-2;;;;67.8;7.8;820;;;;;0.4;;1.4;;103.7;;;;;12918;51;;;273.4;;
ARO;01.07.1941 00:00;11.3;23.5;-1;;;;71.3;9.5;820.4;;;;;0.6;;2.2;;157.7;;;;;12750;49;;;186;;
ARO;01.08.1941 00:00;9.1;21.1;-0.8;;;;74.1;8.5;818.5;;;;;0.4;;1.4;;210.9;;;;;10746;46;;;275.4;;
ARO;01.09.1941 00:00;7.3;21.7;-5;;;;68.7;7;822.5;;;;;0.6;;2.2;;63.4;;;;;12534;64;;;367.5;;
ARO;01.10.1941 00:00;1.5;18.6;-13.5;;;;75;5.5;817.4;;;;;0.2;;0.7;;93.3;;;;;6582;40;;;572.7;;
ARO;01.11.1941 00:00;-1.5;10.3;-13.3;;;;65.7;3.7;813.9;;;;;0.4;;1.4;;80.6;;;;;6732;53;;;645.5;;
ARO;01.12.1941 00:00;-4.9;9.8;-20.4;;;;62.8;2.7;817.9;;;;;0.6;;2.2;;76;;;;;5628;50;;;770.6;;
ARO;01.01.1942 00:00;-10.3;2;-22.3;;;;70.4;2.1;806.8;;;;;0.6;;2.2;;67;;;;;5424;43;;;939;;
ARO;01.02.1942 00:00;-8.1;5.3;-19;;;;65.8;2.3;806.5;;;;;0.4;;1.4;;25.2;;;;;6720;50;;;788.1;;
ARO;01.03.1942 00:00;0.4;9.7;-7;;;;62.8;4;812.6;;;;;0.6;;2.2;;42.1;;;;;9330;49;;;608.8;;
ARO;01.04.1942 00:00;1.4;10.8;-7.2;;;;65.8;4.5;812.8;;;;;0.4;;1.4;;65.7;;;;;9288;44;;;558.1;;
ARO;01.05.1942 00:00;5.4;21.1;-9.6;;;;65.8;6;816.6;;;;;0.8;;2.9;;114;;;;;11958;47;;;431.9;;
ARO;01.06.1942 00:00;8.8;22.5;-1.7;;;;72.4;8.2;819.7;;;;;0.8;;2.9;;175.6;;;;;14256;56;;;276.7;;
ARO;01.07.1942 00:00;10.3;22.6;0.5;;;;72.1;9;820.3;;;;;0.8;;2.9;;133.5;;;;;12366;48;;;217.7;;
ARO;01.08.1942 00:00;10.6;24.2;1;;;;72.8;9.2;821.3;;;;;0.6;;2.2;;165.3;;;;;11808;51;;;240.4;;
ARO;01.09.1942 00:00;9.9;21.5;-0.7;;;;71.3;8.7;820.2;;;;;1.1;;4;;154.9;;;;;11526;58;;;258;;
ARO;01.10.1942 00:00;6.7;21.1;-4.2;;;;64.8;6.3;819.7;;;;;0.6;;2.2;;115.8;;;;;10344;62;;;366.1;;
ARO;01.11.1942 00:00;-2.4;10.2;-17.8;;;;60.7;3.3;816.3;;;;;0.1;;0.4;;49.5;;;;;7002;55;;;671.1;;
ARO;01.12.1942 00:00;-2.1;10;-15.3;;;;57.1;3;816.1;;;;;0.4;;1.4;;17.7;;;;;7038;63;;;684.2;;
ARO;01.01.1943 00:00;-4.3;6.8;-13.6;;;;64.1;2.8;810.9;;;;;0.2;;0.7;;90.7;;;;;5784;45;;;754.1;;
ARO;01.02.1943 00:00;-3.4;8;-12.9;;;;60.9;2.8;819.4;;;;;0.4;;1.4;;44.5;;;;;7422;54;;;655;;
ARO;01.03.1943 00:00;0.3;10.3;-11.6;;;;58.4;3.7;816.1;;;;;0.8;;2.9;;45.9;;;;;12594;66;;;612.2;;
ARO;01.04.1943 00:00;1.9;14.7;-10.2;;;;63.6;4.4;819.6;;;;;0.6;;2.2;;116;;;;;10782;50;;;541.6;;
ARO;01.05.1943 00:00;6.6;19.7;-5;;;;68;6.6;819;;;;;0.4;;1.4;;109.4;;;;;12066;47;;;402.5;;
ARO;01.06.1943 00:00;7.1;20.8;-1;;;;76;7.7;820.9;;;;;0.4;;1.4;;159.7;;;;;9876;39;;;355.9;;
ARO;01.07.1943 00:00;10.3;23.5;-0.4;;;;68.9;8.6;820.2;;;;;0.6;;2.2;;128.9;;;;;12768;49;;;232;;
ARO;01.08.1943 00:00;12.4;26.6;1.5;;;;62.8;8.6;821.9;;;;;0.6;;2.2;;77.1;;;;;14694;62;;;158.6;;
ARO;01.09.1943 00:00;8.9;25.3;-3.4;;;;71.6;8;819.8;;;;;0.6;;2.2;;236.7;;;;;8406;42;;;285.4;;
ARO;01.10.1943 00:00;6.7;18.2;-3;;;;57.8;5.7;818.5;;;;;0.4;;1.4;;0.6;;;;;12450;77;;;413.1;;
ARO;01.11.1943 00:00;-2.8;13.9;-12;;;;68.2;3.6;812.2;;;;;0.2;;0.7;;47.7;;;;;6072;47;;;684.3;;
ARO;01.12.1943 00:00;-2.9;7.8;-14;;;;61.1;3.1;816.5;;;;;0.2;;0.7;;30.6;;;;;5478;49;;;709.8;;
ARO;01.01.1944 00:00;-3.1;8.3;-17;;;;58.8;2.8;820.9;;;;;0.2;;0.7;;65.4;;;;;7721;62;;;714.9;;
ARO;01.02.1944 00:00;-8.5;8.3;-19.5;;;;72.3;2.4;807;;;;;0.6;;2.2;;137.7;;;;;6000;42;;;827.6;;
ARO;01.03.1944 00:00;-7.2;4.7;-16.5;;;;75.9;2.8;810.2;;;;;0.4;;1.4;;142.7;;;;;5982;30;;;843.2;;
ARO;01.04.1944 00:00;1.8;13.4;-11.3;;;;63.3;4.3;816.9;;;;;0.4;;1.4;;29.8;;;;;9360;44;;;546.2;;
ARO;01.05.1944 00:00;5.1;21.8;-6.4;;;;65.6;5.7;818.3;;;;;0.6;;2.2;;57.2;;;;;11718;46;;;436.8;;
ARO;01.06.1944 00:00;7.3;19.7;-1.4;;;;72.3;7.3;816.1;;;;;0.6;;2.2;;133;;;;;9720;38;;;366.1;;
ARO;01.07.1944 00:00;10.2;23.8;2;;;;71.9;8.8;818.8;;;;;0.4;;1.4;;151.3;;;;;10284;39;;;252.4;;
ARO;01.08.1944 00:00;13.4;27.7;5;;;;64.3;9.7;822;;;;;0.6;;2.2;;90.6;;;;;12018;52;;;106.7;;
ARO;01.09.1944 00:00;7;20.1;-4.2;;;;74.9;7.5;820.6;;;;;0.4;;1.4;;161.1;;;;;7974;40;;;374.2;;
ARO;01.10.1944 00:00;2;13.4;-9;;;;71.4;5.1;811.4;;;;;0.6;;2.2;;115.3;;;;;6324;39;;;558;;
ARO;01.11.1944 00:00;-2.7;10.1;-12.5;;;;69.2;3.6;811.1;;;;;0.6;;2.2;;199.2;;;;;4656;37;;;682.2;;
ARO;01.12.1944 00:00;-6.2;6.1;-18.5;;;;57.8;2.3;812.1;;;;;0.6;;2.2;;84.5;;;;;6750;60;;;812.5;;
ARO;01.01.1945 00:00;-10.5;2.8;-19.7;;;;62.6;1.8;805.1;;;;;0.4;;1.4;;61.2;;;;;5526;45;;;946;;
ARO;01.02.1945 00:00;-1.7;10.7;-10.9;;;;61.7;3.3;821;;;;;0.4;;1.4;;88.5;;;;;6504;48;;;607.5;;
ARO;01.03.1945 00:00;-1.4;9.1;-12.4;;;;66.8;3.7;821.7;;;;;0.6;;2.2;;166.6;;;;;8646;44;;;662.2;;
ARO;01.04.1945 00:00;2.1;12.4;-10;;;;57.8;4.1;817.3;;;;;0.4;;1.4;;109.1;;;;;11454;53;;;537.9;;
ARO;01.05.1945 00:00;7.2;21.1;-8.5;;;;53.1;5.3;817.3;;;;;0.8;;2.9;;150.7;;;;;14622;57;;;336.6;;
ARO;01.06.1945 00:00;10.5;22.3;-2.2;;;;59.3;7.4;822.6;;;;;0.4;;1.4;;84.9;;;;;15192;60;;;227;;
ARO;01.07.1945 00:00;12.2;25.8;0.3;;;;61.5;8.6;821.1;;;;;0.6;;2.2;;64.1;;;;;16056;62;;;151.3;;
ARO;01.08.1945 00:00;9.9;24.6;0.7;;;;68.5;8.1;817.1;;;;;0.6;;2.2;;190.8;;;;;10746;46;;;259.3;;
ARO;01.09.1945 00:00;8;22.7;-2.2;;;;70.2;7.4;821;;;;;0.2;;0.7;;123.8;;;;;10464;53;;;303.4;;
ARO;01.10.1945 00:00;3.8;14.9;-5.8;;;;56.8;4.4;820.3;;;;;0.4;;1.4;;83.8;;;;;8874;57;;;502.8;;
ARO;01.11.1945 00:00;-1.6;10.7;-11.7;;;;54.1;3;813.7;;;;;0.2;;0.7;;39.5;;;;;6798;54;;;648.2;;
ARO;01.12.1945 00:00;-4.6;6.8;-20;;;;68.5;3.1;810;;;;;0.2;;0.7;;120.5;;;;;2988;26;;;761.4;;
ARO;01.01.1946 00:00;-5.4;9.2;-20.8;;;;53.3;2.3;816.1;;;;;0.2;;0.7;;46;;;;;7344;60;;;786.1;;
ARO;01.02.1946 00:00;-4.5;8.2;-12.9;;;;73.5;3.2;813.7;;;;;0.4;;1.4;;181;;;;;3990;30;;;686.9;;
ARO;01.03.1946 00:00;-1;11.5;-12.3;;;;59;3.3;811.6;;;;;0.4;;1.4;;22.4;;;;;10398;53;;;652.3;;
ARO;01.04.1946 00:00;4.2;14.4;-4.8;;;;56.1;4.6;816.7;;;;;0.4;;1.4;;18.7;;;;;12696;60;;;475;;
ARO;01.05.1946 00:00;6.1;16.2;-2.7;;;;65.3;6;813.6;;;;;0.4;;1.4;;157.2;;;;;9546;38;;;430.1;;
ARO;01.06.1946 00:00;7.6;22.5;-2.5;;;;72.8;7.4;819;;;;;0.4;;1.4;;231.9;;;;;8604;34;;;324.9;;
ARO;01.07.1946 00:00;11.6;25.1;2.4;;;;66.5;8.8;822.4;;;;;0.4;;1.4;;166.2;;;;;14898;57;;;190;;
ARO;01.08.1946 00:00;10.1;26;-0.5;;;;71.9;8.7;819.1;;;;;0.4;;1.4;;171.8;;;;;11196;47;;;250.7;;
ARO;01.09.1946 00:00;9.7;20.5;-0.1;;;;60.7;7.1;821.1;;;;;0.6;;2.2;;72.7;;;;;12042;62;;;266.4;;
ARO;01.10.1946 00:00;2.9;17.2;-8.3;;;;63.5;4.8;815.8;;;;;0.4;;1.4;;59.3;;;;;8928;56;;;530.4;;
ARO;01.11.1946 00:00;-0.8;10;-11;;;;56.9;3.2;812;;;;;0.4;;1.4;;45.6;;;;;6852;53;;;623.3;;
ARO;01.12.1946 00:00;-6.4;3.1;-14.2;;;;69.8;2.7;809.8;;;;;0.2;;0.7;;48.1;;;;;4116;37;;;818.1;;
ARO;01.01.1947 00:00;-8.3;10.7;-21.2;;;;56.4;2;810.6;;;;;0.2;;0.7;;56.9;;;;;6576;52;;;876;;
ARO;01.02.1947 00:00;-5.5;5.1;-14.2;;;;64.5;2.7;802;;;;;0.6;;2.2;;54.9;;;;;5712;43;;;714.8;;
ARO;01.03.1947 00:00;-0.8;12.9;-16.7;;;;66.3;3.9;808.2;;;;;0.8;;2.9;;131.2;;;;;6276;33;;;644.9;;
ARO;01.04.1947 00:00;3.5;17.1;-8.3;;;;55;4.3;820.4;;;;;0.4;;1.4;;36.6;;;;;13056;60;;;495.2;;
ARO;01.05.1947 00:00;8;20.5;-1.6;;;;64.5;6.7;817.3;;;;;0.6;;2.2;;75.8;;;;;11232;44;;;352.3;;
ARO;01.06.1947 00:00;10.5;25.5;-0.7;;;;60.8;7.4;820.4;;;;;0.4;;1.4;;182.9;;;;;13944;55;;;224.4;;
ARO;01.07.1947 00:00;12.4;26.9;1.8;;;;61.6;8.6;821.3;;;;;0.6;;2.2;;265;;;;;15833;61;;;173;;
ARO;01.08.1947 00:00;12;26.5;2.4;;;;63.1;8.8;821.2;;;;;0.4;;1.4;;157;;;;;15108;64;;;177.6;;
ARO;01.09.1947 00:00;10.2;24.7;-1;;;;54.9;6.7;822.3;;;;;0.2;;0.7;;43.1;;;;;11946;61;;;232.3;;
ARO;01.10.1947 00:00;5.5;19.5;-4.2;;;;58.3;5.2;820;;;;;0.2;;0.7;;28.8;;;;;10218;62;;;449.6;;
ARO;01.11.1947 00:00;-0.1;11.5;-14.7;;;;74;4.6;814.6;;;;;0.4;;1.4;;172.7;;;;;3600;28;;;601.9;;
ARO;01.12.1947 00:00;-6;6.8;-16.8;;;;68.6;2.7;810.1;;;;;0.8;;2.9;;127.8;;;;;2556;23;;;805.4;;
ARO;01.01.1948 00:00;-2.9;11.5;-15.4;;;;63.7;3.2;807.1;;;;;0.4;;1.4;;121.4;;;;;5292;42;;;709;;
ARO;01.02.1948 00:00;-5.4;11;-20.9;;;;65.3;2.8;815.5;;;;;0.6;;2.2;;141.5;;;;;5868;41;;;737.2;;
ARO;01.03.1948 00:00;1.1;12;-6;;;;48.4;3.2;824.5;;;;;0.4;;1.4;;49.1;;;;;13326;70;;;586.2;;
ARO;01.04.1948 00:00;1.8;13.5;-7.3;;;;54.9;3.8;813.2;;;;;0.6;;2.2;;73.5;;;;;12234;57;;;546.4;;
ARO;01.05.1948 00:00;6.8;17.2;-2.9;;;;58.3;5.7;815.1;;;;;0.6;;2.2;;68.7;;;;;12450;49;;;410;;
ARO;01.06.1948 00:00;7.2;21.7;-1.4;;;;66.6;6.6;817.8;;;;;0.4;;1.4;;269.4;;;;;10230;40;;;333.6;;
ARO;01.07.1948 00:00;7.9;22;-1.4;;;;73.8;7.7;819.3;;;;;0.4;;1.4;;234.7;;;;;8496;33;;;328.7;;
ARO;01.08.1948 00:00;10.5;23.4;-0.5;;;;69;8.6;819.6;;;;;0.4;;1.4;;227.6;;;;;10836;46;;;217.6;;
ARO;01.09.1948 00:00;8.7;21.7;-2.2;;;;59.2;6.5;820.7;;;;;0.4;;1.4;;122.8;;;;;12810;65;;;317.1;;
ARO;01.10.1948 00:00;5;20.2;-5.4;;;;61.1;5.2;818.6;;;;;0.4;;1.4;;52.5;;;;;9126;56;;;464.3;;
ARO;01.11.1948 00:00;2.3;14.1;-5.7;;;;44;3.1;822.2;;;;;0.4;;1.4;;18.4;;;;;7590;60;;;529.8;;
ARO;01.12.1948 00:00;-1.6;13.2;-14;;;;44.8;2.4;819;;;;;0.4;;1.4;;36.1;;;;;7548;67;;;669.5;;
ARO;01.01.1949 00:00;-3.4;7.6;-15.9;;;;57.1;2.7;819;;;;;0.4;;1.4;;141;;;;;5880;46;;;725.5;;
ARO;01.02.1949 00:00;-3.4;9.1;-20.6;;;;44.7;2.2;822.3;;;;;0.6;;2.2;;30.8;;;;;9522;71;;;654.3;;
ARO;01.03.1949 00:00;-5.1;10;-22.4;;;;61.2;2.7;813.1;;;;;0.4;;1.4;;117.3;;;;;9486;48;;;778.2;;
ARO;01.04.1949 00:00;4.3;16.7;-10.2;;;;55.4;4.6;818.9;;;;;0.6;;2.2;;110.4;;;;;12360;57;;;469.7;;
ARO;01.05.1949 00:00;4.8;19.2;-7;;;;66.8;5.7;813.9;;;;;0.4;;1.4;;108.6;;;;;8232;32;;;465;;
ARO;01.06.1949 00:00;8.3;19.1;-0.7;;;;59.2;6.4;819.6;;;;;0.6;;2.2;;116.6;;;;;14424;57;;;329.4;;
ARO;01.07.1949 00:00;11;26.1;0.2;;;;57;7.3;822.1;;;;;0.6;;2.2;;190.6;;;;;15720;60;;;217.3;;
ARO;01.08.1949 00:00;10.5;25.3;-0.6;;;;61.9;7.7;822.8;;;;;0.4;;1.4;;111.8;;;;;11724;49;;;227.2;;
ARO;01.09.1949 00:00;10.8;23.6;2.3;;;;57.1;7.1;822.7;;;;;0.6;;2.2;;83.6;;;;;12216;62;;;209.4;;
ARO;01.10.1949 00:00;5.8;19.3;-8.8;;;;60.5;5.5;820.9;;;;;0.4;;1.4;;112;;;;;9954;62;;;438.8;;
ARO;01.11.1949 00:00;-2.5;7.9;-11;;;;66.4;3.4;809;;;;;0.4;;1.4;;75.3;;;;;4662;36;;;675.3;;
ARO;01.12.1949 00:00;-2.6;7.8;-15.3;;;;58.9;3;813.7;;;;;0.2;;0.7;;96.9;;;;;5706;51;;;700.7;;
ARO;01.01.1950 00:00;-5;6.3;-17.1;;;;56.6;2.4;814.6;;;;;0.4;;1.4;;114;;;;;6792;54;;;775.6;;
ARO;01.02.1950 00:00;-3.1;12.7;-15.8;;;;54.2;2.6;812.2;;;;;0.4;;1.4;;108.3;;;;;5052;38;;;647.4;;
ARO;01.03.1950 00:00;-1.6;11.2;-15.7;;;;55.7;3;816.4;;;;;0.4;;1.4;;23.4;;;;;11964;62;;;669.1;;
ARO;01.04.1950 00:00;-1;13.1;-13;;;;63;3.5;808.9;;;;;0.4;;1.4;;152.3;;;;;8316;38;;;629.5;;
ARO;01.05.1950 00:00;6.7;20.3;-1.7;;;;58.3;5.6;817.8;;;;;0.6;;2.2;;90;;;;;13668;54;;;400.6;;
