station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SMM;01.03.1961 00:00;3.1;;-7;;;;50.1;3.9;877.8;;;;;0.4;;1.4;;4.1;;;;;;;;;525.4;;
SMM;01.04.1961 00:00;8.3;;1;;;;67.1;7.3;867.8;;;;;0.6;;2.2;;39.4;;;;;;;;;344;;
SMM;01.05.1961 00:00;9.1;;-0.5;;;;59.1;7;869.9;;;;;1.4;;5;;60.6;;;;;;;;;315.6;;
SMM;01.06.1961 00:00;14.1;;5;;;;60.5;10;873.1;;;;;0.6;;2.2;;73.2;;;;;;;;;76;;
SMM;01.07.1961 00:00;14;;5;;;;60.2;9.9;874.7;;;;;0.4;;1.4;;60.5;;;;;;;;;70.6;;
SMM;01.08.1961 00:00;14.4;;4;;;;65.3;11;878.2;;;;;0.4;;1.4;;55.1;;;;;;;;;81.5;;
SMM;01.09.1961 00:00;13.9;;6;;;;70.7;11.3;878.9;;;;;0.4;;1.4;;14.6;;;;;;;;;35.5;;
SMM;01.10.1961 00:00;6.3;;-6.6;;;;79.5;7.9;871.1;;;;;0.2;;0.7;;66.9;;;;;;;;;426.2;;
SMM;01.11.1961 00:00;-0.1;;-8;;;;79.2;4.9;869.5;;;;;0.1;;0.4;;101.4;;;;;;;;;604.4;;
SMM;01.12.1961 00:00;-2.6;;-13.5;;;;74.9;4.1;868.1;;;;;0.4;;1.4;;42.8;;;;;;;;;699.3;;
SMM;01.01.1962 00:00;-3.3;;-17.5;;;;68.3;3.5;870.5;;;;;0.8;;2.9;;38.7;;;;;;;;;722.6;;
SMM;01.02.1962 00:00;-2.5;;-13;;;;65.4;3.4;870.7;;;;;1.7;;6.1;;17.1;;;;;;;;;629.7;;
SMM;01.03.1962 00:00;-3;;-16;;;;64.6;3.4;863.7;;;;;1.4;;5;;44;;;;;;;;;714;;
SMM;01.04.1962 00:00;3.7;;-9.5;;;;62.8;5.2;870.2;;;;;0.8;;2.9;;82;;;;;;;;;476.7;;
SMM;01.05.1962 00:00;8.6;;-5.5;;;;60.1;6.9;871.4;;;;;1.7;;6.1;;100.1;;;;;;;;;311.5;;
SMM;01.06.1962 00:00;12.3;;0;;;;55.7;8.5;876.5;;;;;0.8;;2.9;;31;;;;;;;;;161.1;;
SMM;01.07.1962 00:00;14.6;;3;;;;61;10.5;874.1;;;;;0.8;;2.9;;56.8;;;;;;;;;50.8;;
SMM;01.08.1962 00:00;15.7;;7;;;;67;12.2;877.3;;;;;0.4;;1.4;;57.7;;;;;;;;;0;;
SMM;01.09.1962 00:00;10.8;;0;;;;71;9.5;875.6;;;;;1.1;;4;;66.8;;;;;;;;;224.5;;
SMM;01.10.1962 00:00;6.1;;-5;;;;78.5;7.6;873.9;;;;;0.8;;2.9;;33.7;;;;;;;;;430.2;;
SMM;01.11.1962 00:00;-0.8;;-11.5;;;;78;4.8;868.1;;;;;1.7;;6.1;;65;;;;;;;;;625.2;;
SMM;01.12.1962 00:00;-5.6;;-17;;;;66.8;2.8;869.6;;;;;1.7;;6.1;;32.1;;;;;;;;;792.7;;
SMM;01.01.1963 00:00;-7.3;;-18.5;;;;68.5;2.8;867;;;;;1.4;;5;;22.3;;;;;;;;;847.6;;
SMM;01.02.1963 00:00;-6.6;;-18;;;;60.8;2.4;860.7;;;;;1.1;;4;;24;;;;;;;;;744.2;;
SMM;01.03.1963 00:00;-0.2;;-14.5;;;;63.1;3.9;869;;;;;1.1;;4;;59.6;;;;;;;;;625.9;;
SMM;01.04.1963 00:00;5.4;;-6;;;;65.6;5.9;869.4;;;;;1.1;;4;;63.9;;;;;;;;;437.9;;
SMM;01.05.1963 00:00;9.5;;0.5;;;;65.6;7.9;872.1;;;;;2;;7.2;;95.1;;;;;;;;;287;;
SMM;01.06.1963 00:00;13.2;;4;;;;66.9;10.2;874;;;;;1.7;;6.1;;58.3;;;;;;;;;111.1;;
SMM;01.07.1963 00:00;15.4;;7;;;;67.7;12.1;877.7;;;;;1.1;;4;;53.1;;;;;;;;;0;;
SMM;01.08.1963 00:00;13.2;;3;;;;76.1;11.8;871.2;;;;;1.4;;5;;178.2;;;;;;;;;101.5;;
SMM;01.09.1963 00:00;11.4;;3;;;;79.1;10.8;875.7;;;;;1.4;;5;;62.7;;;;;;;;;182.2;;
SMM;01.10.1963 00:00;6.5;;-3.5;;;;67.3;6.7;874.9;;;;;1.7;;6.1;;20.2;;;;;;;;;418.3;;
SMM;01.11.1963 00:00;1.9;;-5;;;;84.7;6.2;869.1;;;;;1.4;;5;;219.8;;;;;;;;;543.5;;
SMM;01.12.1963 00:00;-4.8;;-15.5;;;;67.1;3.1;870;;;;;0.8;;2.9;;15.7;;;;;;;;;768.5;;
SMM;01.01.1964 00:00;-3.6;;-11;;;;57.5;2.7;877.8;;;;;1.1;;4;;5.2;;;;;;;;;730.9;;
SMM;01.02.1964 00:00;-1.9;;-11.5;;;;65.1;3.6;866.7;;;;;1.7;;6.1;;7.7;;;;;;;;;633.9;;
SMM;01.03.1964 00:00;0.5;;-12;;;;73.1;4.8;864.2;;;;;1.4;;5;;82.7;;;;;;;;;603.7;;
SMM;01.04.1964 00:00;6.4;;-2;;;;64.2;6.2;870.3;;;;;2.4;;8.6;;43.1;;;;;;;;;400.4;;
SMM;01.05.1964 00:00;11.4;;2;;;;60.1;8.3;872.7;;;;;1.7;;6.1;;24.5;;;;;;;;;209.4;;
SMM;01.06.1964 00:00;14.7;;5.5;;;;63.6;10.9;874.8;;;;;1.7;;6.1;;67.3;;;;;;;;;25.1;;
SMM;01.07.1964 00:00;15.7;;4.5;;;;60.3;11;877.2;;;;;0.8;;2.9;;76.7;;;;;;;;;19.6;;
SMM;01.08.1964 00:00;13.7;;4;;;;71;11.3;876.1;;;;;1.4;;5;;79.5;;;;;;;;;81.4;;
SMM;01.09.1964 00:00;11.3;;1;;;;68.4;9.4;874.8;;;;;2.4;;8.6;;18.1;;;;;;;;;187.7;;
SMM;01.10.1964 00:00;4.3;;-3;;;;82.3;7.1;867.4;;;;;1.7;;6.1;;134.1;;;;;;;;;486.5;;
SMM;01.11.1964 00:00;2.9;;-5;;;;71.2;5.4;870.4;;;;;1.7;;6.1;;63.4;;;;;;;;;513.4;;
SMM;01.12.1964 00:00;-3.8;;-13.8;;;;74.5;3.6;865.9;;;;;1.4;;5;;38.2;;;;;;;;;738.6;;
SMM;01.01.1965 00:00;-3.3;;-11.5;;;;70;3.5;862.6;;;;;1.7;;6.1;;21.6;;;;;;;;;721.8;;
SMM;01.02.1965 00:00;-5.6;;-15;;;;57.3;2.4;865.7;;;;;2.7;;9.7;;1.8;;;;;;;;;716.8;;
SMM;01.03.1965 00:00;-0.6;;-16;;;;64.7;4;865.1;;;;;2;;7.2;;41.6;;;;;;;;;639.8;;
SMM;01.04.1965 00:00;4.3;;-3;;;;55.6;4.7;860.9;;;;;2.4;;8.6;;14.5;;;;;;;;;471.7;;
SMM;01.05.1965 00:00;8.8;;-1;;;;63.7;7.3;865.9;;;;;2;;7.2;;90.4;;;;;;;;;313.6;;
SMM;01.06.1965 00:00;13.5;;3.5;;;;61.8;9.8;;;;;;2.4;;8.6;;69.7;;;;;;;;;129.5;;
SMM;01.07.1965 00:00;13.7;;2.5;;;;67.2;10.9;;;;;;2.7;;9.7;;134.9;;;;;;;;;51.5;;
SMM;01.08.1965 00:00;13;;5.5;;;;68.5;10.5;;;;;;3.1;;11.2;;153.1;;;;;;;;;94;;
SMM;01.09.1965 00:00;8.8;;2;;;;80.1;9.2;;;;;;4.4;;15.8;;232.1;;;;;;;;;335.3;;
SMM;01.10.1965 00:00;5.4;;-3.5;;;;72.5;6.7;;;;;;4.4;;15.8;;5.9;;;;;;;;;453.6;;
SMM;01.11.1965 00:00;-0.8;;-12.5;;;;78.7;4.9;;;;;;5.3;;19.1;;71.3;;;;;;;;;622.9;;
SMM;01.12.1965 00:00;-4;;-12;;;;74.7;3.5;;;;;;4.8;;17.3;;61.1;;;;;;;;;744.1;;
SMM;01.01.1966 00:00;-6.3;;-20;;;;65.2;2.8;;;;;;4.4;;15.8;;6.8;;;;;;;;;814.4;;
SMM;01.02.1966 00:00;0.4;;-7;;;;71.9;4.6;;;;;;2.4;;8.6;;53.4;;;;;;;;;547.7;;
SMM;01.03.1966 00:00;-0.7;;-9.5;;;;59.1;3.5;;;;;;3.5;;12.6;;8.2;;;;;;;;;642.3;;
SMM;01.04.1966 00:00;6;;-2.5;;;;66.3;6.3;;;;;;3.5;;12.6;;61.1;;;;;;;;;420.5;;
SMM;01.05.1966 00:00;9.3;;0;;;;65.2;7.8;;;;;;3.5;;12.6;;82.9;;;;;;;;;316.4;;
SMM;01.06.1966 00:00;13;;4;;;;68.4;10.6;;;;;;2.7;;9.7;;66.4;;;;;;;;;92.2;;
SMM;01.07.1966 00:00;12.8;;4;;;;73.9;11.1;;;;;;2.7;;9.7;;149.5;;;;;;;;;105.2;;
SMM;01.08.1966 00:00;12;;2;;;;78.6;11.2;;;;;;2.7;;9.7;;183.9;;;;;;;;;162.8;;
SMM;01.09.1966 00:00;11.9;;4.5;;;;75;10.4;;;;;;3.5;;12.6;;60.1;;;;;;;;;179.1;;
SMM;01.10.1966 00:00;7.5;;-1.5;;;;87.2;9.4;;;;;;2.7;;9.7;;54.8;;;;;;;;;386;;
SMM;01.11.1966 00:00;-2.1;;-11.5;;;;70.7;3.9;;;;;;3.5;;12.6;;67.8;;;;;;;;;664.4;;
SMM;01.12.1966 00:00;-3.2;;-10;;;;68.7;3.4;;;;;;5.3;;19.1;;53.1;;;;;;;;;719.9;;
SMM;01.01.1967 00:00;-4.3;;-18;;;;65.4;3.1;;;;;;5.3;;19.1;;6;;;;;;;;;752.8;;
SMM;01.02.1967 00:00;-2.8;;-15.6;;;;64.2;3.4;;;;;;4.4;;15.8;;76.4;;;;;;;;;639.7;;
SMM;01.03.1967 00:00;1.5;;-6;;;;65.6;4.6;;;;;;4.8;;17.3;;50.9;;;;;;;;;574.7;;
SMM;01.04.1967 00:00;3.3;;-6.5;;;;58.6;4.7;;;;;;5.3;;19.1;;81;;;;;;;;;501.2;;
SMM;01.05.1967 00:00;8.7;;-4.5;;;;66.4;7.7;;;;;;3.1;;11.2;;68.9;;;;;;;;;339.6;;
SMM;01.06.1967 00:00;12.3;;1;;;;63.1;9.1;;;;;;2.7;;9.7;;48.2;;;;;;;;;159.9;;
SMM;01.07.1967 00:00;15.9;;5.5;;;;67.4;12.4;;;;;;2.4;;8.6;;83;;;;;;;;;18.2;;
SMM;01.08.1967 00:00;13.8;;6.5;;;;76.2;12.2;;;;;;2.7;;9.7;;107.1;;;;;;;;;34.6;;
SMM;01.09.1967 00:00;10;;2;;;;78.8;9.9;;;;;;2;;7.2;;91.4;;;;;;;;;238.2;;
SMM;01.10.1967 00:00;7;;-5;;;;69.4;7.2;;;;;;3.1;;11.2;;49.8;;;;;;;;;374.4;;
SMM;01.11.1967 00:00;1.5;;-6;;;;76.4;5.3;;;;;;3.5;;12.6;;71.8;;;;;;;;;554.4;;
SMM;01.12.1967 00:00;-3.2;;-15.5;;;;59.4;3.1;;;;;;5.7;;20.5;;3.8;;;;;;;;;718.5;;
SMM;01.01.1968 00:00;-4.8;;-20;;;;63.8;2.9;;;;;;4.8;;17.3;;46;;;;;;;;;768.9;;
SMM;01.02.1968 00:00;-2.4;;-11.5;;;;74.1;3.9;;;;;;2.7;;9.7;;67.4;;;;;;;;;650;;
SMM;01.03.1968 00:00;0;;-11;;;;59;3.8;;;;;;4.4;;15.8;;43.1;;;;;;;;;619.3;;
SMM;01.04.1968 00:00;5.8;;-6.5;;;;65;6.1;;;;;;3.9;;14;;76.7;;;;;;;;;412.6;;
SMM;01.05.1968 00:00;7.8;;-2;;;;68.4;7.4;;;;;;3.9;;14;;112.1;;;;;;;;;363;;
SMM;01.06.1968 00:00;11.7;;3.5;;;;67.1;9.3;;;;;;3.5;;12.6;;111.8;;;;;;;;;184.9;;
SMM;01.07.1968 00:00;13.7;;4.5;;;;65.5;10.6;;;;;;3.1;;11.2;;69.4;;;;;;;;;108.6;;
SMM;01.08.1968 00:00;12.8;;5;;;;67.5;10.2;;;;;;2.7;;9.7;;90.9;;;;;;;;;73.1;;
SMM;01.09.1968 00:00;9.7;;2.5;;;;74.4;9.1;;;;;;3.1;;11.2;;89.3;;;;;;;;;293.3;;
SMM;01.10.1968 00:00;7.2;;-1;;;;67.8;7.2;;;;;;2.4;;8.6;;28.7;;;;;;;;;395.5;;
SMM;01.11.1968 00:00;1;;-7.6;;;;79.9;5.5;;;;;;3.1;;11.2;;119.3;;;;;;;;;568.9;;
SMM;01.12.1968 00:00;-5.3;;-18;;;;69.8;3.1;;;;;;3.1;;11.2;;24.1;;;;;;;;;784.8;;
SMM;01.01.1969 00:00;-3.6;;-13;;;;67.5;3.2;;;;;;2.7;;9.7;;42.5;;;;;;;;;732.9;;
SMM;01.02.1969 00:00;-6;;-16.5;;;;66.8;2.8;;;;;;4.4;;15.8;;44.2;;;;;;;;;726.8;;
SMM;01.03.1969 00:00;-0.1;;-9;;;;65.8;4.1;;;;;;3.1;;11.2;;16;;;;;;;;;623.2;;
SMM;01.04.1969 00:00;4.2;;-8;;;;58;5;;;;;;4.8;;17.3;;19.9;;;;;;;;;473.4;;
SMM;01.05.1969 00:00;11;;0.5;;;;62.7;8.4;;;;;;3.5;;12.6;;91.4;;;;;;;;;214.7;;
SMM;01.06.1969 00:00;11.4;;1.5;;;;62.9;8.8;;;;;;3.5;;12.6;;90.1;;;;;;;;;187.7;;
SMM;01.07.1969 00:00;15.6;;4;;;;60;11;;;;;;3.5;;12.6;;78.4;;;;;;;;;62.7;;
SMM;01.08.1969 00:00;13.1;;4.5;;;;67.3;10.5;;;;;;3.5;;12.6;;78.9;;;;;;;;;103.6;;
SMM;01.09.1969 00:00;11;;5.5;;;;77.4;10.2;;;;;;2.7;;9.7;;41.9;;;;;;;;;209.7;;
SMM;01.10.1969 00:00;8.1;;1.5;;;;60.6;6.6;;;;;;3.9;;14;;0;;;;;;;;;368.1;;
SMM;01.11.1969 00:00;-0.1;;;;;;;4.8;;;;;;;;;;85;;;;;;;;;;;
SMM;01.12.1969 00:00;-5.9;;;;;;;2.3;;;;;;;;;;8;;;;;;;;;;;
SMM;01.01.1970 00:00;-3.7;;-13;;;;68;3.3;;;;;;3.1;;11.2;;63.4;;;;;;;;;735;;
SMM;01.02.1970 00:00;-4.2;;-13.7;;;;65.2;3.1;;;;;;2.7;;9.7;;71.4;;;;;;;;;677.2;;
SMM;01.03.1970 00:00;-1.6;;-13.1;;;;63.3;3.6;;;;;;3.5;;12.6;;40.3;;;;;;;;;669.7;;
SMM;01.04.1970 00:00;2.6;;-9.2;;;;58.9;4.6;;;;;;4.4;;15.8;;60.9;;;;;;;;;521.6;;
SMM;01.05.1970 00:00;7.9;;-2.7;;;;57.3;6.2;;;;;;1.4;;5;;33.3;;;;;;;;;376.6;;
SMM;01.06.1970 00:00;14;;3.5;;;;59;9.6;;;;;;1.4;;5;;66.3;;;;;;;;;53.2;;
SMM;01.07.1970 00:00;14.8;;4;;;;58.9;10.3;;;;;;1.7;;6.1;;66.6;;;;;;;;;52.7;;
SMM;01.08.1970 00:00;13.5;;6;;;;76;12;;;;;;0.6;;2.2;;157.6;;;;;;;;;77.8;;
SMM;01.09.1970 00:00;11.9;;3.2;;;;68.5;9.8;;;;;;0.8;;2.9;;67.8;;;;;;;;;143.6;;
SMM;01.10.1970 00:00;5.7;;-7;;;;66.8;6.4;;;;;;2;;7.2;;41.7;;;;;;;;;444.4;;
SMM;01.11.1970 00:00;1.6;;-7.5;;;;69.3;4.7;;;;;;1.7;;6.1;;107.1;;;;;;;;;553.1;;
SMM;01.12.1970 00:00;-3.9;;-16.2;;;;63.4;3;;;;;;2;;7.2;;35;;;;;;;;;742.4;;
SMM;01.01.1971 00:00;-4.3;;-15.5;;;;74.7;3.5;;;;;;1.4;;5;;66.6;;;;;;;;;751.9;;
SMM;01.02.1971 00:00;-1.9;;-12;;;;58.2;3.1;;;;;;1.9;;6.8;;13.1;;;;;;;;;612.3;;
SMM;01.03.1971 00:00;-2.8;;-20;;;;62.8;3.4;;;;;;2;;7.2;;88.3;;;;;;;;;707.5;;
SMM;01.04.1971 00:00;6.4;;-3.6;;;;64.4;5.9;;;;;;2.3;;8.3;;38.3;;;;;;;;;408;;
SMM;01.05.1971 00:00;10.2;;2.1;;;;68.2;8.4;;;;;;2.7;;9.7;;77.3;;;;;;;;;238.1;;
SMM;01.06.1971 00:00;11.9;;4;;;;64.9;9.3;;;;;;2.7;;9.7;;110.5;;;;;;;;;161.7;;
SMM;01.07.1971 00:00;15.4;;3;;;;62.3;11.1;;;;;;2.5;;9;;72.3;;;;;;;;;20.4;;
SMM;01.08.1971 00:00;15.5;;8;;;;70.9;12.6;;;;;;3.3;;11.9;;102.4;;;;;;;;;16.6;;
SMM;01.09.1971 00:00;9.9;;-0.2;;;;69.7;8.5;;;;;;3.1;;11.2;;24.3;;;;;;;;;256.1;;
SMM;01.10.1971 00:00;6.4;;-4;;;;70.9;6.8;;;;;;3.2;;11.5;;7.8;;;;;;;;;413.6;;
SMM;01.11.1971 00:00;-0.2;;-13.3;;;;79.1;5;;;;;;2.9;;10.4;;115.4;;;;;;;;;606;;
SMM;01.12.1971 00:00;0;;-11;;;;70.9;4.4;;;;;;3.6;;13;;23;;;;;;;;;619.7;;
SMM;01.01.1972 00:00;-5;;-12.6;;;;83.1;3.6;;;;;;2.7;;9.7;;41.4;;;;;;;;;774.3;;
SMM;01.02.1972 00:00;-1.2;;-9.1;;;;82.2;4.7;;;;;;2.3;;8.3;;66.3;;;;;;;;;614.9;;
SMM;01.03.1972 00:00;2.2;;-5.9;;;;73.7;5.1;;;;;;3;;10.8;;50.6;;;;;;;;;551;;
SMM;01.04.1972 00:00;5;;-3.9;;;;74.2;6.3;;;;;;3.5;;13;;73.6;;;;;;;;;451.4;;
SMM;01.05.1972 00:00;8.9;;-1.2;;;;68.6;7.8;;;;;;3.8;;13.7;;38.9;;;;;;;;;332.9;;
SMM;01.06.1972 00:00;12.2;;2.3;;;;75;10.8;;;;;;2.7;;9.7;;78.7;;;;;;;;;164.7;;
SMM;01.07.1972 00:00;14.2;;4.5;;;;76.6;12.6;;;;;;3;;11.2;;119.1;;;;;;;;;72.3;;
SMM;01.08.1972 00:00;13.6;;4;;;;74.7;11.8;;;;;;2.4;;8.6;;30.1;;;;;;;;;101.1;;
SMM;01.09.1972 00:00;7.5;;-0.7;;;;77;8.1;;;;;;3.2;;11.5;;49.4;;;;;;;;;352.8;;
SMM;01.10.1972 00:00;4.4;;-3.3;;;;77.8;6.5;;;;;;2.9;;10.4;;38.1;;;;;;;;;484;;
SMM;01.11.1972 00:00;0.2;;-10.2;;;;75.8;4.9;;;;;;2.6;;9.4;;29.8;;;;;;;;;594.6;;
SMM;01.12.1972 00:00;-3.3;;-11;;;;77.2;3.8;;;;;;2.7;;9.7;;31.4;;;;;;;;;722.2;;
SMM;01.01.1973 00:00;-2.9;;-11.4;;;;74;3.7;;;;;;3;;10.8;;33.6;;;;;;;;;710.5;;
SMM;01.02.1973 00:00;-3.2;;-14.7;;;;65.2;3.3;;;;;;3.6;;13;;9.7;;;;;;;;;649.9;;
SMM;01.03.1973 00:00;0.2;;-13;;;;64.3;4;;;;;;3.8;;14;;8.3;;;;;;;;;615.2;;
SMM;01.04.1973 00:00;2.3;;-8.5;;;;63.6;4.6;;;;;;3.9;;14;;54.5;;;;;;;;;532.4;;
SMM;01.05.1973 00:00;10.1;;-0.5;;;;72.2;8.8;;;;;;2.9;;10.4;;94.6;;;;;;;;;235.2;;
SMM;01.06.1973 00:00;14.3;;6.2;;;;70.2;11.7;;;;;;2.4;;8.6;;61.2;;;;;;;;;57.1;;
SMM;01.07.1973 00:00;14.4;;6;;;;68.5;11.4;;;;;;3;;10.8;;141.8;;;;;;;;;52.3;;
SMM;01.08.1973 00:00;15.7;;7.5;;;;75.5;13.5;;;;;;3;;10.8;;96.1;;;;;;;;;10.1;;
SMM;01.09.1973 00:00;11.9;;2.4;;;;77.4;10.8;;;;;;3.2;;11.5;;122.2;;;;;;;;;145;;
SMM;01.10.1973 00:00;5.1;;-4.5;;;;74.4;6.8;;;;;;3.5;;13;;70.2;;;;;;;;;461.9;;
SMM;01.11.1973 00:00;1.1;;-11.4;;;;65.7;4.5;;;;;;3.8;;14;;18.5;;;;;;;;;567.9;;
SMM;01.12.1973 00:00;-3.5;;-17.1;;;;77.8;3.9;;;;;;3.4;;12.2;;41.7;;;;;;;;;727.9;;
SMM;01.01.1974 00:00;-1;;-8.7;;;;73.9;4.3;;;;;;3.5;;12.2;;9.4;;;;;;;;;649.6;;
SMM;01.02.1974 00:00;-1.2;;-10.8;;;;78;4.5;;;;;;2.5;;9;;44;;;;;;;;;592.8;;
SMM;01.03.1974 00:00;1.6;;-10.3;;;;75.5;5.2;;;;;;3.4;;12.2;;53;;;;;;;;;571.5;;
SMM;01.04.1974 00:00;4.2;;-5.4;;;;69.5;5.7;;;;;;3.4;;12.2;;78;;;;;;;;;474.7;;
SMM;01.05.1974 00:00;9;;0.6;;;;65.3;7.4;;;;;;3.5;;12.2;;60.9;;;;;;;;;305.6;;
SMM;01.06.1974 00:00;11.4;;1.3;;;;66.8;9.2;;;;;;3.7;;13.7;;86;;;;;;;;;174.4;;
SMM;01.07.1974 00:00;14.4;;6;;;;64;11;;;;;;3.1;;10.8;;79.1;;;;;;;;;37.8;;
SMM;01.08.1974 00:00;15.1;;5;;;;72.5;12.7;;;;;;3.2;;11.2;;103;;;;;;;;;28.9;;
SMM;01.09.1974 00:00;10.5;;-0.3;;;;79.3;10.2;;;;;;3.2;;11.5;;100.5;;;;;;;;;199.2;;
SMM;01.10.1974 00:00;1.9;;-7.3;;;;67.3;4.8;;;;;;3.7;;13.3;;32.6;;;;;;;;;560.3;;
SMM;01.11.1974 00:00;-0.4;;-6.8;;;;82.5;4.9;;;;;;3.4;;12.2;;43.8;;;;;;;;;612.5;;
SMM;01.12.1974 00:00;-0.6;;-11.9;;;;68.4;4.1;;;;;;4;;14.8;;11.9;;;;;;;;;637.3;;
SMM;01.01.1975 00:00;-1.3;;-7.9;;;;76.1;4.3;;;;;;3.5;;12.6;;52.7;;;;;;;;;660.2;;
SMM;01.02.1975 00:00;-2.6;;-11.2;;;;63.3;3.3;;;;;;3.5;;12.2;;9.2;;;;;;;;;632.3;;
SMM;01.03.1975 00:00;-0.2;;-10.1;;;;76.3;4.6;;;;;;3.1;;10.8;;77.7;;;;;;;;;626.3;;
SMM;01.04.1975 00:00;5;;-6.6;;;;64.7;5.5;;;;;;3.7;;13.3;;51.5;;;;;;;;;449.7;;
SMM;01.05.1975 00:00;9.8;;-2;;;;68.7;8.2;;;;;;3.2;;11.5;;126.8;;;;;;;;;259.6;;
SMM;01.06.1975 00:00;11.9;;1.3;;;;64.8;9.5;;;;;;2.9;;10.4;;62.3;;;;;;;;;176.1;;
SMM;01.07.1975 00:00;14.9;;5.1;;;;63.9;11.4;;;;;;3.2;;11.5;;99.5;;;;;;;;;28.5;;
SMM;01.08.1975 00:00;14.6;;6.2;;;;72.3;11.9;;;;;;2.8;;10.1;;102.2;;;;;;;;;49.7;;
SMM;01.09.1975 00:00;12.1;;2.7;;;;82.8;11.8;;;;;;3.2;;11.5;;103.7;;;;;;;;;129.6;;
SMM;01.10.1975 00:00;5.7;;-3;;;;67.4;6.2;;;;;;3.4;;12.2;;26.4;;;;;;;;;443.8;;
SMM;01.11.1975 00:00;-0.8;;-14.8;;;;82.6;5;;;;;;3;;10.8;;99.2;;;;;;;;;625.2;;
SMM;01.12.1975 00:00;-2.5;;-9.8;;;;71.3;3.7;;;;;;4;;14.4;;10;;;;;;;;;698.5;;
SMM;01.01.1976 00:00;-1.8;;-16.5;;;;63.5;3.6;;;;;;4;;14.4;;2.3;;;;;;;;;676.8;;
SMM;01.02.1976 00:00;-1.3;;-10.5;;;;72.5;4;;;;;;3.3;;11.9;;13.7;;;;;;;;;617.5;;
SMM;01.03.1976 00:00;0.1;;-13.5;;;;61.6;3.8;;;;;;3.7;;13.3;;7.8;;;;;;;;;618.2;;
SMM;01.04.1976 00:00;5.2;;-5;;;;63.4;5.6;;;;;;3.9;;14;;48.6;;;;;;;;;443.8;;
SMM;01.05.1976 00:00;10.2;;-2.4;;;;57.9;7.5;;;;;;3.2;;11.2;;42.2;;;;;;;;;234.2;;
SMM;01.06.1976 00:00;14.9;;2;;;;50.2;9.1;;;;;;3.3;;11.9;;19.6;;;;;;;;;64.8;;
SMM;01.07.1976 00:00;15.4;;5.6;;;;62.2;11.1;;;;;;3;;10.8;;135.7;;;;;;;;;52.6;;
SMM;01.08.1976 00:00;12.4;;3.8;;;;67.6;9.9;;;;;;2.7;;9.7;;49.1;;;;;;;;;121.8;;
SMM;01.09.1976 00:00;8.1;18.5;-0.7;;;;77.9;8.4;;;;;;1.9;;7.2;;215.6;;;;;;;;;349;;
SMM;01.10.1976 00:00;6.3;18.3;-0.4;;;;82.8;7.9;;;;;;1.3;;4.7;;176.2;;;;;;;;;425.7;;
SMM;01.11.1976 00:00;0.1;7.2;-6.6;;;;76.5;4.8;;;;;;1.8;;6.5;;60;;;;;;;;;598.2;;
SMM;01.12.1976 00:00;-5.4;2.8;-15.2;;;;69.2;3;;;;;;1.6;;5.8;;32;;;;;;;;;788.7;;
SMM;01.01.1977 00:00;-4.6;4.5;-14.6;;;;79.6;3.6;;;;;;1.3;;4.7;;111;;;;;;;;;761.7;;
SMM;01.02.1977 00:00;-2.1;8.1;-12.6;;;;73.6;4;;;;;;1.4;;5;;96.2;;;;;;;;;619.4;;
SMM;01.03.1977 00:00;2.2;13.5;-9.8;;;;71.9;5.1;;;;;;1.6;;5.8;;69;;;;;;;;;552.6;;
SMM;01.04.1977 00:00;2.9;18.5;-8.4;;;;68.5;5.3;;;;;;1.9;;6.8;;74.5;;;;;;;;;512.4;;
SMM;01.05.1977 00:00;7.9;21;0;;;;74.4;7.7;;;;;;2.1;;7.6;;136.3;;;;;;;;;353.1;;
SMM;01.06.1977 00:00;11.7;25.5;2.1;;;;68.1;9.3;;;;;;2;;7.2;;70.6;;;;;;;;;188.3;;
SMM;01.07.1977 00:00;13.4;25;3.2;;;;70.1;10.7;;;;;;1.5;;5.4;;126.7;;;;;;;;;74.8;;
SMM;01.08.1977 00:00;11.6;23;3.5;;;;80.5;11;;;;;;1.1;;4;;176.2;;;;;;;;;173.4;;
SMM;01.09.1977 00:00;9.8;24;-0.6;;;;70.5;8.4;;;;;;2;;7.2;;31.2;;;;;;;;;239.5;;
SMM;01.10.1977 00:00;6.7;15.2;-2;;;;79;7.8;;;;;;1;;4;;69.1;;;;;;;;;413.7;;
SMM;01.11.1977 00:00;-0.6;13.5;-12;;;;70.9;4.4;;;;;;1.4;;5;;44.5;;;;;;;;;617.6;;
SMM;01.12.1977 00:00;-2.8;8;-10.2;;;;69.1;3.6;;;;;;1.3;;4.7;;35.4;;;;;;;;;705.9;;
SMM;01.01.1978 00:00;-4.1;3.8;-13.8;;;;73;3.4;;;;;;1.4;;5;;111.8;;;;;;;;;746.7;;
SMM;01.02.1978 00:00;-4.3;5.8;-16;;;;74;3.5;;;;;;1.1;;4;;77.3;;;;;;;;;680.5;;
