station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BAS;01.08.1997 00:00;21;31;12.1;21.4;8;41.4;72.1;17.4;980.4;1016.9;;;;1.7;16.9;6.1;60.8;24.7;200;;;;13929;57;112.1;96.4;0;0;-41.2
BAS;01.09.1997 00:00;15.9;29.7;4.8;16;0.2;37;77.2;13.8;984.3;1021.7;;;;1.7;26.1;6.1;94;64.6;168;;;;14313;68;72.5;8.8;17.3;1.3;21.7
BAS;01.10.1997 00:00;10;25.3;-4.8;9.6;-9.8;31.2;76.6;9.9;980.7;1018.8;;;;2.1;22.6;7.6;81.4;43.5;97;;;;9631;51;40.7;2;273.7;105.7;19.8
BAS;01.11.1997 00:00;5.8;14.5;-3.8;5;-6.8;17.9;81.7;7.6;973.3;1011.6;;;;2.1;15;7.6;54;51.9;48;;;;4240;28;19.3;0;425.2;185.2;43.9
BAS;01.12.1997 00:00;3.6;15.9;-3.3;2.7;-7.1;15.3;82.5;6.7;977.4;1016.2;;;;2.6;22.8;9.4;82.1;91.3;24;;;;1875;13;17.4;0;509;261;89.1
BAS;01.01.1998 00:00;3.6;14.5;-6.9;2.7;-8.4;15.7;74.5;6;981.7;1020.6;;;;3.2;40.3;11.5;145.1;52.6;38;;;;4565;30;28.2;0;508.2;260.2;49.8
BAS;01.02.1998 00:00;4.7;16.9;-7.5;4.2;-9.2;22.5;73.6;6.4;989;1028.1;;;;2.1;20.1;7.6;72.4;24.5;88;;;;9369;58;29.2;0;428.5;204.5;13.7
BAS;01.03.1998 00:00;7.2;23.3;-3;7.2;-7.8;31.4;63.9;6.4;985.7;1024.3;;;;2.7;27.7;9.7;99.7;36.8;119;;;;8684;42;58.9;0;378.5;162.5;10.2
BAS;01.04.1998 00:00;9.8;22.9;0;10;-4.4;31.6;71.3;8.6;969.9;1007.6;;;;2.6;24.3;9.4;87.5;100.5;143;;;;7512;33;68.9;0;246.8;86.8;68.9
BAS;01.05.1998 00:00;15.6;29.5;3.3;15.4;-1;34.4;64.1;11;978.8;1016;;;;2;26.9;7.2;96.8;49.5;234;;;;14685;56;114;13.2;44.3;4.3;-31.6
BAS;01.06.1998 00:00;18.2;32.7;5.2;18.3;1.3;38.3;68;14;980.9;1017.8;;;;2.2;19.7;7.9;70.9;75;239;;;;13348;50;122.9;40.1;9.6;1.6;-0.8
BAS;01.07.1998 00:00;19.4;35.3;9.9;19.7;6.2;41.1;67.9;14.9;978.9;1015.5;;;;2.5;15.3;9;55.1;101.9;210;;;;11416;43;122.9;55.8;0;0;34
BAS;01.08.1998 00:00;19.1;34.9;6;19.1;3.2;40.4;68;14.7;981.7;1018.5;;;;2;17.6;7.2;63.4;73.2;205;;;;15667;64;110.9;64.2;8.1;0.1;-10.7
BAS;01.09.1998 00:00;14.8;26.7;5.4;14.7;2;34;78.5;13.3;976.5;1013.7;;;;2.2;19.8;7.9;71.3;118.7;127;;;;7533;36;60.8;4.1;45.3;5.3;93.1
BAS;01.10.1998 00:00;11.1;23.5;3.5;10.6;0.3;28.1;78.6;10.4;979.4;1017.2;;;;2.4;29.1;8.6;104.8;89.3;67;;;;4224;22;39.1;0;219.2;43.2;73
BAS;01.11.1998 00:00;3.2;14.8;-8.8;2.4;-10.9;19.5;79;6.3;982.1;1021.1;;;;2.3;25.9;8.3;93.2;62.7;49;;;;5056;33;18.6;0;504.6;264.6;58.1
BAS;01.12.1998 00:00;2.4;13.6;-5.3;1.3;-7.8;14.3;80.4;5.9;985.2;1024.5;;;;2.7;20.5;9.7;73.8;21.9;36;;;;5019;35;16.4;0;546.3;298.3;17.1
BAS;01.01.1999 00:00;3.5;13.5;-6;2.5;-10.3;16.7;77.3;6.2;980.7;1019.6;;;;3.1;23.3;11.2;83.9;42.7;46;;;;6244;41;24.1;0;512.1;264.1;39.8
BAS;01.02.1999 00:00;1.4;12.4;-14.2;0.8;-18.5;18.8;79;5.6;981;1020.2;;;;3.3;27.9;11.9;100.4;84.8;58;;;;3392;21;22.1;0;520.2;296.2;81.2
BAS;01.03.1999 00:00;7.4;20;-0.7;7.2;-4.9;29.1;73.6;7.5;976.3;1014.5;;;;2.5;17;9;61.2;48.6;103;;;;7270;35;47;0;391.3;143.3;30
BAS;01.04.1999 00:00;10.3;22.4;1.4;10.7;-1.9;32.3;72;9;977.9;1015.7;;;;2.6;24.6;9.4;88.6;93.8;144;;;;6871;30;67.9;0;218.1;66.1;65.3
BAS;01.05.1999 00:00;16.1;30.8;7.5;15.8;3.2;36.6;74.7;13.4;979.2;1016.3;;;;2;15.9;7.2;57.2;141.3;192;;;;10540;40;98.2;17;9.5;1.5;92.6
BAS;01.06.1999 00:00;16.6;29.3;7.5;16.3;2.8;33.6;71.7;13.3;982.1;1019.2;;;;2.1;23.3;7.6;83.9;126.4;231;;;;12056;45;112.9;8.8;0;0;64.3
BAS;01.07.1999 00:00;20.2;32.2;9.7;19.9;5.2;36.7;72.2;16.8;979.9;1016.5;;;;2;17.3;7.2;62.3;132.2;222;;;;13597;51;122.2;66.8;0;0;63.9
BAS;01.08.1999 00:00;19.3;30;10.4;19;7;34.6;75.8;16.9;978;1014.6;;;;2;22;7.2;79.2;102.1;180;;;;10673;43;97.6;46.1;0;0;54.6
BAS;01.09.1999 00:00;17.8;29.5;11.5;17;7.2;35.1;76;15.3;976.9;1013.7;;;;2;17.2;7.2;61.9;102;143;;;;10792;51;72.7;19.6;0;0;59.2
BAS;01.10.1999 00:00;10.8;18.9;1;10.1;-1.5;24;80.7;10.5;980.9;1018.8;;;;2.2;19.3;7.9;69.5;98.2;87;;;;7293;39;37.9;0;196.3;52.3;85.3
BAS;01.11.1999 00:00;3.7;17;-5.3;2.8;-11.3;19.4;81.9;6.8;984.3;1023.4;;;;2.3;16;8.3;57.6;59;43;;;;4424;29;18.2;0;480.4;248.4;52
BAS;01.12.1999 00:00;3.7;13.9;-6.2;2.4;-9.9;14;77.2;6.3;978.3;1017.1;;;;3.7;40.9;13.3;147.2;119.9;32;;;;3103;22;24;0;504.6;256.6;115.4
BAS;01.01.2000 00:00;2;10.7;-10.6;1;-16.4;13.5;79.4;5.8;988.3;1027.8;;;;2.9;21.9;10.4;78.8;19.3;38;;;;4477;30;18.5;0;556.6;308.6;17.2
BAS;01.02.2000 00:00;5.7;19.5;-2.2;4.7;-5.9;22.5;75.6;6.9;986.3;1025.1;;;;3.1;22.4;11.2;80.6;74.5;62;;;;4844;29;31.7;0;415.8;183.8;66.5
BAS;01.03.2000 00:00;7.6;19.3;-2.2;7.2;-7.2;24.5;66.4;6.9;983.4;1021.9;;;;2.8;19.5;10.1;70.2;34.1;109;;;;7915;38;54;0;378.2;138.2;10.6
BAS;01.04.2000 00:00;11.3;27.7;-1.6;10.7;-5.9;34.4;68.6;9;971.7;1009.2;;;;2.3;25.3;8.3;91.1;53.5;159;;;;9427;41;76.5;0.1;208;56;15.2
BAS;01.05.2000 00:00;16.2;28.5;6.5;15.6;1.8;33.4;69.2;12.6;979.7;1016.8;;;;2.4;21.1;8.6;76;54.6;214;;;;12134;46;110.8;8.3;8;0;-3.3
BAS;01.06.2000 00:00;19;32.6;7.5;18.8;3.7;37.6;64.6;13.8;983.5;1020.4;;;;2.1;23.8;7.6;85.7;67.4;262;;;;16786;63;133.9;50.6;0;0;-32.2
BAS;01.07.2000 00:00;17.4;33;9.3;17.4;5;36.2;72.5;14.3;977.9;1014.8;;;;2.4;22.6;8.6;81.4;138.7;201;;;;11094;41;109.4;23.7;0;0;80.8
BAS;01.08.2000 00:00;20.2;33;11.7;19.9;7.4;38.8;72.3;16.7;981.4;1018.1;;;;1.9;20.7;6.8;74.5;98;198;;;;14818;60;108.2;71.3;0;0;27.5
BAS;01.09.2000 00:00;16.6;27;8.4;16.1;3.6;33.4;75.1;14.1;978.8;1015.8;;;;2.1;17.3;7.6;62.3;54.4;154;;;;12583;60;73;8.5;0;0;12.5
BAS;01.10.2000 00:00;11.9;20.1;3.3;11.2;0.4;24.8;80;11.2;978.9;1016.6;;;;1.9;24.8;6.8;89.3;63.5;79;;;;5433;29;37.3;0;141.4;21.4;50.4
BAS;01.11.2000 00:00;7.7;14.7;0.6;6.3;-2.8;19;77.2;8.1;972.7;1010.7;;;;2.8;21.1;10.1;76;87.8;44;;;;3947;26;27;0;369;129;79.1
BAS;01.12.2000 00:00;5.6;15.6;-2.1;4.2;-5.5;16.2;78.4;7.2;976.1;1014.6;;;;3.1;19.8;11.2;71.3;40.9;34;;;;3974;28;21.7;0;446.7;198.7;36.3
BAS;01.01.2001 00:00;3.5;14.7;-4.4;2.4;-8.1;13.4;78.2;6.3;976.8;1015.6;;;;2.9;23.3;10.4;83.9;81.2;39;;;;4066;27;21.8;0;510;262;79
BAS;01.02.2001 00:00;4.8;16.6;-4.2;3.9;-7.8;20.4;72.1;6.3;981.5;1020.3;;;;2.8;21;10.1;75.6;20.5;71;;;;5169;32;29.7;0;426.8;202.8;15
BAS;01.03.2001 00:00;8.5;21.5;-0.4;7.8;-4.2;25.9;77.1;8.6;970.7;1008.5;;;;2.9;24.7;10.4;88.9;188.8;82;;;;3774;18;46.2;0;327.7;111.7;177.3
BAS;01.04.2001 00:00;8.5;22.9;-0.3;8.4;-4.5;28.5;73.3;8.1;977.7;1015.8;;;;2.5;23.8;9;85.7;110.2;136;;;;5863;25;60.7;0;317.8;109.8;84
BAS;01.05.2001 00:00;15.7;29.3;4.9;15.9;0.9;35.4;75.1;13.1;979.4;1016.6;;;;2;16.7;7.2;60.1;117.8;209;;;;13263;50;102.4;16;50.2;10.2;58.5
BAS;01.06.2001 00:00;16.2;31.2;4.9;16.8;1;36.3;71.1;12.8;981.3;1018.5;;;;2.2;25.9;7.9;93.2;120.4;232;;;;13863;52;111.3;19;27.6;3.6;43.8
BAS;01.07.2001 00:00;19.7;31;10.9;20.1;7.3;36.8;71.1;15.9;979.4;1016;;;;1.9;25.4;6.8;91.4;75;229;;;;14932;56;122.2;60.5;0;0;-0.8
BAS;01.08.2001 00:00;20.3;33.6;9.3;20.6;4.9;39.5;71.1;16.6;980.7;1017.3;;;;1.8;16.8;6.5;60.5;45.7;210;;;;14703;60;112.6;71.6;0;0;-24.6
BAS;01.09.2001 00:00;12.7;23.7;3.8;12.7;1.3;30.2;80.8;11.8;978.7;1016.3;;;;2.2;17.8;7.9;64.1;84.7;116;;;;5227;25;53.9;0;102;14;66
BAS;01.10.2001 00:00;14.2;26.9;6.4;13.9;4.2;31.6;84.2;13.5;982.5;1020.1;;;;1.7;14.7;6.1;52.9;64.3;104;;;;9636;51;41.2;1.6;41.7;1.7;48.4
BAS;01.11.2001 00:00;3.7;13.2;-4.4;3;-7;17.3;85.8;6.9;985.3;1024.5;;;;2;23.5;7.2;84.6;75.2;50;;;;4429;29;15.3;0;490.2;250.2;69.2
BAS;01.12.2001 00:00;0.9;12.9;-13;0;-16.6;14.9;78.3;5.6;985.9;1025.4;;;;2.6;23.8;9.4;85.7;27.9;35;;;;3685;26;15;0;591.5;343.5;23.6
BAS;01.01.2002 00:00;1.4;15.8;-10;0.3;-14.4;17.8;80.8;5.7;989.1;1028.7;;;;2.5;27.1;9;97.6;9.7;49;;;;5815;38;18.1;0;567.8;327.8;7.1
BAS;01.02.2002 00:00;6.9;17.1;-3.5;6.2;-6;18.9;73;7.3;980.2;1018.6;;;;3.7;25;13.3;90;65.3;57;;;;3038;19;35.4;0;351.4;143.4;61.4
BAS;01.03.2002 00:00;8.2;20.9;-3.4;8.3;-6.5;26.7;68.1;7.3;981.3;1019.6;;;;2.6;24.8;9.4;89.3;24.7;132;;;;9579;46;57.6;0;326.7;126.7;-2.5
BAS;01.04.2002 00:00;10.1;22.5;-1.4;10.2;-5.2;29.3;63.8;7.7;977.5;1015.3;;;;2.2;21.5;7.9;77.4;42.7;174;;;;9558;42;75.2;0;239.7;71.7;-4.9
BAS;01.05.2002 00:00;13.5;29.5;1.2;13.7;-2.7;35.1;75.3;11.3;978;1015.4;;;;2;15.3;7.2;55.1;142.5;184;;;;9541;36;87.4;5.2;105.7;25.7;94.5
BAS;01.06.2002 00:00;19.5;34.5;8.4;20.1;4.3;41;70.6;15.9;979.7;1016.4;;;;2;16.8;7.2;60.5;79.3;248;;;;14396;54;127.1;69.4;0;0;2.8
BAS;01.07.2002 00:00;18.8;30.4;9.1;19.4;5.7;39.5;73.1;15.5;978.8;1015.6;;;;2;24.3;7.2;87.5;93.9;207;;;;11753;44;110.3;33.9;0;0;32.7
BAS;01.08.2002 00:00;18.5;30.9;10.9;19;7.1;37.3;79.3;16.6;978.4;1015.2;;;;1.6;16.1;5.8;58;110.3;179;;;;9960;40;91.4;27.6;0;0;66.7
BAS;01.09.2002 00:00;13.8;25.4;2.3;14;-1;32.3;82.1;13.1;980.8;1018.2;;;;1.6;12.6;5.8;45.4;100.3;125;;;;7843;37;54;0.6;87.7;23.7;77.6
BAS;01.10.2002 00:00;10.8;22.5;2.3;10.5;-1.2;26.8;80.7;10.4;977.7;1015.5;;;;2.4;24.7;8.6;88.9;154.9;82;;;;5879;31;40.1;0;226.3;50.3;140.6
BAS;01.11.2002 00:00;7.9;16.3;1.9;7.2;-1.3;18.6;87.2;9.4;973.7;1011.7;;;;2.4;18.1;8.6;65.2;177.3;36;;;;2481;16;18.1;0;338.8;122.8;173.5
BAS;01.12.2002 00:00;5.1;14.7;-2.6;4.5;-3.8;13.8;85.5;7.7;978.5;1017.2;;;;2.6;17.1;8.6;61.6;47.4;24;;;;1442;10;17.5;0;456;216;45.2
BAS;01.01.2003 00:00;1.2;15.9;-11.2;0.7;-14.8;14.7;80.6;5.7;979.3;1018.6;;;;2.8;33.3;9.7;119.9;53.2;35;;;;2594;17;18.1;0;576.9;336.9;51.8
BAS;01.02.2003 00:00;0.2;14.2;-10.8;0.1;-13.2;19.7;70.5;4.4;982.6;1022.1;;;;2.5;19;9;68.4;29.6;84;;;;7056;44;24.4;0;555.6;331.6;21.3
BAS;01.03.2003 00:00;8.7;22;-1.6;8.8;-5;27.8;60.3;6.6;985.1;1023.5;;;;2.2;15.2;7.6;54.7;16;145;;;;12261;59;63.8;0;320.6;112.6;-22.8
BAS;01.04.2003 00:00;10.7;27;-3.8;11;-7.6;34.9;60.2;7.7;978;1015.9;;;;2.2;24.3;7.9;87.5;53.5;189;;;;12294;53;84.4;0;193.6;81.6;-7.6
BAS;01.05.2003 00:00;15.3;28.1;3.2;15.9;-1.5;35.9;73.2;12.7;981;1018.3;;;;2;24;7.2;86.4;80.4;194;;;;9348;36;97.3;9.5;46.6;6.6;35.6
BAS;01.06.2003 00:00;23.3;35.9;12.9;23.9;8.3;42.9;62.9;17.3;979.3;1015.5;;;;2;20.7;7.9;74.5;21;279;;;;17215;64;158.7;148.9;0;0;-86.3
BAS;01.07.2003 00:00;21.3;36.3;11.5;22.4;8.7;44.6;62.6;15.2;979.9;1016.3;;;;1.9;26;6.5;93.6;67.7;243;;;;15160;57;137.8;101.6;0;0;-28.5
BAS;01.08.2003 00:00;23.8;38.6;9.9;24.6;7.5;45.3;58;16;980;1016.2;;;;1.7;30.2;5.4;108.7;58.8;230;;;;17139;70;138;174.6;0;0;-53.4
BAS;01.09.2003 00:00;15.5;28.7;3.8;15.5;0.6;35.1;69.5;11.9;983.3;1020.6;;;;1.6;18.8;6.1;67.7;46.3;169;;;;12764;60;74.9;4.7;9.3;1.3;-6.1
BAS;01.10.2003 00:00;7.8;23.6;-3.5;7.3;-7.3;30.3;81.1;8.9;976.2;1014.3;;;;2.1;25.5;7.2;91.8;123.2;84;;;;6786;36;32;0;343.1;143.1;102.1
BAS;01.11.2003 00:00;6.6;15.1;-0.9;5.6;-4.3;19.1;83.8;8.1;979.7;1018.2;;;;2;16.6;6.8;59.8;46.5;54;;;;4802;31;18.3;0;403;163;44.1
BAS;01.12.2003 00:00;2.4;12.5;-4.8;1.5;-8.9;11.9;80.1;6;981.7;1020.9;;;;2.7;23.9;9.4;86;18.4;36;;;;4420;31;16.5;0;546.6;298.6;13.1
BAS;01.01.2004 00:00;2.3;14.4;-8.7;1.7;-11.9;13.1;80.6;6;975.1;1014;;;;3.1;27;11.2;97.2;124;37;;;;2404;16;19.9;0;548.7;300.7;122.5
BAS;01.02.2004 00:00;3;16.7;-8.6;2.6;-12.7;21.2;73.1;5.6;982.7;1021.8;;;;2.4;25.2;8.6;90.7;36.9;84;;;;6817;41;28.1;0;491.7;259.7;30.2
BAS;01.03.2004 00:00;5.7;23.6;-5;5.8;-8.3;29.8;69;6.3;983.1;1021.8;;;;2.4;22.6;8.6;81.4;41.2;117;;;;7343;35;51;0;409.2;201.2;17.3
BAS;01.04.2004 00:00;10.6;24.2;1.3;10.8;-2;34.3;66.2;8.3;975.5;1013.2;;;;2.4;20.4;8.6;73.4;19.1;173;;;;8901;39;78.4;0;215;63;-23.6
BAS;01.05.2004 00:00;13.2;27.3;2.9;14;-1.4;38.8;66.9;9.8;977.5;1014.9;;;;2;17.4;7.2;62.6;50.9;218;;;;12419;47;101.2;2.8;106.5;26.5;-20.2
BAS;01.06.2004 00:00;17.7;31.2;8.8;18.2;4.8;41.3;68.4;13.4;981.4;1018.4;;;;2.2;21.3;7.9;76.7;70.1;228;;;;11652;44;116.8;26.9;0;0;-2.1
BAS;01.07.2004 00:00;19.4;30.9;9.5;19.5;6.1;39;67.5;14.9;980.7;1017.4;;;;2.1;21.7;7.6;78.1;71.3;227;;;;12625;47;125.9;60.1;0;0;-5.2
BAS;01.08.2004 00:00;19.8;32;11.6;20;8.5;39.8;72.6;16.5;977.8;1014.3;;;;2.1;28.5;7.6;102.6;79.6;179;;;;10040;41;103.6;62.4;0;0;27.8
BAS;01.09.2004 00:00;16.4;28.1;6.5;16.5;3.5;35.1;74.4;13.7;983.7;1020.9;;;;2;21.6;7.2;77.8;34.9;151;;;;10680;51;73;17.2;28.3;4.3;-5.7
BAS;01.10.2004 00:00;12.3;28.1;4.6;11.8;1.7;31.6;84.4;12;976;1013.5;;;;2;20.5;7.2;73.8;173.6;76;;;;5218;28;35.9;0.3;168.2;32.2;160.9
BAS;01.11.2004 00:00;5.2;16.1;-4.2;4.7;-7.5;20.1;84.1;7.6;983.9;1022.7;;;;1.9;24.4;6.8;87.8;26.5;42;;;;2339;15;16.4;0;442.8;202.8;21.7
BAS;01.12.2004 00:00;1.3;11.5;-10.7;0.7;-15.8;18;87.5;5.9;982.6;1021.9;;;;2.4;28.2;8.6;101.5;63.8;30;;;;2878;20;12.1;0;581.2;333.2;61
BAS;01.01.2005 00:00;1.8;13.3;-10.7;0.9;-16.6;13.4;78.7;5.7;986.6;1026;;;;2.8;22.3;10.1;80.3;24.2;51;;;;5695;38;18.1;0;563.8;315.8;22.1
BAS;01.02.2005 00:00;0.6;13;-11.4;0.6;-21.1;15.4;78.2;5.1;980.4;1019.8;;;;2.7;28.8;9.7;103.7;26.1;68;;;;3432;21;20.6;0;543.5;319.5;22.3
BAS;01.03.2005 00:00;6.6;22.5;-14.7;6.8;-20.8;28.1;71.5;7.3;979.6;1018.1;;;;2.2;19.5;7.9;70.2;40.5;133;;;;9426;45;51.4;0;374.7;174.7;17.5
BAS;01.04.2005 00:00;10.5;26.3;-1.2;10.6;-4;33.6;70.7;8.8;977.1;1014.9;;;;2.1;16.8;7.6;60.5;80.3;144;;;;7420;32;65.1;0.7;260.9;60.9;45.2
BAS;01.05.2005 00:00;14.6;30.8;2;15.1;-1.2;39.1;71.2;11.6;980.1;1017.4;;;1017.7;2.2;21;7.9;75.6;98.3;209;;;;12352;47;102.5;21.4;106;18;35.5
BAS;01.06.2005 00:00;19.3;34;4.2;19.5;0.6;38.2;65.7;14.6;981.9;1018.7;;;1019.7;1.9;22.7;6.8;81.7;84.2;258;;;;15459;58;131.9;73.3;16.1;0.1;-5.6
BAS;01.07.2005 00:00;19.3;34.6;10.4;19.7;8.3;38.1;72.5;15.9;979.8;1016.5;;;1017.5;2.1;23.9;7.6;86;112.6;212;;;;11059;41;117.5;53.7;0;0;51.6
BAS;01.08.2005 00:00;17.4;29.9;8.7;17.9;4.9;35.7;75.2;14.6;980.8;1017.7;;;1018.5;2;15.5;7.2;55.8;67.8;188;;;;11847;48;94.8;12.3;0;0;12.9
BAS;01.09.2005 00:00;16.4;28.4;5;16.6;2.6;34.2;77.7;14.5;981.5;1018.7;;;1019.3;1.7;17.1;6.1;61.6;39.1;144;;;;9292;43;67.9;22.5;55;7;7.5
BAS;01.10.2005 00:00;12.5;21.2;5;12;1.5;25.8;82.9;11.9;982.1;1019.9;;;1019.9;2;12.5;7.2;45;61.5;100;;;;9495;49;40.3;0;89;17;42
BAS;01.11.2005 00:00;4.8;19.6;-5.7;4.1;-9.4;23.6;82.6;7.4;981;1019.7;;;1018.7;2.1;14.7;7.6;52.9;30.6;56;;;;5461;35;17.6;0;436.8;220.8;24.8
BAS;01.12.2005 00:00;0.8;11.5;-9.7;0.2;-13.8;12.5;82.7;5.4;981.1;1020.4;;;1018.8;2.4;23;8.6;82.8;40.8;28;;;;1325;9;14.4;0;594.4;346.4;37.6
BAS;01.01.2006 00:00;-1.4;7.8;-8.6;-2.1;-11.1;11.1;83.2;4.7;985.5;1025.4;;;1023.4;2.5;16.3;9;58.7;7.8;53;;;;5978;38;12.9;0;664;416;6.1
BAS;01.02.2006 00:00;1;11.2;-8.6;0.9;-12;16.5;80.5;5.4;977.5;1016.7;;;1015.1;2.4;19.5;8.6;70.2;35.8;57;;;;2927;18;20;0;530.7;306.7;32.8
BAS;01.03.2006 00:00;4.5;22.7;-5.8;4.4;-8.9;29.2;73.8;6.5;974.6;1013.2;;;1012.1;3.2;23.4;11.5;84.2;131.2;107;;;;6249;29;46;0;455.5;239.5;114
BAS;01.04.2006 00:00;9.8;24.3;-0.9;9.9;-5.1;33.6;71.6;8.6;978;1015.9;;;1015.6;2.3;18.4;8.3;66.2;150.5;154;;;;8880;38;68.2;0;259.7;83.7;111.7
BAS;01.05.2006 00:00;14.4;25.8;4.3;14.8;-0.9;34.6;71.7;11.7;979.9;1017.3;;;1017.6;2.5;25.7;9;92.5;140.9;177;;;;7678;29;91.5;1.3;62.4;14.4;99.4
BAS;01.06.2006 00:00;18.7;31.5;3.7;19.4;0;41.2;66.7;14.2;982.6;1019.5;;;1020.3;1.8;25.4;6.5;91.4;76.3;254;;;;14660;55;128.6;60;32.7;8.7;-9.3
BAS;01.07.2006 00:00;23.7;35.2;13.6;24.3;8.6;45.4;62.7;17.6;981.3;1017.5;;;1019;1.7;16.9;6.1;60.8;27.1;268;;;;18544;69;154;166.1;0;0;-89.9
BAS;01.08.2006 00:00;16.3;25.9;8.8;16.9;3.7;38.4;76.7;14;977;1014;;;1014.6;2.2;19.9;7.9;71.6;138.3;161;;;;8077;33;87.1;4.7;8.2;0.2;99.6
BAS;01.09.2006 00:00;18;28.4;8.3;18.4;4.7;38.3;79.9;16.4;978.9;1015.8;;;1016.6;1.9;13.2;6.8;47.5;177.7;141;;;;8919;42;69.8;23.6;0;0;129
BAS;01.10.2006 00:00;13.7;21.8;4.5;13.2;1.8;32.4;83.1;13;978.7;1016.1;;;1016.3;2.1;31.1;7.6;112;63.2;88;;;;7225;38;39.7;0;60.6;4.6;68.1
BAS;01.11.2006 00:00;7.9;16.4;-1;6.8;-5.6;22.2;80.8;8.8;983;1021.4;;;1020.8;2.5;16.7;9;60.1;34.7;57;;;;6190;40;22.9;0;354.7;122.7;25.4
BAS;01.12.2006 00:00;3.7;18.1;-4.6;2.3;-9.4;19.4;81.1;6.6;988;1027.3;;;1026;2.8;21.6;10.1;77.8;45;45;;;;6702;47;16.9;0;498.4;258.4;35.7
BAS;01.01.2007 00:00;5.8;15.2;-8.5;4.9;-12.4;17.3;78.5;7.4;984.7;1023.5;;;1022.6;3.2;27.2;11.5;97.9;47.3;42;;;;3578;24;25.6;0;419.4;195.4;48.7
BAS;01.02.2007 00:00;6.4;15.2;-1.7;5.9;-5.2;22;74.9;7.1;975.9;1014.2;;;1013.4;3;25.2;10.8;90.7;61.7;77;;;;6786;42;32.2;0;380.2;156.2;55.6
BAS;01.03.2007 00:00;6.9;17.1;-0.9;7;-4.6;27;72.5;7.1;978.7;1017.1;;;1016.4;2.8;25.6;10.1;92.2;62.8;127;;;;8905;43;51.3;0;406.1;158.1;42.1
BAS;01.04.2007 00:00;14.4;27.3;1.6;14.9;-2.2;38.7;58.9;9.3;980.9;1018.3;;;1018.6;1.8;18.5;6.5;66.6;2;236;;;;18472;80;104;3;83.5;19.5;-81.2
BAS;01.05.2007 00:00;16;29.7;4.8;16.4;0.5;39.2;68.1;12.1;975.3;1012.3;;;1012.8;2.6;20.8;9.4;74.9;160.2;203;;;;10581;40;109.2;22.6;39.3;7.3;101.9
BAS;01.06.2007 00:00;18.4;29.9;10.8;19.1;5.9;38.7;74.9;15.7;976.5;1013.2;;;1014;2.1;23.6;7.6;85;183.1;209;;;;9088;34;110.3;36;0;0;139.5
BAS;01.07.2007 00:00;18.7;33.6;8.3;19.4;5.2;41.5;71.6;15.2;978.8;1015.5;;;1016.4;2.4;18.1;8.6;65.2;119;215;;;;11499;43;117.7;49.6;0;0;52.8
BAS;01.08.2007 00:00;18.1;33.1;8.2;18.9;5.8;41.5;76.3;15.5;978.9;1015.7;;;1016.5;1.7;18.6;6.1;67;196.6;179;;;;10687;43;93.5;32.7;0;0;146.8
BAS;01.09.2007 00:00;14;24.7;5.2;14.7;0.2;34.4;77.2;12.3;983.1;1020.6;;;1020.9;1.8;14.5;6.5;52.2;39.7;151;;;;10803;51;64.7;0;73.6;9.6;5
BAS;01.10.2007 00:00;10.3;24.9;-0.7;10.2;-4.6;31.3;79.2;10.3;985.1;1023.2;;;1023;1.7;15;6.1;54;5.1;95;;;;7859;42;38;0.4;244.7;84.7;-12.3
BAS;01.11.2007 00:00;4.3;12.2;-5.5;3.5;-10.7;19.8;79.4;6.7;983;1021.9;;;1020.8;2.6;20;9.4;72;39.4;45;;;;4164;27;20.7;0;470.9;230.9;32.2
BAS;01.12.2007 00:00;2.1;14.5;-8.5;1.1;-11.5;16.7;78.2;5.8;986.3;1025.6;;;1024.1;3.4;28.3;12.2;101.9;35.1;38;;;;4647;32;20.3;0;553.4;305.4;30.2
BAS;01.01.2008 00:00;4.3;13.5;-3.6;3.3;-7.6;20.4;75.9;6.4;983.6;1022.5;;;1021.4;2.9;21.6;10.4;77.8;44.3;45;;;;5330;35;23.2;0;486.7;238.7;41
BAS;01.02.2008 00:00;4.8;17.7;-5;4;-10.1;25.6;71.2;6.2;988.8;1027.9;;;1026.8;2.3;20.1;8.3;72.4;18.8;90;;;;9807;59;31;0;440.4;208.4;7.9
BAS;01.03.2008 00:00;6.2;20.3;-4.8;6.3;-9.1;28.9;67.4;6.4;972.8;1011;;;1010.2;3.7;32.9;13.3;118.4;44.1;113;;;;6160;30;55.9;0;419.8;179.8;26.4
BAS;01.04.2008 00:00;9.3;21.4;-1.7;9.5;-7.2;32.3;72.3;8.4;974.4;1012.3;;;1011.9;2.5;17.1;9;61.6;112;136;;;;5741;25;62.1;0;289.5;89.5;83.7
BAS;01.05.2008 00:00;16.3;26.6;6.2;16.7;0.2;38;67.2;12.2;976.6;1013.6;;;1014.2;1.7;17.3;6.1;62.3;74.6;224;;;;12034;46;;8.1;17.5;1.5;8.9
