station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MVE;01.03.1943 00:00;4;13.7;-4.4;;;;51;4.2;853.5;;;;;0.6;;2.2;;26.2;;;;;11652;58;;;497.3;;
MVE;01.04.1943 00:00;6.5;18.7;-7.1;;;;53.5;5.2;857.6;;;;;0.4;;1.4;;58.4;;;;;12876;58;;;403.9;;
MVE;01.05.1943 00:00;11.2;25;-3.7;;;;52.2;6.9;855.4;;;;;0.4;;1.4;;56.7;;;;;13176;52;;;191.3;;
MVE;01.06.1943 00:00;12.3;28.3;0.7;;;;55.3;8.1;857.8;;;;;0.2;;0.7;;72.3;;;;;13614;54;;;126.8;;
MVE;01.07.1943 00:00;15.3;27.5;0.9;;;;52;9;856.6;;;;;0.2;;0.7;;47.5;;;;;15713;62;;;53.4;;
MVE;01.08.1943 00:00;16.8;32;6.8;;;;50.8;9.5;858.3;;;;;0.2;;0.7;;45.2;;;;;17898;74;;;25.5;;
MVE;01.09.1943 00:00;12.5;23.7;1;;;;60.8;8.9;856.1;;;;;0.1;;0.4;;55.7;;;;;9606;46;;;116.6;;
MVE;01.10.1943 00:00;9.4;19.3;2;;;;53.1;6.3;854.7;;;;;0.2;;0.7;;0;;;;;14118;74;;;313.6;;
MVE;01.11.1943 00:00;-0.2;12.8;-9;;;;61.3;3.9;850.1;;;;;0.2;;0.7;;120.6;;;;;8154;51;;;605;;
MVE;01.12.1943 00:00;-0.1;8.1;-9.8;;;;50;3.1;854.1;;;;;0.2;;0.7;;31.9;;;;;8712;59;;;623.4;;
MVE;01.01.1944 00:00;0.1;10.4;-13.4;;;;49.6;3;859.6;;;;;0.1;;0.4;;86.1;;;;;9570;61;;;617.3;;
MVE;01.02.1944 00:00;-5.3;8.4;-14.7;;;;60.5;2.6;845.5;;;;;0.6;;2.2;;114.5;;;;;7620;45;;;733;;
MVE;01.03.1944 00:00;-1.7;10;-11.8;;;;53.1;2.9;849;;;;;0.4;;1.4;;46.2;;;;;11052;54;;;671.8;;
MVE;01.04.1944 00:00;6.6;18.3;-6.9;;;;49.8;4.9;854;;;;;0.2;;0.7;;22.2;;;;;12588;57;;;402.3;;
MVE;01.05.1944 00:00;10.1;27.7;-1.9;;;;47;5.9;855.1;;;;;0.2;;0.7;;6.1;;;;;16008;64;;;289.9;;
MVE;01.06.1944 00:00;12.4;25.3;2.4;;;;53.4;7.7;853.1;;;;;0.2;;0.7;;36.9;;;;;13878;55;;;118.7;;
MVE;01.07.1944 00:00;15.3;28.2;5.2;;;;51.8;8.8;855.5;;;;;0.2;;0.7;;68.2;;;;;14442;57;;;48.9;;
MVE;01.08.1944 00:00;17.9;33.3;8.2;;;;53.1;10.7;858;;;;;0.1;;0.4;;66.4;;;;;15570;65;;;8.2;;
MVE;01.09.1944 00:00;10.7;22.5;-0.9;;;;70.7;9.2;857.9;;;;;0.1;;0.4;;92.6;;;;;8706;42;;;191.2;;
MVE;01.10.1944 00:00;4.8;13.4;-2.8;;;;81;7.1;848.9;;;;;0.4;;1.4;;112.2;;;;;7374;39;;;470.4;;
MVE;01.11.1944 00:00;-0.2;11.5;-10.1;;;;82.9;5.1;850;;;;;0.4;;1.4;;336.2;;;;;4992;32;;;605.9;;
MVE;01.12.1944 00:00;-3.6;5.9;-14.3;;;;71.7;3.5;850.6;;;;;0.2;;0.7;;135.2;;;;;6384;43;;;732.5;;
MVE;01.01.1945 00:00;-7.3;4.2;-17.4;;;;74.4;2.8;844.1;;;;;0.4;;1.4;;105.2;;;;;6420;41;;;844.8;;
MVE;01.02.1945 00:00;1.5;12.4;-6.5;;;;74.5;5.1;859.4;;;;;0.1;;0.4;;125.4;;;;;8466;52;;;519.2;;
MVE;01.03.1945 00:00;2.9;14.2;-11.2;;;;73.9;5.6;860;;;;;0.4;;1.4;;40.9;;;;;12222;60;;;530.9;;
MVE;01.04.1945 00:00;7.1;21.1;-4.4;;;;65;6.8;854.9;;;;;0.2;;0.7;;44.3;;;;;14538;66;;;372;;
MVE;01.05.1945 00:00;11.2;28.2;-6.6;;;;67.1;9.2;854.1;;;;;0.2;;0.7;;101.1;;;;;16404;66;;;200.2;;
MVE;01.06.1945 00:00;15.1;28.6;2.4;;;;65.8;11.3;859.4;;;;;0.2;;0.7;;27.8;;;;;16758;66;;;53.3;;
MVE;01.07.1945 00:00;17.2;30.9;3.7;;;;68.7;13.5;857.7;;;;;0.2;;0.7;;32.4;;;;;18084;71;;;41.4;;
MVE;01.08.1945 00:00;14;28.6;4.7;;;;75.4;12;853.9;;;;;0.1;;0.4;;97.1;;;;;12720;53;;;74.9;;
MVE;01.09.1945 00:00;12;26;0.3;;;;77.7;11.1;858.1;;;;;0.1;;0.4;;79.1;;;;;13734;66;;;150;;
MVE;01.10.1945 00:00;6.9;17.7;-3.2;;;;76.3;7.7;857.5;;;;;0.2;;0.7;;59.1;;;;;13458;70;;;406.1;;
MVE;01.11.1945 00:00;1.1;11.3;-7.5;;;;72.3;5;851.6;;;;;0.1;;0.4;;38;;;;;8922;57;;;566.3;;
MVE;01.12.1945 00:00;-2;8.2;-16;;;;78.6;4.3;848.3;;;;;0.2;;0.7;;100.2;;;;;4896;33;;;681.6;;
MVE;01.01.1946 00:00;-2.6;9;-15.5;;;;67.8;3.6;854.9;;;;;0.2;;0.7;;96.9;;;;;9018;58;;;700;;
MVE;01.02.1946 00:00;-1.1;8.9;-9;;;;81.8;4.6;853.1;;;;;0.8;;2.9;;182.2;;;;;5778;36;;;591.9;;
MVE;01.03.1946 00:00;2.4;15;-9.6;;;;73.8;5.5;848.9;;;;;0.1;;0.4;;47.2;;;;;11046;54;;;544.4;;
MVE;01.04.1946 00:00;8.2;21.5;0.5;;;;69.4;7.6;853.4;;;;;0.2;;0.7;;5.1;;;;;13146;60;;;355.2;;
MVE;01.05.1946 00:00;9.9;22;0.2;;;;73.5;9;850.9;;;;;0.2;;0.7;;82.6;;;;;11076;45;;;263.7;;
MVE;01.06.1946 00:00;11.4;28.6;0.6;;;;75.8;10.3;856;;;;;0;;0;;191.2;;;;;11820;47;;;196.5;;
MVE;01.07.1946 00:00;15.7;32;4.5;;;;71.8;12.9;858.5;;;;;0.2;;0.7;;55.9;;;;;16218;64;;;46.4;;
MVE;01.08.1946 00:00;14;29.2;3.5;;;;76.3;12.2;855.6;;;;;0.2;;0.7;;91.4;;;;;15294;63;;;103.3;;
MVE;01.09.1946 00:00;12.7;23.4;3.7;;;;76.3;11.3;857.6;;;;;0.1;;0.4;;41.4;;;;;13998;69;;;89.3;;
MVE;01.10.1946 00:00;7.1;21.4;-4.2;;;;75.4;7.8;852.9;;;;;0.2;;0.7;;21.6;;;;;12480;66;;;380.2;;
MVE;01.11.1946 00:00;2.5;13.6;-5.5;;;;72;5.3;849.4;;;;;0.1;;0.4;;12.4;;;;;7890;49;;;526.3;;
MVE;01.12.1946 00:00;-3.4;3.7;-10.2;;;;78.9;3.8;848;;;;;0.1;;0.4;;67.3;;;;;6330;43;;;726.8;;
MVE;01.01.1947 00:00;-4.3;10.1;-15.2;;;;70.9;3.3;849;;;;;0.1;;0.4;;65.9;;;;;8262;53;;;754.8;;
MVE;01.02.1947 00:00;-2.1;5.5;-10.2;;;;71.8;3.8;839.4;;;;;0.4;;1.4;;26.1;;;;;6768;42;;;618.5;;
MVE;01.03.1947 00:00;2;13.4;-12;;;;75.5;5.4;845.8;;;;;0.2;;0.7;;163.7;;;;;6078;30;;;556.9;;
MVE;01.04.1947 00:00;8.2;22.4;-3;;;;63.3;7;857.5;;;;;0.1;;0.4;;37.2;;;;;14688;66;;;321.9;;
MVE;01.05.1947 00:00;11.7;27.1;0.4;;;;70.4;9.6;853.6;;;;;0.2;;0.7;;42.1;;;;;11634;46;;;185.4;;
MVE;01.06.1947 00:00;15;30.5;0.9;;;;65.1;11.1;856.7;;;;;0.2;;0.7;;41.5;;;;;17406;69;;;82.1;;
MVE;01.07.1947 00:00;17.7;31.1;7;;;;63.2;12.5;857.3;;;;;0.1;;0.4;;55.7;;;;;17166;67;;;26.1;;
MVE;01.08.1947 00:00;17.4;33.2;8.2;;;;65.5;12.7;856.7;;;;;0.1;;0.4;;53.1;;;;;17460;73;;;0;;
MVE;01.09.1947 00:00;13.8;27;3.7;;;;65.1;10;858.2;;;;;0.2;;0.7;;65;;;;;14700;71;;;103.4;;
MVE;01.10.1947 00:00;8.3;21.1;-2.6;;;;75.2;8.3;856.4;;;;;0.1;;0.4;;12.3;;;;;12420;65;;;355.3;;
MVE;01.11.1947 00:00;4.1;14;-10.9;;;;75.7;6.4;852.6;;;;;0.2;;0.7;;121;;;;;6594;42;;;477.9;;
MVE;01.12.1947 00:00;-2.8;7.1;-12.5;;;;81.7;4.2;848.3;;;;;0.4;;1.4;;96.8;;;;;4650;31;;;707.1;;
MVE;01.01.1948 00:00;-0.1;10.6;-10.2;;;;74.7;4.6;845.2;;;;;0.2;;0.7;;150.3;;;;;4986;32;;;623.7;;
MVE;01.02.1948 00:00;-0.4;12.6;-13.5;;;;61.7;3.7;853.8;;;;;0.4;;1.4;;55.4;;;;;8544;50;;;593;;
MVE;01.03.1948 00:00;5.8;19.3;-2.7;;;;63.4;5.9;861.2;;;;;0.1;;0.4;;17.1;;;;;15408;76;;;439.2;;
MVE;01.04.1948 00:00;5.7;18;-4.2;;;;68.4;6.3;850.1;;;;;0.4;;1.4;;34.2;;;;;11208;50;;;428.7;;
MVE;01.05.1948 00:00;11;22;0.1;;;;67.8;9;851.2;;;;;0.2;;0.7;;14.1;;;;;13560;54;;;200;;
MVE;01.06.1948 00:00;11.4;25.5;0;;;;73;10.1;854.7;;;;;0.2;;0.7;;118.1;;;;;12444;49;;;215.9;;
MVE;01.07.1948 00:00;12.1;28;2.1;;;;77.1;11;856.2;;;;;0.1;;0.4;;108.3;;;;;12012;47;;;176.2;;
MVE;01.08.1948 00:00;13.8;26.2;1;;;;77.8;12.4;855.9;;;;;0.1;;0.4;;100.2;;;;;12438;52;;;78.4;;
MVE;01.09.1948 00:00;11.5;22.6;2.3;;;;79.2;10.8;857.1;;;;;0.1;;0.4;;76.5;;;;;14334;70;;;181.4;;
MVE;01.10.1948 00:00;7.8;20.2;-0.4;;;;76.6;8.2;855.2;;;;;0;;0;;22.6;;;;;10920;57;;;365.8;;
MVE;01.11.1948 00:00;4.6;14.6;-2;;;;63.1;5.5;859.1;;;;;0;;0;;47.9;;;;;9084;58;;;461.8;;
MVE;01.12.1948 00:00;0.8;12;-9.3;;;;57.2;3.8;856.5;;;;;0.2;;0.7;;17.7;;;;;9522;64;;;596;;
MVE;01.01.1949 00:00;0.1;10.1;-10.7;;;;62.1;3.8;856.7;;;;;0.2;;0.7;;28.7;;;;;9228;58;;;616.2;;
MVE;01.02.1949 00:00;0.3;10.1;-15.8;;;;58;3.7;859.9;;;;;0.1;;0.4;;12.6;;;;;12570;78;;;552.8;;
MVE;01.03.1949 00:00;-0.4;15;-17.6;;;;65.4;4;851.2;;;;;0.4;;1.4;;57.2;;;;;12294;60;;;633.9;;
MVE;01.04.1949 00:00;8.1;21.6;-8.1;;;;67.4;7.4;855.9;;;;;0.2;;0.7;;74.9;;;;;11754;53;;;290.7;;
MVE;01.05.1949 00:00;8.4;22.4;-3.5;;;;73.2;8.1;850.2;;;;;0.4;;1.4;;51.3;;;;;9954;40;;;348;;
MVE;01.06.1949 00:00;13.2;24.6;1.4;;;;67.1;10.1;856;;;;;0.2;;0.7;;58.1;;;;;16914;67;;;94.3;;
MVE;01.07.1949 00:00;16.8;30.5;6;;;;57.8;10.7;858.4;;;;;0.1;;0.4;;27.8;;;;;19386;76;;;28.8;;
MVE;01.08.1949 00:00;15.8;28.5;3.5;;;;64.3;11.4;858.8;;;;;0.2;;0.7;;98.1;;;;;16770;69;;;37.5;;
MVE;01.09.1949 00:00;14.3;26.8;5.6;;;;70.4;11.4;858.8;;;;;0;;0;;71.2;;;;;12000;58;;;55.1;;
MVE;01.10.1949 00:00;9.1;20.5;-3.4;;;;76.9;9;857.7;;;;;0.2;;0.7;;25.3;;;;;12246;65;;;318.2;;
MVE;01.11.1949 00:00;0.3;10.7;-6.3;;;;78.5;5;846.2;;;;;0.2;;0.7;;85.6;;;;;5586;35;;;589.5;;
MVE;01.12.1949 00:00;0.3;8;-10.4;;;;67.1;4.3;853.7;;;;;0.2;;0.7;;55.6;;;;;6702;45;;;610.1;;
MVE;01.01.1950 00:00;-1.4;9.5;-11.1;;;;64.8;3.6;852.6;;;;;0.1;;0.4;;74.7;;;;;8550;55;;;664.5;;
MVE;01.02.1950 00:00;-0.1;13.1;-12.2;;;;71.3;4.3;850.8;;;;;0.6;;2.2;;134;;;;;4548;28;;;561.6;;
MVE;01.03.1950 00:00;2.5;14.1;-11.2;;;;66.7;4.8;853.9;;;;;0.1;;0.4;;10.9;;;;;13422;66;;;544;;
MVE;01.04.1950 00:00;3.1;17.4;-6.1;;;;70.4;5.4;846.8;;;;;0.2;;0.7;;63.5;;;;;8544;39;;;505.9;;
MVE;01.05.1950 00:00;11.1;23.1;1.5;;;;64.9;8.5;854.4;;;;;0.2;;0.7;;47.3;;;;;13194;53;;;188.6;;
MVE;01.06.1950 00:00;15.3;30;5.7;;;;63.9;11;858.4;;;;;0.2;;0.7;;33.6;;;;;17634;70;;;26.1;;
MVE;01.07.1950 00:00;17.5;31.7;7.5;;;;64;12.8;857.6;;;;;0.4;;1.4;;54;;;;;17856;70;;;0;;
MVE;01.08.1950 00:00;14.8;27.5;4.1;;;;71.6;12.1;856.1;;;;;0.1;;0.4;;89.9;;;;;13734;57;;;47.8;;
MVE;01.09.1950 00:00;10.7;24;1;;;;74.7;9.8;855.5;;;;;0.1;;0.4;;84;;;;;11022;54;;;233.6;;
MVE;01.10.1950 00:00;7;18.1;-5.6;;;;71.9;7.5;855.8;;;;;0;;0;;8.7;;;;;12450;65;;;402.1;;
MVE;01.11.1950 00:00;1;12.2;-7;;;;79.2;5.3;849.2;;;;;0.4;;1.4;;298.7;;;;;3702;23;;;569.1;;
MVE;01.12.1950 00:00;-4;8;-14.5;;;;78.6;3.7;842.2;;;;;0.1;;0.4;;55.5;;;;;3444;23;;;743.7;;
MVE;01.01.1951 00:00;-1.3;9.5;-8.4;;;;72.3;4.1;847.9;;;;;0.4;;1.4;;118.6;;;;;6204;40;;;659.9;;
MVE;01.02.1951 00:00;-2.1;6;-10.5;;;;76.3;4.1;844.1;;;;;0.6;;2.2;;95.1;;;;;4638;28;;;617.5;;
MVE;01.03.1951 00:00;-0.2;12.2;-12.5;;;;69.6;4.3;845;;;;;0.4;;1.4;;101.8;;;;;7968;40;;;627;;
MVE;01.04.1951 00:00;4.4;17.1;-5.3;;;;64.3;5.5;852;;;;;0.2;;0.7;;44.7;;;;;12228;55;;;467.6;;
MVE;01.05.1951 00:00;9.1;23.6;0;;;;66.4;7.6;849.1;;;;;0.4;;1.4;;48.5;;;;;10596;43;;;293.3;;
MVE;01.06.1951 00:00;12.1;26.1;4.4;;;;71;10.1;855.4;;;;;0.1;;0.4;;98.8;;;;;11562;46;;;171.7;;
MVE;01.07.1951 00:00;15.6;28.2;5.1;;;;66.5;11.6;858;;;;;0.1;;0.4;;60.3;;;;;16548;65;;;31.2;;
MVE;01.08.1951 00:00;14.1;24;5.1;;;;71.8;11.4;855.6;;;;;0.1;;0.4;;114.4;;;;;12924;54;;;57.6;;
MVE;01.09.1951 00:00;12.2;24.7;2;;;;77.3;11.2;856.7;;;;;0;;0;;29.5;;;;;11760;57;;;149;;
MVE;01.10.1951 00:00;7.2;20;0;;;;68.6;7.1;853.7;;;;;0.1;;0.4;;31.3;;;;;11316;60;;;387.7;;
MVE;01.11.1951 00:00;2.9;12.6;-4.8;;;;71.9;5.5;848.4;;;;;1.1;;4;;113.3;;;;;4968;32;;;513.5;;
MVE;01.12.1951 00:00;1;10.8;-8;;;;58.8;3.8;855.3;;;;;0.1;;0.4;;50.4;;;;;9012;60;;;588.9;;
MVE;01.01.1952 00:00;-3.9;8.5;-14;;;;75.2;3.5;847.9;;;;;0.4;;1.4;;127.5;;;;;6570;42;;;741.4;;
MVE;01.02.1952 00:00;-4.2;7.5;-13.2;;;;75.6;3.4;850;;;;;0.2;;0.7;;84.8;;;;;6942;40;;;702;;
MVE;01.03.1952 00:00;2.3;11;-9.3;;;;73.4;5.4;848.2;;;;;0.2;;0.7;;109.5;;;;;9048;45;;;549.3;;
MVE;01.04.1952 00:00;8;21.8;-7.3;;;;64;6.8;852.7;;;;;0.1;;0.4;;64.7;;;;;12714;58;;;325;;
MVE;01.05.1952 00:00;11.2;21;1;;;;58.6;7.7;853.8;;;;;0.6;;2.2;;28.3;;;;;16500;66;;;187.9;;
MVE;01.06.1952 00:00;15.2;26;5.6;;;;59.8;10.1;857.7;;;;;0.2;;0.7;;68.3;;;;;16170;64;;;27.4;;
MVE;01.07.1952 00:00;18.5;33.7;6.5;;;;57.3;12;858.1;;;;;0.1;;0.4;;44.9;;;;;18690;73;;;16.1;;
MVE;01.08.1952 00:00;15;29.2;4.5;;;;63.2;10.6;856;;;;;0.2;;0.7;;119.7;;;;;14478;60;;;85.1;;
MVE;01.09.1952 00:00;8.1;20;-0.4;;;;75.7;8.3;852.7;;;;;0.1;;0.4;;79.8;;;;;8922;43;;;330;;
MVE;01.10.1952 00:00;5.8;15;-2.4;;;;74.9;7;852.6;;;;;0.2;;0.7;;189.4;;;;;7926;41;;;441.5;;
MVE;01.11.1952 00:00;-0.7;9;-11.4;;;;79.1;4.7;848;;;;;0.4;;1.4;;262.6;;;;;3660;23;;;621.4;;
MVE;01.12.1952 00:00;-2.2;6.4;-9.9;;;;75.1;4;847.2;;;;;0.2;;0.7;;172.4;;;;;4674;31;;;687.8;;
MVE;01.01.1953 00:00;-4.9;11.8;-12;;;;62.3;2.7;850.1;;;;;0;;0;;17.5;;;;;10332;66;;;771;;
MVE;01.02.1953 00:00;-3.6;12;-12.5;;;;71;3.3;849.4;;;;;0.4;;1.4;;65.5;;;;;9966;61;;;659.9;;
MVE;01.03.1953 00:00;2.9;15;-7.5;;;;56.3;4.3;859.8;;;;;0.2;;0.7;;4.6;;;;;15966;79;;;531.5;;
MVE;01.04.1953 00:00;6.4;16.5;-6.7;;;;64.5;6.1;850.3;;;;;0.4;;1.4;;47;;;;;11706;52;;;407.2;;
MVE;01.05.1953 00:00;11.4;25.3;-2.6;;;;58;7.7;854;;;;;0.4;;1.4;;53;;;;;14676;59;;;223;;
MVE;01.06.1953 00:00;11.1;23;-1;;;;70.2;9.3;851.5;;;;;0.4;;1.4;;112.8;;;;;7721;31;;;217.6;;
MVE;01.07.1953 00:00;14.9;27.5;5;;;;65.4;11.1;856.9;;;;;0.2;;0.7;;86.5;;;;;14298;56;;;62.6;;
MVE;01.08.1953 00:00;14.3;26.6;4.6;;;;65.5;10.8;858.6;;;;;0.2;;0.7;;32.2;;;;;16296;68;;;62.4;;
MVE;01.09.1953 00:00;12.3;25.3;4;;;;68.4;9.8;856.2;;;;;0.2;;0.7;;45;;;;;11148;53;;;146.4;;
MVE;01.10.1953 00:00;8;18.4;-2;;;;73.5;8;855.5;;;;;0.2;;0.7;;42.7;;;;;9624;51;;;372.9;;
MVE;01.11.1953 00:00;3.8;12.7;-4.1;;;;54.9;4.4;859.7;;;;;0.1;;0.4;;15.1;;;;;11676;74;;;487.1;;
MVE;01.12.1953 00:00;1.7;11.6;-14.8;;;;65.8;4.6;856.8;;;;;0.2;;0.7;;25.8;;;;;6432;43;;;568.8;;
MVE;01.01.1954 00:00;-4.7;7;-14.8;;;;73.5;3.2;848.3;;;;;0.1;;0.4;;125;;;;;5382;34;;;767.2;;
MVE;01.02.1954 00:00;-2.5;6.4;-14.5;;;;73;3.8;844.3;;;;;0.1;;0.4;;55.8;;;;;6090;38;;;629.1;;
MVE;01.03.1954 00:00;2.6;12;-8.7;;;;63.2;4.7;846.5;;;;;0.2;;0.7;;21.7;;;;;11142;55;;;540.9;;
MVE;01.04.1954 00:00;3.3;15;-6.5;;;;73.7;5.8;851.4;;;;;0.2;;0.7;;102.5;;;;;7854;35;;;499.9;;
MVE;01.05.1954 00:00;8.3;21.4;-2;;;;65.5;7.2;851.1;;;;;0.2;;0.7;;32;;;;;12468;50;;;313.2;;
MVE;01.06.1954 00:00;12.7;26.7;3.7;;;;64.1;9.5;854.5;;;;;0.4;;1.4;;49.3;;;;;12390;49;;;148.6;;
MVE;01.07.1954 00:00;11.8;24.1;2.2;;;;62.6;8.8;854.8;;;;;0.2;;0.7;;50.4;;;;;13326;53;;;178.9;;
MVE;01.08.1954 00:00;11.8;25.4;2.1;;;;67.9;9.4;853.9;;;;;0.1;;0.4;;175.4;;;;;13002;54;;;196.2;;
MVE;01.09.1954 00:00;11;25.4;-2.4;;;;70.7;9.5;857.2;;;;;0.1;;0.4;;144.7;;;;;10986;53;;;178.1;;
MVE;01.10.1954 00:00;6.6;17.8;-1.4;;;;72.7;7.1;856.6;;;;;0.1;;0.4;;56;;;;;11070;58;;;415.2;;
MVE;01.11.1954 00:00;2.7;13.4;-8.5;;;;68.8;5.3;852.3;;;;;2.4;;8.6;;50.8;;;;;8886;56;;;517.8;;
MVE;01.12.1954 00:00;-0.4;9.4;-7.1;;;;73.1;4.3;852;;;;;3.1;;11.2;;149.8;;;;;7536;51;;;632.8;;
MVE;01.01.1955 00:00;0.3;10.2;-12;;;;70.3;4.5;846.5;;;;;3.5;;12.6;;238;;;;;5280;33;;;612.1;;
MVE;01.02.1955 00:00;-3.1;6.8;-13.5;;;;77.3;3.9;840.2;;;;;3.5;;12.6;;225.8;;;;;5484;34;;;646.7;;
MVE;01.03.1955 00:00;-0.1;15;-12;;;;63.7;4;846.9;;;;;1.7;;6.1;;40.1;;;;;11508;57;;;623;;
MVE;01.04.1955 00:00;5.5;20.1;-5;;;;55.6;5.1;854.8;;;;;1.7;;6.1;;8.6;;;;;16212;73;;;421.4;;
MVE;01.05.1955 00:00;8.3;20.4;-2;;;;60.3;6.6;854.3;;;;;1.7;;6.1;;85.5;;;;;13758;55;;;349.8;;
MVE;01.06.1955 00:00;12.2;23.8;0.5;;;;66;9.5;855.3;;;;;1.7;;6.1;;86;;;;;11130;44;;;131.6;;
MVE;01.07.1955 00:00;14;28;3.5;;;;70.6;11.3;855.8;;;;;2;;7.2;;66.8;;;;;12582;49;;;76.9;;
MVE;01.08.1955 00:00;12.8;24.3;3.5;;;;69.4;10.3;856.5;;;;;1.7;;6.1;;116.3;;;;;13014;54;;;96.2;;
MVE;01.09.1955 00:00;10.1;20.4;-0.2;;;;75.8;9.7;855.9;;;;;1.1;;4;;14.6;;;;;12516;61;;;235.2;;
MVE;01.10.1955 00:00;5.4;16;-3;;;;72.5;6.7;852.5;;;;;1.1;;4;;24.5;;;;;11736;62;;;453.4;;
MVE;01.11.1955 00:00;1.5;15.7;-11.8;;;;61.9;4.5;853.2;;;;;0.4;;1.4;;10.5;;;;;9060;58;;;555.1;;
MVE;01.12.1955 00:00;0.9;12.1;-5.2;;;;71.8;4.7;850.5;;;;;1.1;;4;;149;;;;;6336;42;;;592.6;;
MVE;01.01.1956 00:00;-1.2;7.4;-10.4;;;;69.3;3.9;849.3;;;;;1.1;;4;;115.5;;;;;7308;47;;;657.5;;
MVE;01.02.1956 00:00;-9.9;6.1;-23;;;;65.3;2;843.3;;;;;0.6;;2.2;;9.9;;;;;8886;53;;;867.8;;
MVE;01.03.1956 00:00;0.9;14.5;-12.4;;;;62.3;4.2;850.5;;;;;2.4;;8.6;;21.3;;;;;10044;50;;;592.7;;
MVE;01.04.1956 00:00;3;14.8;-11.4;;;;64.3;4.9;847.2;;;;;1.7;;6.1;;62.3;;;;;8946;41;;;510.5;;
MVE;01.05.1956 00:00;9.5;24.5;-1.6;;;;61.9;7.3;857.3;;;;;1.7;;6.1;;89.7;;;;;14202;57;;;277.8;;
MVE;01.06.1956 00:00;9.9;23.1;0.2;;;;70.3;8.6;855.2;;;;;1.4;;5;;30.2;;;;;10938;44;;;243;;
MVE;01.07.1956 00:00;14.3;27;5.5;;;;68.7;11.2;856.4;;;;;1.1;;4;;99.4;;;;;14604;57;;;84.4;;
MVE;01.08.1956 00:00;12.4;30;2.6;;;;72.4;10.5;854.3;;;;;0.8;;2.9;;170.2;;;;;10314;43;;;141.9;;
MVE;01.09.1956 00:00;12.1;22.1;4.7;;;;66.7;9.6;857.3;;;;;1.1;;4;;50.4;;;;;13266;65;;;114;;
MVE;01.10.1956 00:00;4.8;20.6;-6.2;;;;71.6;6.3;857.1;;;;;1.4;;5;;53.3;;;;;10656;56;;;457.5;;
MVE;01.11.1956 00:00;-0.5;10.2;-7.5;;;;72.1;4.3;852;;;;;2;;7.2;;31.2;;;;;5964;38;;;613.8;;
MVE;01.12.1956 00:00;-1.7;7.6;-12.5;;;;64.4;3.5;856.1;;;;;1.4;;5;;6.9;;;;;8796;59;;;674;;
MVE;01.01.1957 00:00;-1.5;8.5;-12.4;;;;58.2;3.2;855.3;;;;;1.7;;6.1;;13.1;;;;;9372;60;;;665.3;;
MVE;01.02.1957 00:00;0.6;12;-8.3;;;;74.3;4.8;849.6;;;;;2.7;;9.7;;210.3;;;;;6120;38;;;542.3;;
MVE;01.03.1957 00:00;5.7;16.5;-5;;;;60.5;5.6;853.5;;;;;2;;7.2;;8.4;;;;;13602;67;;;442.1;;
MVE;01.04.1957 00:00;5.4;18.3;-7;;;;62.4;5.8;851.5;;;;;2.4;;8.6;;7.4;;;;;11688;52;;;436.7;;
MVE;01.05.1957 00:00;6.8;21.3;-5.5;;;;69.9;7.1;850.6;;;;;2;;7.2;;66.2;;;;;9582;38;;;403.1;;
MVE;01.06.1957 00:00;12.9;28.4;4;;;;67.4;10.2;856.1;;;;;2.4;;8.6;;106.7;;;;;11310;45;;;132.5;;
MVE;01.07.1957 00:00;14.5;32.7;4.5;;;;65.6;10.8;856.6;;;;;2;;7.2;;76;;;;;14226;56;;;122.8;;
MVE;01.08.1957 00:00;13;26;3.8;;;;69.1;10.5;856.1;;;;;1.7;;6.1;;93.4;;;;;12888;53;;;157.2;;
MVE;01.09.1957 00:00;10.4;24.4;-0.2;;;;71.5;9.2;855.9;;;;;1.7;;6.1;;68;;;;;11160;54;;;230.4;;
MVE;01.10.1957 00:00;7.5;17.4;-2.6;;;;70.8;7.5;856.2;;;;;1.7;;6.1;;18.9;;;;;14466;76;;;357.8;;
MVE;01.11.1957 00:00;2.9;9.9;-2.8;;;;67.4;5.2;852.4;;;;;2.7;;9.7;;23;;;;;9384;60;;;511.6;;
MVE;01.12.1957 00:00;-1.6;6.8;-10.2;;;;64.5;3.6;850.1;;;;;3.1;;11.2;;46.3;;;;;8928;60;;;669.5;;
MVE;01.01.1958 00:00;-2.7;8.1;-12.4;;;;63.9;3.3;849.5;;;;;2.4;;8.6;;105.7;;;;;8166;52;;;703.8;;
MVE;01.02.1958 00:00;0.5;11.9;-12;;;;67.7;4.4;850.7;;;;;3.1;;11.2;;212;;;;;5790;37;;;546;;
MVE;01.03.1958 00:00;-1.6;11.4;-12;;;;63.8;3.7;844.3;;;;;2.4;;8.6;;62.7;;;;;9618;47;;;668.1;;
MVE;01.04.1958 00:00;2.2;15.5;-7.4;;;;64.3;4.7;849;;;;;3.1;;11.2;;28.5;;;;;11388;51;;;534.5;;
