station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ANT;01.03.1952 00:00;-0.5;;;;;;;;;;;;;;;;;135.2;;;;;;;;;636.4;;
ANT;01.04.1952 00:00;3.8;;;;;;;;;;;;;;;;;73.2;;;;;;;;;484.7;;
ANT;01.05.1952 00:00;7.8;;;;;;;;;;;;;;;;;96.1;;;;;;;;;368.9;;
ANT;01.06.1952 00:00;11.9;;;;;;;;;;;;;;;;;72.4;;;;;;;;;151;;
ANT;01.07.1952 00:00;14.3;;;;;;;;;;;;;;;;;63.5;;;;;;;;;55.9;;
ANT;01.08.1952 00:00;12.6;;;;;;;;;;;;;;;;;95.9;;;;;;;;;130.7;;
ANT;01.09.1952 00:00;6.3;;;;;;;;;;;;;;;;;115.8;;;;;;;;;395.2;;
ANT;01.10.1952 00:00;4;;;;;;;;;;;;;;;;;111.5;;;;;;;;;497.5;;
ANT;01.11.1952 00:00;-2.4;;;;;;;;;;;;;;;;;259.2;;;;;;;;;673;;
ANT;01.12.1952 00:00;-4.7;;;;;;;;;;;;;;;;;95.5;;;;;;;;;765.1;;
ANT;01.01.1953 00:00;-10.6;;;;;;;;;;;;;;;;;34.2;;;;;;;;;948.3;;
ANT;01.02.1953 00:00;-7.5;;;;;;;;;;;;;;;;;43.7;;;;;;;;;769.1;;
ANT;01.03.1953 00:00;-1.7;;;;;;;;;;;;;;;;;7.3;;;;;;;;;672.2;;
ANT;01.04.1953 00:00;3.8;;;;;;;;;;;;;;;;;80.4;;;;;;;;;484.5;;
ANT;01.05.1953 00:00;8;;;;;;;;;;;;;;;;;99.8;;;;;;;;;300.4;;
ANT;01.06.1953 00:00;9.4;;;;;;;;;;;;;;;;;183.5;;;;;;;;;276.5;;
ANT;01.07.1953 00:00;12.6;;;;;;;;;;;;;;;;;114.7;;;;;;;;;123.3;;
ANT;01.08.1953 00:00;11.5;;;;;;;;;;;;;;;;;33.5;;;;;;;;;183.6;;
ANT;01.09.1953 00:00;10.1;;;;;;;;;;;;;;;;;126;;;;;;;;;237.6;;
ANT;01.10.1953 00:00;6.3;;;;;;;;;;;;;;;;;237.5;;;;;;;;;424.8;;
ANT;01.11.1953 00:00;-0.7;;;;;;;;;;;;;;;;;9.5;;;;;;;;;620;;
ANT;01.12.1953 00:00;-0.5;;;;;;;;;;;;;;;;;30.3;;;;;;;;;636.7;;
ANT;01.01.1954 00:00;-8.3;;;;;;;;;;;;;;;;;155.7;;;;;;;;;877.1;;
ANT;01.02.1954 00:00;-5.2;;;;;;;;;;;;;;;;;40.2;;;;;;;;;705.3;;
ANT;01.03.1954 00:00;0.1;;;;;;;;;;;;;;;;;27.5;;;;;;;;;618.3;;
ANT;01.04.1954 00:00;0.8;;;;;;;;;;;;;;;;;128.5;;;;;;;;;577.2;;
ANT;01.05.1954 00:00;5.9;;;;;;;;;;;;;;;;;90.4;;;;;;;;;430.6;;
ANT;01.06.1954 00:00;10.4;;;;;;;;;;;;;;;;;151.1;;;;;;;;;231;;
ANT;01.07.1954 00:00;9.7;;;;;;;;;;;;;;;;;109.2;;;;;;;;;265.6;;
ANT;01.08.1954 00:00;10.5;;;;;;;;;;;;;;;;;268.3;;;;;;;;;239.5;;
ANT;01.09.1954 00:00;9.3;;;;;;;;;;;;;;;;;129.4;;;;;;;;;274.3;;
ANT;01.10.1954 00:00;4.7;;;;;;;;;;;;;;;;;69.3;;;;;;;;;474.3;;
ANT;01.11.1954 00:00;0.4;;;;;;;;;;;;;;;;;108.5;;;;;;;;;587.8;;
ANT;01.12.1954 00:00;-4.1;;;;;;;;;;;;;;;;;343;;;;;;;;;747.2;;
ANT;01.01.1955 00:00;-1.9;;;;;;;;;;;;;;;;;127;;;;;;;;;677.6;;
ANT;01.02.1955 00:00;-4.3;;;;;;;;;;;;;;;;;147.2;;;;;;;;;681.7;;
ANT;01.03.1955 00:00;-3.4;;;;;;;;;;;;;;;;;27.9;;;;;;;;;723.9;;
ANT;01.04.1955 00:00;1.5;;;;;;;;;;;;;;;;;56.7;;;;;;;;;553.6;;
ANT;01.05.1955 00:00;6;;;;;;;;;;;;;;;;;70.5;;;;;;;;;434.2;;
ANT;01.06.1955 00:00;10.3;;;;;;;;;;;;;;;;;125.3;;;;;;;;;239.9;;
ANT;01.07.1955 00:00;11.8;;;;;;;;;;;;;;;;;93.9;;;;;;;;;131.8;;
ANT;01.08.1955 00:00;10.7;;;;;;;;;;;;;;;;;76.4;;;;;;;;;243.1;;
ANT;01.09.1955 00:00;7.8;;;;;;;;;;;;;;;;;56.5;;;;;;;;;351.7;;
ANT;01.10.1955 00:00;3.1;;;;;;;;;;;;;;;;;116.3;;;;;;;;;524.8;;
ANT;01.11.1955 00:00;-1.6;;;;;;;;;;;;;;;;;17.5;;;;;;;;;647.5;;
ANT;01.12.1955 00:00;-2;;;;;;;;;;;;;;;;;72.8;;;;;;;;;683;;
ANT;01.01.1956 00:00;-4.2;;;;;;;;;;;;;;;;;97.3;;;;;;;;;749.2;;
ANT;01.02.1956 00:00;-14.1;;;;;;;;;;;;;;;;;28.1;;;;;;;;;988.9;;
ANT;01.03.1956 00:00;-2;;;;;;;;;;;;;;;;;155.3;;;;;;;;;681.3;;
ANT;01.04.1956 00:00;0.4;;;;;;;;;;;;;;;;;119.7;;;;;;;;;587.5;;
ANT;01.05.1956 00:00;6.7;;;;;;;;;;;;;;;;;113.9;;;;;;;;;388.1;;
ANT;01.06.1956 00:00;7.7;;;;;;;;;;;;;;;;;129.3;;;;;;;;;343.7;;
ANT;01.07.1956 00:00;12;;;;;;;;;;;;;;;;;145.3;;;;;;;;;167.4;;
ANT;01.08.1956 00:00;10.8;;;;;;;;;;;;;;;;;264.1;;;;;;;;;230.9;;
ANT;01.09.1956 00:00;10.2;;;;;;;;;;;;;;;;;149.8;;;;;;;;;250.6;;
ANT;01.10.1956 00:00;2.4;;;;;;;;;;;;;;;;;94.7;;;;;;;;;536.7;;
ANT;01.11.1956 00:00;-3.5;;;;;;;;;;;;;;;;;38.9;;;;;;;;;705.2;;
ANT;01.12.1956 00:00;-5.6;;;;;;;;;;;;;;;;;12.2;;;;;;;;;794.8;;
ANT;01.01.1957 00:00;-6.8;;;;;;;;;;;;;;;;;28.1;;;;;;;;;829.9;;
ANT;01.02.1957 00:00;-0.9;;;;;;;;;;;;;;;;;148;;;;;;;;;585.8;;
ANT;01.03.1957 00:00;1.4;;;;;;;;;;;;;;;;;65.4;;;;;;;;;577.2;;
ANT;01.04.1957 00:00;3.2;;;;;;;;;;;;;;;;;29.1;;;;;;;;;505.1;;
ANT;01.05.1957 00:00;4.2;;;;;;;;;;;;;;;;;102.9;;;;;;;;;489.4;;
ANT;01.06.1957 00:00;11.2;;;;;;;;;;;;;;;;;193.6;;;;;;;;;205.1;;
ANT;01.07.1957 00:00;11.7;;;;;;;;;;;;;;;;;93.4;;;;;;;;;223;;
ANT;01.08.1957 00:00;10.5;;;;;;;;;;;;;;;;;174;;;;;;;;;233.8;;
ANT;01.09.1957 00:00;7.4;;;;;;;;;;;;;;;;;73.5;;;;;;;;;363.4;;
ANT;01.10.1957 00:00;4.7;;;;;;;;;;;;;;;;;22.1;;;;;;;;;475.3;;
ANT;01.11.1957 00:00;0.7;;;;;;;;;;;;;;;;;121.4;;;;;;;;;578.8;;
ANT;01.12.1957 00:00;-5.9;;;;;;;;;;;;;;;;;104.7;;;;;;;;;803.3;;
ANT;01.01.1958 00:00;-6.8;;;;;;;;;;;;;;;;;103.2;;;;;;;;;831.1;;
ANT;01.02.1958 00:00;-2;;;;;;;;;;;;;;;;;199.9;;;;;;;;;617.4;;
ANT;01.03.1958 00:00;-4.9;;;;;;;;;;;;;;;;;108.9;;;;;;;;;771.8;;
ANT;01.04.1958 00:00;-0.2;;;;;;;;;;;;;;;;;144.4;;;;;;;;;606.7;;
ANT;01.05.1958 00:00;8.3;;;;;;;;;;;;;;;;;153.5;;;;;;;;;340.9;;
ANT;01.06.1958 00:00;9.8;;;;;;;;;;;;;;;;;100;;;;;;;;;259.1;;
ANT;01.07.1958 00:00;12.4;;;;;;;;;;;;;;;;;139.1;;;;;;;;;141.4;;
ANT;01.08.1958 00:00;12;;;;;;;;;;;;;;;;;165.9;;;;;;;;;171.9;;
ANT;01.09.1958 00:00;10.1;;;;;;;;;;;;;;;;;87.4;;;;;;;;;253.2;;
ANT;01.10.1958 00:00;3.4;;;;;;;;;;;;;;;;;246.7;;;;;;;;;514.2;;
ANT;01.11.1958 00:00;0.3;;;;;;;;;;;;;;;;;73.9;;;;;;;;;590.5;;
ANT;01.12.1958 00:00;-2.6;;;;;;;;;;;;;;;;;134.9;;;;;;;;;701.6;;
ANT;01.01.1959 00:00;-5.9;;;;;;;;857.8;;;;;;;;;110.5;;;;;;;;;804.1;;
ANT;01.02.1959 00:00;-3.4;;;;;;;;870.5;;;;;;;;;19;;;;;;;;;656.4;;
ANT;01.03.1959 00:00;2;;;;;;;;860.9;;;;;;;;;96.1;;;;;;;;;558.5;;
ANT;01.04.1959 00:00;3.3;;;;;;;;857.9;;;;;;;;;130.5;;;;;;;;;499.9;;
ANT;01.05.1959 00:00;7.6;;;;;;;;860.7;;;;;;;;;43.8;;;;;;;;;376.9;;
ANT;01.06.1959 00:00;10.4;;;;;;;;864.8;;;;;;;;;89.8;;;;;;;;;192.1;;
ANT;01.07.1959 00:00;13.4;;;;;;;;865.3;;;;;;;;;86.8;;;;;;;;;81.8;;
ANT;01.08.1959 00:00;11.1;;;;;;;;864.4;;;;;;;;;71.5;;;;;;;;;195.4;;
ANT;01.09.1959 00:00;10;;;;;;;;864.5;;;;;;;;;30.3;;;;;;;;;277.9;;
ANT;01.10.1959 00:00;4;;;;;;;;863.2;;;;;;;;;111.9;;;;;;;;;496.5;;
ANT;01.11.1959 00:00;-1.5;;;;;;;;858.1;;;;;;;;;101.3;;;;;;;;;644.8;;
ANT;01.12.1959 00:00;-2.4;;;;;;;;853.8;;;;;;;;;118.2;;;;;;;;;694.9;;
ANT;01.01.1960 00:00;-5.9;;;;;;83.4;3.7;857.8;;;;;;;;;61.7;;;;;;;;;804.2;;
ANT;01.02.1960 00:00;-2.6;;;;;;75.4;4.1;855.4;;;;;;;;;46.5;;;;;;;;;654.4;;
ANT;01.03.1960 00:00;0.5;;;;;;76.7;5;855.8;;;;;;;;;96.1;;;;;;;;;605;;
ANT;01.04.1960 00:00;2;;;;;;72.8;5.3;859.9;;;;;;;;;85.7;;;;;;;;;540.8;;
ANT;01.05.1960 00:00;8.4;;;;;;70.4;8;862.1;;;;;;;;;109;;;;;;;;;340.3;;
ANT;01.06.1960 00:00;11.5;;;;;;75.6;10.4;864.8;;;;;;;;;113.2;;;;;;;;;133.4;;
ANT;01.07.1960 00:00;10.2;;;;;;79.9;10;862.7;;;;;;;;;155;;;;;;;;;262.6;;
ANT;01.08.1960 00:00;11.4;;;;;;75.8;10.3;862.4;;;;;;;;;127.7;;;;;;;;;211;;
ANT;01.09.1960 00:00;7.4;;;;;;80.4;8.4;861.5;;;;;;;;;322.8;;;;;;;;;370.7;;
ANT;01.10.1960 00:00;3.7;;;;;;80.7;6.8;855.9;;;;;;;;;217.2;;;;;;;;;504.3;;
ANT;01.11.1960 00:00;0.4;;;;;;79;5.2;857.9;;;;;;;;;114.3;;;;;;;;;589.2;;
ANT;01.12.1960 00:00;-4.5;;;;;;74.7;3.6;853.4;;;;;;;;;91.5;;;;;;;;;759.2;;
ANT;01.01.1961 00:00;-4.2;;;;;;73.1;3.5;857.4;;;;;;;;;34.5;;;;;;;;;750.9;;
ANT;01.02.1961 00:00;-2.2;;;;;;75.1;4;865.8;;;;;;;;;185.3;;;;;;;;;622.6;;
ANT;01.03.1961 00:00;-1.5;;;;;;66.3;3.8;866.5;;;;;;;;;61.9;;;;;;;;;667.8;;
ANT;01.04.1961 00:00;4.1;;;;;;77.6;6.4;858;;;;;;;;;87.9;;;;;;;;;476.4;;
ANT;01.05.1961 00:00;4.1;;;;;;78.7;6.5;860.2;;;;;;;;;109.4;;;;;;;;;492.6;;
ANT;01.06.1961 00:00;9.6;;;;;;79;9.7;864.3;;;;;;;;;126.3;;;;;;;;;247.2;;
ANT;01.07.1961 00:00;9.8;;;;;;81.3;10;864.2;;;;;;;;;124.2;;;;;;;;;275.8;;
ANT;01.08.1961 00:00;10;;;;;;81.5;10.1;867.6;;;;;;;;;118.7;;;;;;;;;255.6;;
ANT;01.09.1961 00:00;11.7;;;;;;74.4;10.2;868.7;;;;;;;;;15.2;;;;;;;;;163.6;;
ANT;01.10.1961 00:00;5.2;;;;;;79.3;7.2;863.3;;;;;;;;;131.7;;;;;;;;;450.1;;
ANT;01.11.1961 00:00;0.3;;;;;;72.8;4.6;858.6;;;;;;;;;61.1;;;;;;;;;591.5;;
ANT;01.12.1961 00:00;-2.4;;;;;;79.9;4.4;859.8;;;;;;;;;131.8;;;;;;;;;694.3;;
ANT;01.01.1962 00:00;-3.4;;;;;;75.9;3.9;863.1;;;;;;;;;106.2;;;;;;;;;726.3;;
ANT;01.02.1962 00:00;-5.7;;;;;;79.1;3.4;862.5;;;;;;;;;167.2;;;;;;;;;719.1;;
ANT;01.03.1962 00:00;-4.6;;;;;;74.5;3.4;854.5;;;;;;;;;98.1;;;;;;;;;761.9;;
ANT;01.04.1962 00:00;1.2;;;;;;72.2;4.9;861.2;;;;;;;;;152.2;;;;;;;;;563;;
ANT;01.05.1962 00:00;4.6;;;;;;74.5;6.3;861.8;;;;;;;;;121.1;;;;;;;;;477.5;;
ANT;01.06.1962 00:00;9.4;;;;;;66.8;8.1;866.6;;;;;;;;;55.5;;;;;;;;;255.9;;
ANT;01.07.1962 00:00;11.2;;;;;;75.3;10.2;866.1;;;;;;;;;59.4;;;;;;;;;227.2;;
ANT;01.08.1962 00:00;12.7;;;;;;75.4;11;869.1;;;;;;;;;69.9;;;;;;;;;110.5;;
ANT;01.09.1962 00:00;9;;;;;;73.5;8.5;866.8;;;;;;;;;40.2;;;;;;;;;287.6;;
ANT;01.10.1962 00:00;4.3;;;;;;75.6;6.3;867.7;;;;;;;;;16.3;;;;;;;;;485.7;;
ANT;01.11.1962 00:00;-2.5;;;;;;76;4.1;859.7;;;;;;;;;126.1;;;;;;;;;675.9;;
ANT;01.12.1962 00:00;-7.4;;;;;;75.7;2.9;859.2;;;;;;;;;292.1;;;;;;;;;849.3;;
ANT;01.01.1963 00:00;-10.5;;;;;;76.3;2.5;858.7;;;;;;;;;59.8;;;;;;;;;945.2;;
ANT;01.02.1963 00:00;-8.8;;;;;;66.8;2.3;853.2;;;;;;;;;33.3;;;;;;;;;806.9;;
ANT;01.03.1963 00:00;-2.7;;;;;;76.9;4.1;861.7;;;;;;;;;137.7;;;;;;;;;704;;
ANT;01.04.1963 00:00;2.7;;;;;;80.7;6.2;861.3;;;;;;;;;73.5;;;;;;;;;520.3;;
ANT;01.05.1963 00:00;5.2;;;;;;75.3;6.7;864.5;;;;;;;;;121;;;;;;;;;459.1;;
ANT;01.06.1963 00:00;10;;;;;;73.7;9.1;865.1;;;;;;;;;135.8;;;;;;;;;262.4;;
ANT;01.07.1963 00:00;12.6;;;;;;74.8;11.1;869.8;;;;;;;;;90.4;;;;;;;;;125.9;;
ANT;01.08.1963 00:00;10.9;;;;;;72.5;9.6;865.5;;;;;;;;;132.3;;;;;;;;;214.4;;
ANT;01.09.1963 00:00;9.3;;;;;;72.1;8.5;868.5;;;;;;;;;104.8;;;;;;;;;277.7;;
ANT;01.10.1963 00:00;3.9;;;;;;71.6;5.8;869.4;;;;;;;;;97.9;;;;;;;;;499.2;;
ANT;01.11.1963 00:00;2.4;;;;;;69.5;5.2;861.6;;;;;;;;;223.4;;;;;;;;;526.5;;
ANT;01.12.1963 00:00;-5.5;;;;;;65.3;2.8;862.3;;;;;;;;;15.3;;;;;;;;;791.9;;
ANT;01.01.1964 00:00;-7;;;;;;61.1;2.5;871.5;;;;;;;;;21.7;;;;;;;;;837;;
ANT;01.02.1964 00:00;-2.9;;;;;;76.1;3.9;863.4;;;;;;;;;38.1;;;;;;;;;663.4;;
ANT;01.03.1964 00:00;-0.9;;;;;;81.7;4.8;858;;;;;;;;;85.2;;;;;;;;;648.8;;
ANT;01.04.1964 00:00;3.2;;;;;;82.6;6.3;863.7;;;;;;;;;189.7;;;;;;;;;504.9;;
ANT;01.05.1964 00:00;8;;;;;;77.9;8.5;867.8;;;;;;;;;97.6;;;;;;;;;365.1;;
ANT;01.06.1964 00:00;11.4;;;;;;79.4;10.8;867.9;;;;;;;;;107.3;;;;;;;;;195.1;;
ANT;01.07.1964 00:00;13;;;;;;78.6;11.9;870.7;;;;;;;;;52.2;;;;;;;;;100.6;;
ANT;01.08.1964 00:00;10.7;;;;;;81.8;10.5;868.1;;;;;;;;;112.8;;;;;;;;;249.3;;
ANT;01.09.1964 00:00;9.1;;;;;;79.2;9.3;871.1;;;;;;;;;70.3;;;;;;;;;285.3;;
ANT;01.10.1964 00:00;3;;;;;;82.8;6.5;864.2;;;;;;;;;129;;;;;;;;;519.1;;
ANT;01.11.1964 00:00;1.3;;;;;;81.7;5.6;866.3;;;;;;;;;173.8;;;;;;;;;561.9;;
ANT;01.12.1964 00:00;-5;;;;;;78.6;3.4;861.2;;;;;;;;;96.4;;;;;;;;;775.8;;
ANT;01.01.1965 00:00;-3.5;;;;;;77.3;3.8;860.2;;;;;;;;;58.1;;;;;;;;;728.4;;
ANT;01.02.1965 00:00;-9.7;;;;;;80.4;2.5;863.3;;;;;;;;;72.7;;;;;;;;;832.6;;
ANT;01.03.1965 00:00;-1.1;;;;;;74.8;4.4;863.5;;;;;;;;;88;;;;;;;;;655;;
ANT;01.04.1965 00:00;0.6;;;;;;80.1;5.2;861;;;;;;;;;104.1;;;;;;;;;580.9;;
ANT;01.05.1965 00:00;6;;;;;;76.7;7.3;865;;;;;;;;;133;;;;;;;;;426.7;;
ANT;01.06.1965 00:00;10.5;;;;;;78.5;10.2;867.8;;;;;;;;;116.9;;;;;;;;;216.7;;
ANT;01.07.1965 00:00;10.6;;;;;;80.1;10.3;867;;;;;;;;;130.8;;;;;;;;;232.9;;
ANT;01.08.1965 00:00;10.4;;;;;;80.4;10.1;868.2;;;;;;;;;218.4;;;;;;;;;270.9;;
ANT;01.09.1965 00:00;6.8;;;;;;79.4;7.8;864.9;;;;;;;;;326.8;;;;;;;;;397.1;;
ANT;01.10.1965 00:00;5.6;;;;;;68.2;6.2;869.2;;;;;;;;;7.1;;;;;;;;;446.8;;
ANT;01.11.1965 00:00;-0.3;;;;;;79.5;4.9;858.7;;;;;;;;;95.2;;;;;;;;;608.3;;
ANT;01.12.1965 00:00;-3.6;;;;;;80.9;4;858.5;;;;;;;;;222;;;;;;;;;730.5;;
ANT;01.01.1966 00:00;-8.1;;;;;;78.7;3;860.5;;;;;0.8;;2.9;;71;;;;;;;;;870.1;;
ANT;01.02.1966 00:00;0.3;;;;;;77;4.9;860.3;;;;;3.9;;14;;153.4;;;;;;;;;550.8;;
ANT;01.03.1966 00:00;-3.3;;;;;;78.2;3.9;865.8;;;;;1.7;;6.1;;164.9;;;;;;;;;720.9;;
ANT;01.04.1966 00:00;3.3;;;;;;75.9;5.9;862.4;;;;;1.4;;5;;120;;;;;;;;;501.2;;
ANT;01.05.1966 00:00;6.5;;;;;;74.7;7.2;868;;;;;2;;7.2;;134.8;;;;;;;;;411.6;;
ANT;01.06.1966 00:00;11;;;;;;73.6;9.7;868.8;;;;;1.7;;6.1;;90.2;;;;;;;;;174.7;;
ANT;01.07.1966 00:00;10.3;;;;;;80.9;10.2;866.9;;;;;1.1;;4;;174.9;;;;;;;;;256.1;;
ANT;01.08.1966 00:00;10;;;;;;80.8;10;868.1;;;;;0.6;;2.2;;126.7;;;;;;;;;271.7;;
ANT;01.09.1966 00:00;10;;;;;;80.9;10;870;;;;;1.1;;4;;43.3;;;;;;;;;263.6;;
ANT;01.10.1966 00:00;7.7;;;;;;78;8.3;862.7;;;;;2.4;;8.6;;180.3;;;;;;;;;361.3;;
ANT;01.11.1966 00:00;-3.1;;;;;;78.4;3.9;862;;;;;2.4;;8.6;;175.1;;;;;;;;;693.4;;
ANT;01.12.1966 00:00;-4.9;;;;;;83.1;3.7;861.2;;;;;2;;7.2;;166.7;;;;;;;;;771.6;;
ANT;01.01.1967 00:00;-6.3;;;;;;77.9;3.3;;;;;;1.1;;4;;68.9;;;;;;;;;816.6;;
ANT;01.02.1967 00:00;-3.4;;;;;;68.2;3.5;;;;;;3.5;;12.6;;86.2;;;;;;;;;655.8;;
ANT;01.03.1967 00:00;-0.7;;;;;;78.9;4.7;;;;;;1.7;;6.1;;259.7;;;;;;;;;642.1;;
ANT;01.04.1967 00:00;0.3;;;;;;77.8;5;;;;;;1.1;;4;;149.2;;;;;;;;;589.8;;
ANT;01.05.1967 00:00;5.8;;;;;;73.6;6.8;;;;;;1.7;;6.1;;228.2;;;;;;;;;435;;
ANT;01.06.1967 00:00;8.7;;;;;;75.8;8.6;;;;;;1.1;;4;;94.9;;;;;;;;;291.8;;
ANT;01.07.1967 00:00;13.5;;;;;;74;11.6;;;;;;0.8;;2.9;;61.7;;;;;;;;;66.2;;
ANT;01.08.1967 00:00;11.5;;;;;;79.6;10.8;;;;;;0.6;;2.2;;82.6;;;;;;;;;196.7;;
ANT;01.09.1967 00:00;8.2;;;;;;80.3;8.8;;;;;;2.4;;8.6;;146.5;;;;;;;;;310.2;;
ANT;01.10.1967 00:00;6.9;;;;;;69;7;;;;;;2.7;;9.7;;52.3;;;;;;;;;398.5;;
ANT;01.11.1967 00:00;1.6;;;;;;74.2;5.1;;;;;;1.7;;6.1;;57.9;;;;;;;;;552.4;;
ANT;01.12.1967 00:00;-7.2;;;;;;81.4;3.2;;;;;;1.7;;6.1;;78.8;;;;;;;;;843.2;;
ANT;01.01.1968 00:00;-6.7;;;;;;86.7;3.4;;;;;;2.4;;8.6;;412.5;;;;;;;;;826.4;;
ANT;01.02.1968 00:00;-3;;;;;;77.7;3.9;;;;;;3.1;;11.2;;69.4;;;;;;;;;667.8;;
ANT;01.03.1968 00:00;-1.4;;;;;;71.6;4;;;;;;2;;7.2;;134.7;;;;;;;;;664.7;;
ANT;01.04.1968 00:00;3;;;;;;71.8;5.5;;;;;;2;;7.2;;80;;;;;;;;;509.2;;
ANT;01.05.1968 00:00;5.9;;;;;;74;7;;;;;;3.1;;11.2;;191.7;;;;;;;;;436.3;;
ANT;01.06.1968 00:00;10.1;;;;;;71.2;8.9;;;;;;2.7;;9.7;;82.8;;;;;;;;;252.2;;
ANT;01.07.1968 00:00;11.4;;;;;;74.5;10.1;;;;;;2.4;;8.6;;85.2;;;;;;;;;204.4;;
ANT;01.08.1968 00:00;10;;;;;;81.3;10.1;;;;;;2.7;;9.7;;139.6;;;;;;;;;268.8;;
ANT;01.09.1968 00:00;7.9;;;;;;78.9;8.4;;;;;;2.7;;9.7;;156.9;;;;;;;;;362.6;;
ANT;01.10.1968 00:00;6.2;;;;;;75.2;7.2;;;;;;2;;7.2;;32;;;;;;;;;427.2;;
ANT;01.11.1968 00:00;-0.4;;;;;;77.8;4.9;;;;;;1.7;;6.1;;295.5;;;;;;;;;612.2;;
ANT;01.12.1968 00:00;-4.8;;;;;;74.6;3.4;;;;;;1.7;;6.1;;134.7;;;;;;;;;768.6;;
ANT;01.01.1969 00:00;-4.2;;;;;;76.4;3.5;;;;;;3.1;;11.2;;83.8;;;;;;;;;751.7;;
ANT;01.02.1969 00:00;-6.8;;;;;;75.1;2.9;;;;;;3.9;;14;;65.4;;;;;;;;;751.2;;
ANT;01.03.1969 00:00;-0.7;;;;;;74.9;4.4;;;;;;3.9;;14;;23.9;;;;;;;;;642.5;;
ANT;01.04.1969 00:00;1.8;;;;;;72.2;5.1;;;;;;3.9;;14;;147.5;;;;;;;;;544.9;;
ANT;01.05.1969 00:00;7.8;;;;;;72.5;7.6;;;;;;4.4;;15.8;;233.9;;;;;;;;;356.2;;
ANT;01.06.1969 00:00;8;;;;;;78.9;8.6;;;;;;2.4;;8.6;;239.9;;;;;;;;;315.4;;
ANT;01.07.1969 00:00;12.7;;;;;;78.9;11.9;;;;;;2;;7.2;;62.6;;;;;;;;;131.5;;
ANT;01.08.1969 00:00;10.8;;;;;;78.3;10.2;;;;;;1.7;;6.1;;124.1;;;;;;;;;194.3;;
ANT;01.09.1969 00:00;9.8;;;;;;77.6;9.4;;;;;;1.7;;6.1;;35.9;;;;;;;;;279.2;;
ANT;01.10.1969 00:00;6.2;;;;;;68.7;6.4;;;;;;1.4;;5;;11.7;;;;;;;;;428.4;;
ANT;01.11.1969 00:00;-0.5;;;;;;74.6;4.6;;;;;;2.4;;8.6;;111.8;;;;;;;;;615.2;;
ANT;01.12.1969 00:00;-8.4;;;;;;79;2.7;;;;;;1.4;;5;;105.9;;;;;;;;;881.7;;
ANT;01.01.1970 00:00;-4;;;;;;72.5;3.5;;;;;;2.4;;8.6;;48.8;;;;;;;;;745;;
ANT;01.02.1970 00:00;-4.8;;;;;;81.3;3.7;;;;;;2.4;;8.6;;303.8;;;;;;;;;695;;
ANT;01.03.1970 00:00;-4;;;;;;77.8;3.7;;;;;;2.4;;8.6;;104.7;;;;;;;;;743.3;;
ANT;01.04.1970 00:00;-0.8;;;;;;77.4;4.6;;;;;;1.7;;6.1;;234.6;;;;;;;;;622.6;;
ANT;01.05.1970 00:00;4.6;;;;;;75.6;6.4;;;;;;1.4;;5;;88.3;;;;;;;;;477.4;;
ANT;01.06.1970 00:00;11.4;;;;;;72.6;9.9;;;;;;2;;7.2;;68;;;;;;;;;174.7;;
ANT;01.07.1970 00:00;11.8;;;;;;74;10.3;;;;;;1.7;;6.1;;68.6;;;;;;;;;159.8;;
ANT;01.08.1970 00:00;11.8;;;;;;79.2;10.9;;;;;;1.7;;6.1;;139.7;;;;;;;;;162.1;;
ANT;01.09.1970 00:00;9.7;;;;;;74.7;9;;;;;;4.4;;15.8;;72.4;;;;;;;;;267.6;;
ANT;01.10.1970 00:00;3.4;;;;;;76.2;6.1;;;;;;6.2;;22.3;;174.9;;;;;;;;;513.8;;
ANT;01.11.1970 00:00;1;;;;;;73.5;4.9;;;;;;6.7;;24.1;;62.7;;;;;;;;;570.4;;
ANT;01.12.1970 00:00;-5.7;;;;;;74.8;3.2;;;;;;8.3;;29.9;;50.5;;;;;;;;;795.2;;
ANT;01.01.1971 00:00;-5.1;;-25;;;;68;3.1;;;;;;7.5;;27;;24.2;;;;;;;;;778.3;;
ANT;01.02.1971 00:00;-5.7;;-18;;;;81.4;3.4;;;;;;6.8;;24.5;;93.3;;;;;;;;;720.9;;
ANT;01.03.1971 00:00;-5.2;;-23.6;;;;78.6;3.6;;;;;;6;;21.6;;145;;;;;;;;;781.2;;
ANT;01.04.1971 00:00;4.4;;-4;;;;69.6;5.6;;;;;;6.2;;22.7;;55;;;;;;;;;467.3;;
ANT;01.05.1971 00:00;8.3;;0.4;;;;73.8;7.8;;;;;;6.1;;22.3;;104.4;;;;;;;;;325.4;;
ANT;01.06.1971 00:00;8.6;;2;;;;79.8;8.9;;;;;;6.1;;22;;150.5;;;;;;;;;328.9;;
ANT;01.07.1971 00:00;13.1;;1.5;;;;77.8;11.8;;;;;;5;;18;;34.7;;;;;;;;;101.8;;
ANT;01.08.1971 00:00;13.5;;5;;;;79.4;12;;;;;;5.8;;21.2;;120.9;;;;;;;;;136.3;;
