station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRH;01.01.1868 00:00;;;;;;;;;;;;;;;;;;193;;;;;;;;;;;
GRH;01.02.1868 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
GRH;01.03.1868 00:00;;;;;;;;;;;;;;;;;;458;;;;;;;;;;;
GRH;01.04.1868 00:00;;;;;;;;;;;;;;;;;;270.3;;;;;;;;;;;
GRH;01.05.1868 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
GRH;01.06.1868 00:00;;;;;;;;;;;;;;;;;;127.4;;;;;;;;;;;
GRH;01.07.1868 00:00;;;;;;;;;;;;;;;;;;115;;;;;;;;;;;
GRH;01.08.1868 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
GRH;01.09.1868 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
GRH;01.10.1868 00:00;;;;;;;;;;;;;;;;;;316.3;;;;;;;;;;;
GRH;01.11.1868 00:00;;;;;;;;;;;;;;;;;;116.1;;;;;;;;;;;
GRH;01.12.1868 00:00;;;;;;;;;;;;;;;;;;160.9;;;;;;;;;;;
GRH;01.01.1869 00:00;;;;;;;;;;;;;;;;;;164.7;;;;;;;;;;;
GRH;01.02.1869 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
GRH;01.03.1869 00:00;;;;;;;;;;;;;;;;;;279;;;;;;;;;;;
GRH;01.04.1869 00:00;;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
GRH;01.05.1869 00:00;;;;;;;;;;;;;;;;;;248.7;;;;;;;;;;;
GRH;01.06.1869 00:00;;;;;;;;;;;;;;;;;;219.8;;;;;;;;;;;
GRH;01.07.1869 00:00;;;;;;;;;;;;;;;;;;74.4;;;;;;;;;;;
GRH;01.08.1869 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
GRH;01.09.1869 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
GRH;01.10.1869 00:00;;;;;;;;;;;;;;;;;;100.7;;;;;;;;;;;
GRH;01.11.1869 00:00;;;;;;;;;;;;;;;;;;271.7;;;;;;;;;;;
GRH;01.12.1869 00:00;;;;;;;;;;;;;;;;;;250.3;;;;;;;;;;;
GRH;01.01.1870 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
GRH;01.02.1870 00:00;;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
GRH;01.03.1870 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
GRH;01.04.1870 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
GRH;01.05.1870 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
GRH;01.06.1870 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
GRH;01.07.1870 00:00;;;;;;;;;;;;;;;;;;74.4;;;;;;;;;;;
GRH;01.08.1870 00:00;;;;;;;;;;;;;;;;;;238.1;;;;;;;;;;;
GRH;01.09.1870 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
GRH;01.10.1870 00:00;;;;;;;;;;;;;;;;;;404.9;;;;;;;;;;;
GRH;01.11.1870 00:00;;;;;;;;;;;;;;;;;;209;;;;;;;;;;;
GRH;01.12.1870 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
GRH;01.01.1871 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
GRH;01.02.1871 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
GRH;01.03.1871 00:00;;;;;;;;;;;;;;;;;;128.3;;;;;;;;;;;
GRH;01.04.1871 00:00;;;;;;;;;;;;;;;;;;310.8;;;;;;;;;;;
GRH;01.05.1871 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
GRH;01.06.1871 00:00;;;;;;;;;;;;;;;;;;396.8;;;;;;;;;;;
GRH;01.07.1871 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
GRH;01.08.1871 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
GRH;01.09.1871 00:00;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;
GRH;01.10.1871 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
GRH;01.11.1871 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
GRH;01.12.1871 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
GRH;01.01.1872 00:00;;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
GRH;01.02.1872 00:00;;;;;;;;;;;;;;;;;;100.7;;;;;;;;;;;
GRH;01.03.1872 00:00;;;;;;;;;;;;;;;;;;111.2;;;;;;;;;;;
GRH;01.04.1872 00:00;;;;;;;;;;;;;;;;;;195.1;;;;;;;;;;;
GRH;01.05.1872 00:00;;;;;;;;;;;;;;;;;;405.2;;;;;;;;;;;
GRH;01.06.1872 00:00;;;;;;;;;;;;;;;;;;208.8;;;;;;;;;;;
GRH;01.07.1872 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
GRH;01.01.1932 00:00;-2.8;;;;;;;;;;;;;;;;;188.3;;;;;;;;;706.9;;
GRH;01.02.1932 00:00;-8.8;;;;;;;;;;;;;;;;;20.3;;;;;;;;;834;;
GRH;01.03.1932 00:00;-4.7;;;;;;;;;;;;;;;;;152.7;;;;;;;;;766.6;;
GRH;01.04.1932 00:00;-2.5;;;;;;;;;;;;;;;;;153;;;;;;;;;674.7;;
GRH;01.05.1932 00:00;2.8;;;;;;;;;;;;;;;;;209.2;;;;;;;;;531.9;;
GRH;01.06.1932 00:00;6.2;;;;;;;;;;;;;;;;;177.1;;;;;;;;;412.7;;
GRH;01.07.1932 00:00;8.7;;;;;;;;;;;;;;;;;182.2;;;;;;;;;322.3;;
GRH;01.08.1932 00:00;11.9;;;;;;;;;;;;;;;;;92.1;;;;;;;;;148.9;;
GRH;01.09.1932 00:00;9.8;;;;;;;;;;;;;;;;;100.4;;;;;;;;;284.7;;
GRH;01.10.1932 00:00;1.9;;;;;;;;;;;;;;;;;244.4;;;;;;;;;561.9;;
GRH;01.11.1932 00:00;0.1;;;;;;;;;;;;;;;;;106.4;;;;;;;;;598.4;;
GRH;01.12.1932 00:00;-1.8;;;;;;;;;;;;;;;;;5.3;;;;;;;;;676.8;;
GRH;01.01.1933 00:00;-7.7;;;;;;;;;;;;;;;;;96;;;;;;;;;857.5;;
GRH;01.02.1933 00:00;-6.4;;;;;;;;;;;;;;;;;153.5;;;;;;;;;739.7;;
GRH;01.03.1933 00:00;-2.6;;;;;;;;;;;;;;;;;89.1;;;;;;;;;700.7;;
GRH;01.04.1933 00:00;0.2;;;;;;;;;;;;;;;;;125.7;;;;;;;;;595.1;;
GRH;01.05.1933 00:00;1.8;;;;;;;;;;;;;;;;;400.7;;;;;;;;;564.1;;
GRH;01.06.1933 00:00;4.1;;;;;;;;;;;;;;;;;309;;;;;;;;;476.1;;
GRH;01.07.1933 00:00;10.4;;;;;;;;;;;;;;;;;106.6;;;;;;;;;247.7;;
GRH;01.08.1933 00:00;10.5;;;;;;;;;;;;;;;;;57.2;;;;;;;;;220.4;;
GRH;01.09.1933 00:00;7.3;;;;;;;;;;;;;;;;;192.2;;;;;;;;;381.2;;
GRH;01.10.1933 00:00;2.7;;;;;;;;;;;;;;;;;207;;;;;;;;;537.1;;
GRH;01.11.1933 00:00;-3.9;;;;;;;;;;;;;;;;;142.4;;;;;;;;;715.8;;
GRH;01.12.1933 00:00;-6.8;;;;;;;;;;;;;;;;;19.5;;;;;;;;;832.3;;
GRH;01.01.1934 00:00;-5.7;;;;;;;;;;;;;;;;;189.7;;;;;;;;;796.6;;
GRH;01.02.1934 00:00;-4;;;;;;;;;;;;;;;;;33.3;;;;;;;;;673.2;;
GRH;01.03.1934 00:00;-3.6;;;;;;;;;;;;;;;;;126.8;;;;;;;;;732.7;;
GRH;01.04.1934 00:00;1.7;;;;;;;;;;;;;;;;;100.4;;;;;;;;;548.8;;
GRH;01.05.1934 00:00;5.7;;;;;;;;;;;;;;;;;79;;;;;;;;;441.8;;
GRH;01.06.1934 00:00;7.2;;;;;;;;;;;;;;;;;231.4;;;;;;;;;361.4;;
GRH;01.07.1934 00:00;10.4;;;;;;;;;;;;;;;;;137.3;;;;;;;;;229.5;;
GRH;01.08.1934 00:00;7.8;;;;;;;;;;;;;;;;;251.9;;;;;;;;;371.2;;
GRH;01.09.1934 00:00;8.1;;;;;;;;;;;;;;;;;69.1;;;;;;;;;342.4;;
GRH;01.10.1934 00:00;2.4;;;;;;;;;;;;;;;;;183.5;;;;;;;;;544.2;;
GRH;01.11.1934 00:00;-2;;;;;;;;;;;;;;;;;116.3;;;;;;;;;661.1;;
GRH;01.12.1934 00:00;-2.2;;;;;;;;;;;;;;;;;114.3;;;;;;;;;688.1;;
GRH;01.01.1935 00:00;-9.3;;;;;;;;;;;;;;;;;226.4;;;;;;;;;909.7;;
GRH;01.02.1935 00:00;-6;;;;;;;;;;;;;;;;;353.1;;;;;;;;;728.1;;
GRH;01.03.1935 00:00;-4.8;;;;;;;;;;;;;;;;;227.9;;;;;;;;;767.7;;
GRH;01.04.1935 00:00;-2;;;;;;;;;;;;;;;;;305.6;;;;;;;;;660.3;;
GRH;01.05.1935 00:00;1.6;;;;;;;;;;;;;;;;;144.1;;;;;;;;;570.3;;
GRH;01.06.1935 00:00;8.8;;;;;;;;;;;;;;;;;140;;;;;;;;;308.6;;
GRH;01.07.1935 00:00;10.2;;;;;;;;;;;;;;;;;80.1;;;;;;;;;245.9;;
GRH;01.08.1935 00:00;8.5;;;;;;;;;;;;;;;;;212.8;;;;;;;;;319.2;;
GRH;01.09.1935 00:00;7.8;;;;;;;;;;;;;;;;;112.9;;;;;;;;;341.9;;
GRH;01.10.1935 00:00;1.8;;;;;;;;;;;;;;;;;459.7;;;;;;;;;563.5;;
GRH;01.11.1935 00:00;-1.2;;;;;;;;;;;;;;;;;170.4;;;;;;;;;637.1;;
GRH;01.12.1935 00:00;-6.5;;;;;;;;;;;;;;;;;198.1;;;;;;;;;822.1;;
GRH;01.01.1936 00:00;-3.3;;;;;;;;;;;;;;;;;184.9;;;;;;;;;722.9;;
GRH;01.02.1936 00:00;-5.9;;;;;;;;;;;;;;;;;156;;;;;;;;;749.9;;
GRH;01.03.1936 00:00;-2.8;;;;;;;;;;;;;;;;;111.2;;;;;;;;;707.8;;
GRH;01.04.1936 00:00;-0.6;;;;;;;;;;;;;;;;;196.6;;;;;;;;;616.7;;
GRH;01.05.1936 00:00;4.1;;;;;;;;;;;;;;;;;154.3;;;;;;;;;493;;
GRH;01.06.1936 00:00;6.7;;;;;;;;;;;;;;;;;189.4;;;;;;;;;388.3;;
GRH;01.07.1936 00:00;8.3;;;;;;;;;;;;;;;;;258.9;;;;;;;;;315;;
GRH;01.08.1936 00:00;9.2;;;;;;;;;;;;;;;;;80.9;;;;;;;;;325.4;;
GRH;01.09.1936 00:00;6.1;;;;;;;;;;;;;;;;;291.3;;;;;;;;;401.2;;
GRH;01.10.1936 00:00;-1.4;;;;;;;;;;;;;;;;;159.9;;;;;;;;;664.2;;
GRH;01.11.1936 00:00;-1.8;;;;;;;;;;;;;;;;;54;;;;;;;;;653.2;;
GRH;01.12.1936 00:00;-3.8;;;;;;;;;;;;;;;;;181.7;;;;;;;;;737.7;;
GRH;01.01.1937 00:00;-3.8;;;;;;;;;;;;;;;;;112.6;;;;;;;;;737.4;;
GRH;01.02.1937 00:00;-4.6;;;;;;;;;;;;;;;;;344.7;;;;;;;;;688.4;;
GRH;01.03.1937 00:00;-5.4;;;;;;;;;;;;;;;;;240.9;;;;;;;;;788.6;;
GRH;01.04.1937 00:00;-1.8;;;;;;;;;;;;;;;;;286;;;;;;;;;653.4;;
GRH;01.05.1937 00:00;4.6;;;;;;;;;;;;;;;;;165.1;;;;;;;;;477.7;;
GRH;01.06.1937 00:00;7.5;;;;;;;;;;;;;;;;;143.7;;;;;;;;;361.6;;
GRH;01.07.1937 00:00;9.2;;;;;;;;;;;;;;;;;140.5;;;;;;;;;328.2;;
GRH;01.08.1937 00:00;8.7;;;;;;;;;;;;;;;;;143.8;;;;;;;;;315.6;;
GRH;01.09.1937 00:00;5.9;;;;;;;;;;;;;;;;;258.7;;;;;;;;;422.5;;
GRH;01.10.1937 00:00;3.3;;;;;;;;;;;;;;;;;170.3;;;;;;;;;517.2;;
GRH;01.11.1937 00:00;-2.5;;;;;;;;;;;;;;;;;100.8;;;;;;;;;676.5;;
GRH;01.12.1937 00:00;-8.3;;;;;;;;;;;;;;;;;114.3;;;;;;;;;878;;
GRH;01.01.1938 00:00;-6.3;;;;;;;;;;;;;;;;;263.6;;;;;;;;;814.4;;
GRH;01.02.1938 00:00;-5.5;;;;;;;;;;;;;;;;;113.9;;;;;;;;;714.9;;
GRH;01.03.1938 00:00;-0.8;;;;;;;;;;;;;;;;;93.4;;;;;;;;;643.3;;
GRH;01.04.1938 00:00;-4;;;;;;;;;;;;;;;;;115.9;;;;;;;;;718.9;;
