station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DAV;01.06.2007 00:00;11.3;23.6;2.3;12.3;1.3;30.1;78.4;10.2;839.7;;1493.8;;1017.9;3;15.6;10.8;56.2;130;231;;;45;9640;46;98;0;178.3;42.3;71.2
DAV;01.07.2007 00:00;12.2;26.3;0;13.3;-4.2;34.5;72.1;9.9;842;;1516.6;;1020.7;3.2;16.8;11.5;60.5;117.7;248;;;45;12219;58;114.7;0;168.1;56.1;-3.2
DAV;01.08.2007 00:00;11.2;24.9;2.7;12;-0.6;31.2;79.5;10.3;841.5;;1511.4;;1020.1;2.7;21.7;9.7;78.1;178.5;188;;;36;8715;44;82.4;0;197.7;45.7;103.2
DAV;01.09.2007 00:00;6.7;20.1;-1.3;7.1;-4.4;28.1;77.9;7.5;843;;1527.7;;1021.9;2.6;17.4;9.4;62.6;108.3;172;;;38;9653;53;59.4;0;398.7;158.7;51
DAV;01.10.2007 00:00;4;19.9;-8.5;3.9;-11.9;26.2;75.6;6.3;843.5;;1533.3;;1022.5;2.3;11.3;8.3;40.7;25.9;128;;;27;10502;66;38.4;0;494.9;246.9;-8.1
DAV;01.11.2007 00:00;-2.5;12.9;-17.2;-3.4;-21.9;18.3;81.6;4.3;838.9;;1491.1;;1016.9;2.2;22.7;7.9;81.7;117.6;70;;;42;5473;44;13.8;0;676.2;436.2;108.2
DAV;01.12.2007 00:00;-5;6.8;-17.7;-7.1;-22.6;9.3;72.1;3.2;841.8;;1518.3;;1020.4;1.4;14.8;5;53.3;49.9;60;;;44;6875;59;5.8;0;773.9;525.9;40.5
DAV;01.01.2008 00:00;-2.6;8.5;-17.2;-5.2;-24.2;11.1;70.5;3.7;841.4;;1514.3;;1019.9;1.6;23.1;5.8;83.2;43.9;69;;;52;6625;54;12.8;0;702;454;38.2
DAV;01.02.2008 00:00;-2;13.7;-13.8;-4;-22.8;15.9;61.1;3.3;845.3;;1551;;1024.7;1.6;17;5.8;61.2;16.3;130;;;91;10598;76;24.5;0;636.6;404.6;6.5
DAV;01.03.2008 00:00;-2.4;13.1;-18.4;-2;-21.6;17.9;75.4;3.9;830.1;;1407;;1006.2;2.5;20;9;72;69.8;156;;;110;6952;38;38;0;695.9;447.9;64.8
DAV;01.04.2008 00:00;1.1;14.3;-12.1;1.8;-12.5;21.2;78.3;5.1;833.4;;1436.1;;1010.3;2.3;14.3;8.3;51.5;136.9;185;;;98;5186;27;53.4;0;565.5;325.5;129.8
DAV;01.05.2008 00:00;8.6;22.4;-1.2;9.7;-3.8;28.4;64.6;6.9;839.1;;1488.4;;1017.1;2.1;14.4;7.6;51.8;51.7;250;;;50;10941;53;99.8;0;341.9;117.9;26.6
DAV;01.06.2008 00:00;11.4;27.2;0.7;12.8;-2.1;34.7;78;10.3;841.9;;1515.3;;1020.5;2.9;13.4;10.4;48.2;116.5;241;;;47;9653;46;103.1;0;188;60;51
DAV;01.07.2008 00:00;11.7;23.2;1.6;12.7;-1;34;76.6;10.3;842.6;;1522;;1021.3;2.7;18.2;9.7;65.5;218.3;227;;;44;11011;52;101.3;0;161.9;41.9;122.5
DAV;01.08.2008 00:00;12.2;24.3;1.5;13.3;-1.6;32.9;78.1;10.9;842;;1516.5;;1020.7;2.9;16.3;10.4;58.7;160.9;233;;;47;13002;66;99.6;0;114.6;26.6;66.4
DAV;01.09.2008 00:00;7.4;23.7;-2.8;7.8;-7.1;29.2;80.3;8.2;841.2;;1509.3;;1019.7;2.9;16.5;10.4;59.4;96.2;158;;;34;9182;51;56.9;0;331.5;147.5;52.3
DAV;01.10.2008 00:00;5.1;18.2;-5.8;5;-8.2;25.1;78.5;6.8;841.4;;1512.4;;1019.9;2.2;15.8;7.9;56.9;59.1;119;;;31;9332;58;37;0;461.3;213.3;31.5
DAV;01.11.2008 00:00;-0.9;12.9;-14.4;-1.1;-17.3;17.2;81;4.7;836.6;;1468.8;;1014.3;1.9;25.9;6.8;93.2;117;70;;;34;5865;47;14.6;0;628.2;388.2;103.3
DAV;01.12.2008 00:00;-4.4;6.5;-15.8;-5.3;-20;8.5;85.1;3.8;836.8;;1471.9;;1014.6;1.7;14.7;6.1;52.9;77.1;52;;;38;4732;41;6.6;0;757.3;509.3;72.3
DAV;01.01.2009 00:00;-6.9;3.6;-16.2;-8.7;-22.4;7.9;72.2;2.7;833.2;;1439.7;;1010.3;1.2;15.5;4.3;55.8;36.6;74;216;;56;7967;65;7.5;0;834.1;586.1;35.9
DAV;01.02.2009 00:00;-5.6;7.5;-19.7;-5.6;-24.1;11.2;76.5;3.3;832.9;;1435.1;;1010;2;16.6;7.2;59.8;61.3;102;242;;81;5472;41;16.3;0;716.4;492.4;57.6
DAV;01.03.2009 00:00;-2.4;8.6;-16;-2;-22;17.4;73.7;3.8;834.9;;1452.9;;1012.4;2.4;19.2;8.6;69.1;74.1;162;254;;121;7373;41;36.6;0;694.4;446.4;68.3
DAV;01.04.2009 00:00;4.3;13.7;-4.4;4.7;-6.4;22.7;67.5;5.4;837.2;;1471.5;;1015;1.9;14.2;6.8;51.1;47.6;229;267;;85;11060;58;72;0;470.1;230.1;37.5
DAV;01.05.2009 00:00;9.4;24.8;-1.6;10.2;-5.3;32.2;64.8;7.2;843.6;;1532.5;;1022.5;2.4;23.6;8.6;85;56.9;250;295;;46;11452;55;104.3;0;297.9;97.9;28.2
DAV;01.06.2009 00:00;10;23.9;0.7;10.8;-3.3;31.1;76.3;9.2;841;;1507.4;;1019.5;2.9;13.8;10.4;49.7;125.4;221;315;;43;7447;35;90.9;0;251.3;75.3;73.3
DAV;01.07.2009 00:00;12.6;25.6;0;13.2;-0.5;30.6;73.7;10.6;843.3;;1528.9;;1022.1;2.8;20.6;10.1;74.2;164.3;231;318;;45;10337;49;106;0;132.3;36.3;68.6
DAV;01.08.2009 00:00;13.8;26.5;0.9;14.4;-1.8;32.9;75;11.4;845;;1545.8;;1024.1;2.5;12.2;9;43.9;103.4;230;318;;45;13052;66;103.6;0;51.5;11.5;-3.4
DAV;01.09.2009 00:00;10.2;24.1;-0.5;10.5;-3.1;29.9;76.8;9.4;844.2;;1538.5;;1023.2;2.6;16.8;9.4;60.5;45;181;299;;37;11663;64;69.3;0;268;60;-20.4
DAV;01.10.2009 00:00;4.1;23.2;-9.6;4;-12.7;27.3;72.8;6;840.5;;1503.9;;1018.9;2.2;22.9;7.9;82.4;62.7;117;277;;41;7973;50;36.9;0;486.5;246.5;32.3
DAV;01.11.2009 00:00;1.3;14.8;-8.3;0.7;-11;18.3;76.2;5;835.6;;1458.2;;1013.2;1.7;14.9;6.1;53.6;83.2;68;264;;24;5383;43;16;0;562.5;322.5;69.9
DAV;01.12.2009 00:00;-5.8;6.8;-21.1;-6.5;-25.7;6;83.6;3.7;829.2;;1400.8;;1005.7;1.8;15.1;6.5;54.4;68.1;50;242;;38;3802;33;7.2;0;800;552;66.7
DAV;01.01.2010 00:00;-7.7;2.4;-18.1;-8.6;-22.6;10.1;71.7;2.5;831.2;;1421.6;;1008;1.3;12.9;4.7;46.4;13.3;71;220;;53;6608;54;7.9;0;859.6;611.6;7.2
DAV;01.02.2010 00:00;-5.3;6.1;-19.4;-5.7;-23.3;14.1;69.5;3;826.3;;1373.9;;1002.3;2;14.9;7.2;53.6;30.1;112;234;;84;6831;51;19.8;0;708.4;484.4;24.8
DAV;01.03.2010 00:00;-2.4;11;-20.3;-2.6;-24.4;17.1;68.7;3.6;836.7;;1471.1;;1014.5;2;19;7.2;68.4;48.5;171;242;;114;9291;51;42.1;0;695.8;447.8;41.3
DAV;01.04.2010 00:00;3.1;18.9;-11.9;4.1;-14.7;27.7;69.2;5.2;839.6;;1496.2;;1017.9;2;12.2;7.2;43.9;48.3;216;263;;62;10968;58;67.1;0;507.4;267.4;35
DAV;01.05.2010 00:00;5.4;20.5;-2.9;6.7;-6;32.3;82.4;7.3;836.5;;1464.2;;1014.2;2.8;14.7;10.1;52.9;152.8;186;305;;38;4972;24;67.4;0;447.1;207.1;143.4
DAV;01.06.2010 00:00;10.8;22.3;0.2;12;-1.9;37.6;75.3;9.4;840.2;;1498.6;;1018.5;2.8;16.2;10.1;58.3;90.9;232;314;;47;9484;45;98.9;0;196.6;68.6;16.7
DAV;01.07.2010 00:00;14.1;27.8;2.5;14.9;-0.2;37.3;70.8;10.9;844.4;;1539.6;;1023.4;2.7;15.2;9.7;54.7;112.6;249;321;;47;12854;61;120.9;3.4;111.5;31.5;-16.2
DAV;01.08.2010 00:00;11.1;24.1;0;11.8;-0.8;31.7;81.9;10.7;841.9;;1515.5;;1020.5;2.4;17.3;8.6;62.3;234.4;184;323;;37;8692;44;78.6;0;197.5;61.5;170.5
DAV;01.09.2010 00:00;7.4;18.9;-0.8;7.5;-3.7;25.8;79.6;8;840.4;;1501.3;;1018.7;2.4;18.5;8.6;66.6;93;157;298;;33;8432;46;56.7;0;379.2;139.2;38.2
DAV;01.10.2010 00:00;3.7;19;-7.9;3.6;-12.8;24.9;78.1;6.3;837.7;;1476.4;;1015.6;2.3;15.5;8.3;55.8;36.3;124;272;;40;9531;60;37.1;0;505.6;257.6;12.2
DAV;01.11.2010 00:00;-1;14.1;-16.1;0.1;-9.2;19.2;83.8;4.9;830.2;;1407.3;;1006.9;1.8;13.3;6.5;47.9;88.3;70;263;;38;5047;40;13.3;0;629.9;389.9;80.1
DAV;01.12.2010 00:00;-6.4;7.8;-19;-5.9;-23;8.1;84.2;3.4;831.1;;1418.6;;1007.9;1.7;19.6;6.1;70.6;54.9;51;240;;38;4315;37;5.6;0;819.7;571.7;50.9
DAV;01.01.2011 00:00;-4.9;7.5;-18.6;-5.8;-22.3;12.6;76.4;3.5;838;;1484.6;;1016;1.2;13.4;4.3;48.2;38.8;74;230;;54;7270;59;8.4;0;771.5;523.5;33
DAV;01.02.2011 00:00;-2.3;11.2;-14.4;-2.7;-17.1;15.3;64.4;3.3;837.9;;1481.9;;1015.9;1.3;12.3;4.7;44.3;17.4;117;234;;81;8258;62;19.4;0;623.4;399.4;10
DAV;01.03.2011 00:00;0.6;12.5;-12.3;0.9;-15.8;20.8;64.3;4;840.7;;1507.3;;1019.2;1.7;13.8;6.1;49.7;25.5;179;242;;93;12133;67;48.2;0;600.9;352.9;15.4
DAV;01.04.2011 00:00;5.5;19;-6;6.3;-9.5;25.8;63.2;5.5;841;;1508;;1019.4;1.8;15.3;6.5;55.1;22;240;261;;51;13763;72;79.7;0;433.6;193.6;8.8
DAV;01.05.2011 00:00;8.7;20.8;-3.2;9.5;-7.4;30.6;66.2;7.1;842.9;;1525.7;;1021.6;2.1;12.9;7.6;46.4;126.2;249;287;;50;12327;60;101.6;0;316.1;108.1;95.9
DAV;01.06.2011 00:00;10.7;24.8;1.6;11.7;-1.8;32.8;77;9.7;842.4;;1520.1;;1021;2.6;13.4;9.4;48.2;119.7;206;322;;40;7192;34;88.1;0;214.7;62.7;66.7
DAV;01.07.2011 00:00;10.4;24.5;1.6;11.2;-2.9;33.2;76.7;9.5;839.6;;1492.4;;1017.8;2.6;17.9;9.4;64.4;158.3;198;319;;40;7483;35;89.3;0;241.3;73.3;84.1
DAV;01.08.2011 00:00;13.5;28.5;0.3;14.1;-3.6;34.7;70.5;10.5;843.3;;1528.7;;1022.1;2.3;17.7;8.3;63.7;128.5;234;313;;49;13602;69;107.2;1.1;97.9;25.9;5
DAV;01.09.2011 00:00;10.5;23.3;-0.4;10.5;-4.2;29.5;78;9.8;844.3;;1539.5;;1023.3;2.1;15.6;7.6;56.2;129.1;179;300;;46;11969;66;68.3;0;221.8;61.8;66
DAV;01.10.2011 00:00;4.3;21;-8;3.6;-12.5;26.8;71;5.9;843.8;;1535.9;;1022.7;2;16.6;7.2;59.8;111.1;139;259;;46;11969;75;42.6;0;486.7;238.7;69.8
DAV;01.11.2011 00:00;2.8;14.3;-4.6;0.6;-10.4;19.4;56.7;4.3;843.2;;1530;;1022;1.2;13.4;4.3;48.2;0;88;239;;20;9652;77;19.5;0;515.3;275.3;-23.9
DAV;01.12.2011 00:00;-3.1;9;-16.1;-3.8;-19.4;13.1;82.6;4.1;838.1;;1483.5;;1016.1;1.8;19.8;6.5;71.3;193.7;45;258;;29;4205;36;8.8;0;716.2;468.2;182.2
DAV;01.01.2012 00:00;-5.1;3.7;-18.2;-5.6;-22.2;9.4;85.8;3.7;840.4;;;;1018.7;1.6;25.4;5.8;91.4;175.9;59;248;;46;4639;38;8;0;777.6;529.6;180.2
DAV;01.02.2012 00:00;-9.5;9.9;-27.4;-9.7;-29.4;14.7;81.2;2.7;839.7;;1501.4;;1017.9;1.8;18.3;6.5;65.9;47.4;114;220;;90;8037;58;15.3;0;855.5;623.5;43.5
DAV;01.03.2012 00:00;1;13.3;-10.8;0.9;-14.5;18.3;65.8;4.2;846;;1557.4;;1025.3;1.5;14;5.4;50.4;26.3;188;244;;124;12754;70;48.4;0;589.1;341.1;16.1
DAV;01.04.2012 00:00;2.7;19.4;-9.9;3.4;-12.3;23.9;70.5;5;830.2;;1404.1;;1006.8;2.6;18.8;9.4;67.7;68.3;209;275;;85;7707;41;65.6;0;510.9;278.9;59.8
DAV;01.05.2012 00:00;7.9;22.4;-5.8;8.6;-8.2;27;67.9;7;840.1;;1498.7;;1018.4;2.2;14.4;7.9;51.8;48.1;249;291;;53;10350;50;97.4;0;370.2;130.2;17.6
DAV;01.06.2012 00:00;12;26.6;0.7;12.6;-1.8;31.6;72.1;9.7;841.4;;1510.4;;1019.9;2.4;15.9;8.6;57.2;186;246;320;;49;10313;49;108.1;1.5;163.2;51.2;109.4
DAV;01.07.2012 00:00;12.4;25.7;0.9;13;-1.8;31.5;79;11.1;842.7;;1523.4;;1021.5;2.9;14.9;10.4;53.6;168.1;227;326;;45;9764;46;102.8;0;128.4;24.4;91.7
DAV;01.08.2012 00:00;14;27.3;2.7;14.3;-0.6;32.8;72.3;11.2;844.7;;1542.9;;1023.8;2.4;15.8;8.6;56.9;155.9;229;320;;47;13153;66;105.6;1.5;69.8;13.8;38.2
DAV;01.09.2012 00:00;9.2;20.6;-1.2;9.1;-4.4;26.8;76.8;8.8;841.8;;1515.1;;1020.4;2.5;18.3;9;65.9;88.4;168;301;;36;10611;58;64.9;0;278.6;86.6;26.3
DAV;01.10.2012 00:00;5.4;20.7;-10.4;4.9;-13.9;25.5;77;6.9;837.8;;1477.7;;1015.7;1.9;12.4;6.8;44.6;101.4;113;280;;34;8790;55;36.6;0;453.2;205.2;74.1
DAV;01.11.2012 00:00;1.5;11.7;-9.6;0.5;-12;15.4;71.3;4.8;836.4;;1464.8;;1014.1;1.6;12;5.8;43.2;56.4;72;259;;20;6289;50;16.5;0;554.3;314.3;43.1
DAV;01.12.2012 00:00;-4.7;8.2;-17.6;-6;-23.6;5.9;79.1;3.6;835;;1455.3;;1012.5;1.8;20.6;6.5;74.2;110.1;51;248;;38;3863;33;7.3;0;765.8;517.8;105.1
DAV;01.01.2013 00:00;-4.7;6.7;-18.7;-5.6;-21.8;9.9;74.9;3.4;834;;1445.3;;1011.2;1.6;18.1;5.8;65.2;39;64;246;;47;4840;39;8.6;0;764.9;516.9;34
DAV;01.02.2013 00:00;-7.8;5.6;-20.4;-7.9;-23.1;10.1;72.7;2.6;831.3;;1421.6;;1008.1;1.7;12.5;6.1;45;39.9;112;229;;87;6233;47;15.1;0;779.2;555.2;35.6
DAV;01.03.2013 00:00;-1.8;9;-17.1;-1.8;-19.6;14;68.1;3.7;828.1;;1387;;1004.4;2;15.1;7.2;54.4;31.6;153;250;;107;6780;37;38.7;0;675.9;427.9;25.6
DAV;01.04.2013 00:00;3.8;17;-11.9;4.4;-14.4;25.5;70.3;5.6;836.8;;1468.9;;1014.6;2;14.2;7.2;51.1;37;209;275;;85;9115;48;66;0;484.6;244.6;28.2
DAV;01.05.2013 00:00;5.4;17.3;-2.9;6;-4;24.6;76.4;6.7;835.1;;1451;;1012.6;2.6;15.8;9.4;56.9;142.9;184;299;;37;5215;25;70.1;0;453.6;205.6;124.8
DAV;01.06.2013 00:00;9.9;26.5;-0.3;10.4;-3.7;33;74.6;8.9;842.5;;1522;;1021.2;2.4;12.8;8.6;46.1;106.5;238;312;;50;9338;44;96.8;0.3;261.4;93.4;47.1
DAV;01.07.2013 00:00;14.4;27.6;3.6;14.8;0.2;34.4;69.2;10.9;845.6;;1551.7;;1024.8;2.4;14.6;8.6;52.6;62.7;275;314;;55;14388;68;129.2;3.6;33.7;1.7;-74.5
DAV;01.08.2013 00:00;13;27.6;2.6;13.2;-0.1;32.3;72.1;10.2;844.2;;1538;;1023.2;2.5;20.1;9;72.4;95.9;222;315;;45;11808;60;102.9;2.6;156.2;28.2;-19
DAV;01.09.2013 00:00;9;22;-0.4;8.9;-3.2;28;76.8;8.7;841.6;;1513.3;;1020.2;2.2;18.2;7.9;65.5;130.2;154;304;;32;8536;47;60;0;299.9;99.9;72.6
DAV;01.10.2013 00:00;6.4;18.2;-3.8;6.2;-7.8;23;81.1;7.8;841.7;;1514.8;;1020.2;1.9;16.2;6.8;58.3;115.5;110;295;;32;7437;46;35.4;0;422.8;174.8;97.7
DAV;01.11.2013 00:00;-1.9;10.9;-16.1;-2.3;-18.7;14.6;84.7;4.7;836.1;;1463.2;;1013.7;2;17.4;7.2;62.6;93.9;74;254;;46;5964;48;11.5;0;656.3;416.3;86.7
DAV;01.12.2013 00:00;-2;7.8;-13;-3.6;-16.6;10.1;65.2;3.5;843.3;;1531.8;;1022.1;1.5;20.2;5.4;72.7;28.6;63;230;;43;7832;67;9.3;0;682;434;15.9
DAV;01.01.2014 00:00;-2.6;6.7;-15;-3.6;-18;9.5;81.2;4.2;832.6;;1430.9;;1009.6;1.5;23;5.4;82.8;55;60;252;;44;4446;36;9.6;0;701.6;453.6;51.8
DAV;01.02.2014 00:00;-2.1;8;-10.8;-2.5;-14.8;9.4;74.4;3.9;832.4;;1428.9;;1009.5;2.1;18.3;7.6;65.9;66.2;104;249;;79;6093;46;21.8;0;617.9;393.9;61.7
DAV;01.03.2014 00:00;0.7;14.1;-11.4;0.5;-13.5;17.7;64.5;3.9;838.2;;1483;;1016.2;1.8;13.1;6.5;47.2;35.4;179;242;;104;11982;66;49.2;0;598.1;350.1;24.6
DAV;01.04.2014 00:00;4.4;15.9;-6.1;4.9;-9;24.3;69.1;5.7;837;;1469.8;;1014.8;2.2;16.4;7.9;59;36.4;199;277;;37;8662;46;66.4;0;467.1;227.1;27.7
DAV;01.05.2014 00:00;6.4;19.9;-2.3;7.2;-4.8;24.9;71.3;6.6;839.3;;1491.1;;1017.4;2.8;16.9;10.1;60.8;48;237;292;;45;9286;45;88.7;0;413.1;173.1;26.7
DAV;01.06.2014 00:00;11.4;27.1;0.2;12.1;-3;34.9;69.2;8.9;842.2;;1518.2;;1020.8;2.5;16.6;9;59.8;152.1;257;310;;51;11511;55;111.7;0;202.6;50.6;69.1
DAV;01.07.2014 00:00;11.8;25.4;1.3;12.3;-1.6;31.4;79.3;10.6;841;;1506.6;;1019.5;2.4;16.9;8.6;60.8;173.3;198;327;;40;8098;38;90.8;0;172.8;36.8;95.2
DAV;01.08.2014 00:00;10.4;21.7;1.2;10.8;-1.5;26.8;80.9;10.1;840.9;;1505.7;;1019.3;2.7;17.3;9.7;62.3;167.3;170;318;;36;7232;36;74.6;0;235.7;59.7;102.1
DAV;01.09.2014 00:00;9.2;20.2;-1.9;9.2;-4.9;25.3;79.1;9.1;842.8;;1525.1;;1021.6;2.1;14.8;7.6;53.3;60.2;152;306;;32;7818;43;57.9;0;308.7;84.7;25.2
DAV;01.10.2014 00:00;6.4;18.7;-5.9;5.9;-8.8;23.1;78.1;7.6;842.4;;1522;;1021.1;1.7;23.3;6.1;83.9;102.4;109;287;;35;7780;49;36;0;420.9;172.9;81.6
DAV;01.11.2014 00:00;3.5;13.3;-5.7;2.8;-8.1;17.6;77.7;6;836.1;;1460.9;;1013.7;1.7;16.5;6.1;59.4;75.6;71;276;;26;5694;46;18.4;0;493.8;253.8;65.3
DAV;01.12.2014 00:00;-2.2;9;-17.1;-2.9;-21;10.6;80.1;4.3;839.5;;1496.4;;1017.7;1.8;12.5;6.5;45;49.6;47;257;;21;3604;31;8.6;0;688.2;440.2;44.8
DAV;01.01.2015 00:00;-4.1;8.8;-16;-5;-19.3;8;77.7;3.6;837.6;;1479.3;;1015.5;1.9;24.9;6.8;89.6;87.6;68;243;;51;6181;50;11.3;0;746.9;498.9;83.1
DAV;01.02.2015 00:00;-5.5;5.9;-15.6;-6.3;-18.7;11.1;70.1;2.8;834.7;;1452.6;;1012.1;1.5;15.2;5.4;54.7;22.7;110;223;;80;7134;53;17.4;0;713.2;489.2;17
DAV;01.03.2015 00:00;-0.2;10.3;-14;-0.5;-16.7;15.1;67.7;4;839.9;;1499.1;;1018.1;2;25.4;7.2;91.4;76.7;163;252;;105;9565;53;42.7;0;625.1;377.1;63.7
DAV;01.04.2015 00:00;3.1;16.8;-11.7;3.4;-14;22.2;62.9;4.6;841.7;;1515.7;;1020.3;2;21.8;7.2;78.5;45.1;233;257;;82;12003;63;71.7;0;507.3;267.3;36.3
DAV;01.05.2015 00:00;7.7;22;-1.7;8.1;-4.9;27.4;73.3;7.4;840.6;;1503.4;;1019;2.5;18.2;9;65.5;136.2;212;303;;43;7964;39;84.7;0;354.1;138.1;116.3
DAV;01.06.2015 00:00;11.8;24.2;3.1;12.2;-0.2;32.1;71.3;9.5;844.3;;1538.8;;1023.3;2.2;13.6;7.9;49;95.5;235;316;;49;9432;45;104.2;0;149.4;37.4;21.3
DAV;01.07.2015 00:00;16;29.3;3.6;16.4;0.3;35.1;66.8;11.6;844.3;;1538.2;;1023.3;2.9;18.7;10.4;67.3;75.7;283;327;;59;14906;71;140.7;13.9;62.6;6.6;-76
DAV;01.08.2015 00:00;14.1;26.8;4.6;14.3;1.9;31.5;73.2;11.3;843.6;;1532.2;;1022.5;2.4;19;8.6;68.4;90.2;215;324;;45;11235;57;102.8;4.5;101.7;21.7;-13.7
DAV;01.09.2015 00:00;7.6;22.1;-1.7;7.7;-3.7;28.2;78.9;8.1;841.4;;1511.6;;1020;3;23;10.8;82.8;130;163;299;;35;9208;51;61.1;0;354.4;138.4;82.4
DAV;01.10.2015 00:00;4.5;17.3;-5.5;4.4;-9.5;21.9;78.3;6.5;840.3;;1501.7;;1018.6;2;11.3;7.2;40.7;67.1;121;281;;33;8572;54;34.7;0;479;231;41.9
DAV;01.11.2015 00:00;2.2;16.5;-12.3;0.8;-15.9;21.2;68.2;4.9;843.3;;1532.6;;1022.2;1.5;15.2;5.4;54.7;21.6;83;254;;27;8501;68;18.9;0;534.8;294.8;2.1
DAV;01.12.2015 00:00;0.5;10;-9.1;-1.2;-11.8;12.3;64;4;849.6;;1591.5;;1029.5;1;11.5;3.6;41.4;17.6;64;236;;18;8820;76;9.2;0;604.2;356.2;3.4
DAV;01.01.2016 00:00;-3.7;7.1;-19.9;-4.8;-25.2;10.2;79.9;3.9;835.8;;1461.5;;1013.4;1.3;14.5;4.7;52.2;90.2;59;249;;42;4742;39;9.3;0;735.5;487.5;85.3
DAV;01.02.2016 00:00;-2.1;8.8;-13.7;-2.6;-17.1;12;77.7;4.1;833.8;;1442.3;;1011.1;2.1;18.1;7.6;65.2;86;95;259;;70;4784;34;20.2;0;642.3;410.3;84
DAV;01.03.2016 00:00;-1.7;12.1;-12.8;-1.6;-15.3;15.8;68.3;3.6;834.1;;1444.6;;1011.4;2.2;18.1;7.9;65.2;42.5;182;242;;121;10959;60;45.6;0;673.9;425.9;34.9
DAV;01.04.2016 00:00;3.5;16.9;-8.6;4;-11.6;23;68.4;5.2;835.4;;1454.6;;1012.9;2.6;15.3;9.4;55.1;89.3;198;278;;64;7361;39;65.3;0;494.9;254.9;80.4
DAV;01.05.2016 00:00;6.4;20.8;-3.5;6.9;-5.6;26.7;71;6.6;837.8;;1476.3;;1015.7;2.4;13.1;8.6;47.2;124.1;215;295;;44;8236;40;84.4;0;402.8;178.8;102.7
DAV;01.06.2016 00:00;10.4;26.6;0.2;11;-1.6;32.2;79.4;9.7;840.7;;1503.4;;1019.1;2.3;14.7;8.3;52.9;219.7;222;322;;46;7559;36;93.9;0.4;246.4;70.4;165.3
DAV;01.07.2016 00:00;13.1;25.8;0.2;13.5;-0.2;30.9;75;11;844.9;;1544.5;;1024;2.5;17.9;9;64.4;142;241;322;;52;11208;53;111.4;0;89.5;25.5;39.8
DAV;01.08.2016 00:00;12.8;25.4;3.2;13.1;0.6;30.5;76.4;11;846.1;;1556.7;;1025.4;2.3;12.4;8.3;44.6;141;215;318;;47;11492;58;95.4;0;119.1;31.1;48.9
DAV;01.09.2016 00:00;10.5;21.3;2.9;10.3;0.1;27.1;76.8;9.5;844.6;;1542.8;;1023.7;2.2;16.6;7.9;59.8;120;179;301;;40;11599;64;68.2;0;212.7;60.7;56.6
DAV;01.10.2016 00:00;3.9;15.8;-4.5;3.4;-7.2;20.1;78;6.3;842.2;;1520.5;;1020.9;2.2;16.2;7.9;58.3;46.9;105;279;;23;6448;40;32.5;0;500.5;252.5;27.3
DAV;01.11.2016 00:00;0.6;14.3;-11.3;-0.1;-14.6;18;75.6;4.9;837.6;;1477.3;;1015.5;2;14.8;7.2;53.3;45.1;70;265;;29;4712;38;17.3;0;582.9;342.9;35.7
DAV;01.12.2016 00:00;-1.2;9.5;-8.3;-3.1;-11.7;12.7;58.3;3.3;848.5;;1581;;1028.2;1.1;10.7;4;38.5;6.2;69;219;;16;9840;85;9;0;657.6;409.6;-10.1
DAV;01.01.2017 00:00;-7.4;4.1;-19.4;-7.7;-21.5;7.1;72.2;2.6;839.2;;1495.2;;1017.3;1.3;18.7;4.7;67.3;83.7;74;218;;51;7600;62;8.6;0;850.3;602.3;69.9
DAV;01.02.2017 00:00;-1.4;11.2;-13.6;-2.3;-17;12.6;71.8;3.9;838.5;;1486.5;;1016.6;1.5;10.6;5.4;38.2;43.1;109;248;;77;7113;53;21;0;600.1;376.1;44.3
DAV;01.03.2017 00:00;1.9;14.7;-9.8;1.6;-13.3;19.4;70.3;4.7;839.7;;1497.2;;1018;1.7;16.4;6.1;59;89.9;175;257;;95;10804;60;48.1;0;562.3;314.3;81.6
DAV;01.04.2017 00:00;2.5;15.6;-9.7;2.9;-12.4;21.6;68.5;4.9;840;;1499.8;;1018.3;2.6;12.8;9.4;46.1;50.1;220;263;;70;10155;53;66.2;0;526.1;286.1;39.8
DAV;01.05.2017 00:00;8.5;23.8;-2.5;9;-5.4;30.4;67.9;7.2;841.2;;1510;;1019.7;2.3;15;8.3;54;80.5;253;296;;55;11095;54;103;0;310.6;126.6;48.9
DAV;01.06.2017 00:00;13.4;25.6;-0.9;13.8;-3.5;30.2;71;10.6;842.6;;1521.5;;1021.3;2.4;15.5;8.6;55.8;181.5;263;318;;56;12043;57;118;0.2;105.4;25.4;94.1
DAV;01.07.2017 00:00;13.2;25.9;4.2;13.7;2.6;31.2;74.2;10.9;843.4;;1529.5;;1022.2;2.6;19.3;9.4;69.5;124.1;240;326;;52;10540;50;111.2;0;106.1;26.1;25.8
DAV;01.08.2017 00:00;13.9;26.8;1.8;13.9;-1.2;31.3;72.6;11.2;845;;1545.9;;1024.2;2.5;13.6;9;49;148.3;203;325;;44;10565;53;98.4;2.1;80.2;24.2;35.5
