station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GLA;01.02.2009 00:00;0.3;13.6;-8.7;-0.3;-11.8;16.1;78.7;5;953.3;1016.5;;;1014.1;2.2;20.4;7.9;73.4;90.1;66;;;;2711;31;19.1;0;552.1;328.1;85.9
GLA;01.03.2009 00:00;3.5;12.8;-4.8;3.2;-7.5;19.8;75;5.8;954.8;1017.3;;;1015.6;2.3;18.6;8.3;67;115.9;109;;;;4261;37;39.4;0;511.9;263.9;98.8
GLA;01.04.2009 00:00;11.6;22.1;2.5;11.7;-0.1;30.6;60.9;7.8;953;1013.4;;;1013.7;2.9;24.7;10.4;88.9;42.2;189;;;;9911;59;93.7;0;166;38;-23
GLA;01.05.2009 00:00;15.4;32.6;3.1;16.2;-1.4;40.2;66.8;11.4;958.9;1018.9;;;1019.9;2.5;24.9;9;89.6;77.6;230;;;;11553;55;118.2;14;41.3;9.3;-0.8
GLA;01.06.2009 00:00;15.9;28;6.7;16.8;3;37;76;13.6;956.3;1016.1;;;1017.2;2.3;18.4;8.3;66.2;204.8;196;;;;7766;37;99.8;7.9;27.7;3.7;154.2
GLA;01.07.2009 00:00;17.9;30.3;7.1;18.9;5;39.7;77.3;15.6;957.4;1016.8;;;1018.4;2.2;24.9;7.9;89.6;286.9;191;;;;8392;39;106.6;32.1;10.1;2.1;233.9
GLA;01.08.2009 00:00;19.2;29.6;8.5;19.9;5.2;38.4;77;16.8;958.7;1017.9;;;1019.8;2.1;17.5;7.6;63;141.9;204;;;;11978;63;105.1;45.2;0;0;79.2
GLA;01.09.2009 00:00;15.3;28.6;6.7;15.7;3.4;38;80.9;14;959.6;1019.7;;;1020.7;1.9;35.8;6.8;128.9;77.7;145;;;;7790;63;62.4;1.6;26.4;2.4;47
GLA;01.10.2009 00:00;9.2;23.6;-1.4;8.3;-6.4;32.3;78.6;9.4;957.9;1019.3;;;1018.9;1.7;26.4;6.1;95;140.1;79;;;;4528;44;34.3;0;278;110;123.5
GLA;01.11.2009 00:00;7;19.3;-1;5.8;-4.7;21.1;79.2;7.9;952.5;1014.1;;;1013.2;1.5;26.8;5.4;96.5;159.4;48;;;;3272;38;21.3;0;384.5;152.5;147.2
GLA;01.12.2009 00:00;0.5;13.9;-13;-0.3;-14.9;12.4;79.4;5.2;948.6;1011.5;;;1009.2;1.7;26.6;6.1;95.8;89.2;33;;;;2097;25;13.5;0;604.9;356.9;88.6
GLA;01.01.2010 00:00;-2.7;4.2;-10.4;-3.3;-12.8;7.6;82.1;4.2;952.4;1016.3;;;1013.2;1.2;18.1;4.3;65.2;53.7;46;;;;3653;43;8.2;0;703;455;51
GLA;01.02.2010 00:00;0.3;15.8;-12;-0.2;-16.2;17.4;70.6;4.5;945.3;1008;;;1005.7;2;28.3;7.2;101.9;27.7;83;;;;4292;48;26.5;0;550.2;326.2;20.4
GLA;01.03.2010 00:00;4.5;20.3;-8.6;4.3;-11.4;27.2;66.3;5.6;956.3;1018.6;;;1017.2;2.5;26.1;9;94;93.7;126;;;;6529;56;52.9;0;470.3;238.3;64.6
GLA;01.04.2010 00:00;9.8;24.8;-2.5;9.7;-5.7;32.7;65.9;7.9;957.3;1018.5;;;1018.3;2.7;17.6;9.7;63.4;43;180;;;;9258;55;78.4;0;260.5;84.5;-9.8
GLA;01.05.2010 00:00;11.5;26.3;4.3;12.3;0.7;35.5;79.5;10.7;953.5;1014;;;1014.2;2.7;20.4;9.7;73.4;193.1;158;;;;4885;23;76.5;1.1;186.2;50.2;159.5
GLA;01.06.2010 00:00;16.8;28.8;7;17.5;2.5;38.8;73.9;13.7;954.9;1014.4;;;1015.7;2.7;25.1;9.7;90.4;102.2;206;;;;9053;43;113.1;30.7;47.6;7.6;34.5
GLA;01.07.2010 00:00;19.4;33.1;8.5;20.5;4.4;43.4;74.4;16.3;958.4;1017.5;;;1019.4;2.3;28.5;8.3;102.6;284.4;220;;;;11770;55;125.1;67.5;0;0;205.3
GLA;01.08.2010 00:00;16.3;27.8;6.6;17;1.7;37.8;82.7;15.4;956.8;1016.4;;;1017.7;1.9;16.9;6.8;60.8;338.5;149;;;;6523;34;76.5;15;20.3;4.3;303.4
GLA;01.09.2010 00:00;12.7;21.7;4.7;12.9;-0.1;33.5;81.6;12;956.5;1017;;;1017.4;1.5;24.3;5.4;87.5;130.8;128;;;;6143;50;53.8;0;99.2;19.2;99
GLA;01.10.2010 00:00;9.2;24.7;-1.1;8.6;-5.4;29.2;78.2;9.1;954.3;1015.5;;;1015.1;2;23.9;7.2;86;63.2;82;;;;5052;49;40.1;1.5;268.8;108.8;51
GLA;01.11.2010 00:00;4.5;21.1;-8.7;3.8;-12;21.7;83.1;7.2;947.9;1009.7;;;1008.4;1.6;22.2;5.8;79.9;97.9;47;;;;2949;34;17.3;0;456.9;224.9;90.2
GLA;01.12.2010 00:00;-1.3;10.4;-11.2;-2;-13.2;13.1;82.5;4.7;951.4;1014.8;;;1012;1.8;25.8;6.5;92.9;57.4;36;;;;2494;30;9.5;0;661.2;413.2;53.5
GLA;01.01.2011 00:00;0.1;14;-9.6;-1.2;-14.5;13.4;79;5.1;958.5;1022;;;1019.5;1.1;14.1;4;50.8;44.2;48;;;;3781;44;10.4;0;617.9;369.9;41.1
GLA;01.02.2011 00:00;2;11;-8.5;1.2;-11.2;19;75.2;5.3;957.7;1020.7;;;1018.7;1.1;16.6;4;59.8;48;74;;;;4582;52;16.7;0;503.9;279.9;42.4
GLA;01.03.2011 00:00;6.7;19.7;-2.7;6.3;-4.9;25.3;67.5;6.5;959.4;1021.4;;;1020.4;2.4;25.3;8.6;91.1;42.9;124;;;;7168;62;54.6;0;398.1;166.1;16.8
GLA;01.04.2011 00:00;12;23.6;0.5;11.9;-4.4;34;61.3;8.4;957.6;1018.3;;;1018.5;2.3;16.9;8.3;60.8;37;205;;;;11638;69;91.5;0;141.6;37.6;-33.6
GLA;01.05.2011 00:00;14.7;27.6;2.7;15.3;-1.4;37.6;68.2;11.1;958.7;1018.9;;;1019.7;2.4;16.4;8.6;59;134.6;226;;;;11802;56;113.4;1.9;79.3;15.3;55.7
GLA;01.06.2011 00:00;16.4;31.5;8.2;17.6;4.5;39.6;76.9;14.2;957.5;1017.2;;;1018.5;2.4;24.1;8.6;86.8;176.2;194;;;;7568;36;99.2;14.8;17.7;1.7;127.4
GLA;01.07.2011 00:00;15.9;31.8;8.7;17.1;3.8;41.1;72.7;13;954.3;1013.9;;;1015.1;2.3;21.3;8.3;76.7;181.4;197;;;;8717;41;105.5;12.9;16.9;0.9;115
GLA;01.08.2011 00:00;18.5;31.3;8.2;19.3;5.9;38.5;68.6;14.4;956.6;1015.8;;;1017.5;2.1;27.5;7.6;99;177.1;204;;;;12326;65;110.1;43.1;9.1;1.1;93.5
GLA;01.09.2011 00:00;15.7;26.8;6.2;15.9;3.7;35.8;80.6;14.3;958.8;1018.8;;;1019.9;1.5;19.3;5.4;69.5;131;137;;;;7981;65;60.6;4.8;31;7;100.8
GLA;01.10.2011 00:00;8.9;21.2;-1.1;8.3;-5.2;28.7;81;9.4;960.8;1022.4;;;1021.9;1.5;20.3;5.4;73.1;156.5;96;;;;7154;70;34.4;0;304.2;112.2;136.9
GLA;01.11.2011 00:00;5.1;24.1;-3.7;3.8;-5.9;27.2;77.3;6.7;960.3;1022.8;;;1021.4;1.3;25.2;4.7;90.7;0;59;;;;5487;64;20.9;0;429.2;221.2;-12.1
GLA;01.12.2011 00:00;2.3;12.3;-8.2;1.3;-7.3;17.2;84.8;6.1;957.7;1020.7;;;1018.6;1.8;21.3;6.5;76.7;266.4;28;;;;2147;26;14.1;0;549.8;301.8;262.2
GLA;01.01.2012 00:00;0.7;10.3;-8.8;-0.5;-11.6;9.1;82.1;5.4;961.4;1025;;;1022.5;2;28.3;7.2;101.9;192;35;;;;2375;28;15.1;0;598.2;350.2;190.6
GLA;01.02.2012 00:00;-3.8;13.2;-16.5;-4.4;-21.2;17.4;73.4;3.7;963.4;1028.3;;;1024.7;1.7;19;6.1;68.4;37.5;83;;;;5262;57;16.6;0;689.6;457.6;30.3
GLA;01.03.2012 00:00;7.1;19.4;-2.3;6.6;-5;26.1;65.7;6.4;964.7;1027;;;1026;1.6;20.5;5.8;73.8;45;141;;;;8922;77;53.1;0;393.5;153.5;11.8
GLA;01.04.2012 00:00;9.4;27.1;-2.4;9.7;-5.8;33.9;68.1;7.5;946.2;1006.8;;;1006.6;3.8;30.7;13.7;110.5;77.7;161;;;;6474;38;87.2;7.6;305.8;113.8;28.9
GLA;01.05.2012 00:00;14.2;28.6;0.4;14.9;-2.6;39.5;69;10.9;955.6;1015.7;;;1016.5;2.5;18.2;9;65.5;129.6;218;;;;10381;50;108.8;2.7;77.7;21.7;58.5
GLA;01.06.2012 00:00;16.9;32.1;5.9;18.1;2;42.2;79.6;15.1;955.5;1015;;;1016.4;2.3;24.1;8.3;86.8;223.6;212;;;;9559;45;105.5;27.4;27;3;170.6
GLA;01.07.2012 00:00;17.6;30.9;7.5;18.8;3.7;39.6;78.5;15.6;957.1;1016.5;;;1018;2.5;20.7;9;74.5;138.2;203;;;;9085;43;106.4;16.1;0;0;84.1
GLA;01.08.2012 00:00;18.9;31.7;8.3;19.8;6.8;40.6;77.2;16.6;958.2;1017.3;;;1019.1;2.2;23.7;7.9;85.3;226.9;207;;;;12169;64;107.1;41.8;9.6;1.6;157.1
GLA;01.09.2012 00:00;14.1;25.6;4.1;14.2;-0.8;36;81.4;13;956.9;1017.1;;;1017.8;2;21.1;7.2;76;148.5;130;;;;6928;56;59.6;0.6;93.2;13.2;127.4
GLA;01.10.2012 00:00;9.9;21;-2.8;9.4;-5.7;27.8;83.9;10.4;953.6;1014.5;;;1014.3;1.6;18.8;5.8;67.7;154.3;74;;;;4885;48;30.9;0;209.7;81.7;138.7
GLA;01.11.2012 00:00;5;18.7;-3;4.1;-5.3;21.8;84.1;7.3;953.8;1015.8;;;1014.5;1.3;19.1;4.7;68.8;80.2;51;;;;4110;48;15.1;0;450.1;210.1;72.4
GLA;01.12.2012 00:00;0.5;15.8;-11.2;-0.1;-8.3;13.8;85.3;5.5;954.7;1017.9;;;1015.5;1.4;23.6;5;85;206.2;31;;;;2475;30;10.9;0;603.6;355.6;202.7
GLA;01.01.2013 00:00;-0.3;8.8;-11.6;-0.3;-6.6;11;84.1;5.2;954.2;1017.6;;;1015;1.2;15.3;4.3;55.1;74.7;41;;;;2511;29;9.8;0;630.8;382.8;71.6
GLA;01.02.2013 00:00;-1.9;6.8;-12.7;-2.2;-13.9;8.9;81.3;4.4;952.9;1016.6;;;1013.6;2;18.4;7.2;66.2;97.7;74;;;;3590;40;15.6;0;614.2;390.2;94.2
GLA;01.03.2013 00:00;3.4;15.9;-7.9;3.3;-10.6;21.3;72.6;5.6;946.3;1008.2;;;1006.7;3.1;25.3;11.2;91.1;40.9;103;;;;4341;38;45;0;513.8;265.8;25.4
GLA;01.04.2013 00:00;9;23.8;-3.6;9.1;-6;33.1;73;8.3;954.1;1015.3;;;1014.9;2.2;22.4;7.9;80.6;83.2;157;;;;6753;40;65.8;0;292.6;116.6;40.2
GLA;01.05.2013 00:00;11;22.8;1.2;12.2;-1.7;33.7;79.2;10.2;951.9;1012.4;;;1012.5;2.9;25.1;10.4;90.4;191.1;168;;;;5712;27;80.7;0;212.1;60.1;139.2
GLA;01.06.2013 00:00;15.7;34.6;6.4;16.6;2.6;41.5;75.5;13.1;958;1017.9;;;1018.9;2.4;22.2;8.6;79.9;176.2;204;;;;8652;41;105.5;26.1;75.3;11.3;134.2
GLA;01.07.2013 00:00;19.9;35;9.1;21;5;42.5;72.6;16.3;959.3;1018.3;;;1020.3;2.4;25.8;8.6;92.9;116.2;252;;;;14233;67;137.2;57.4;0;0;23.9
GLA;01.08.2013 00:00;18;32.1;9;18.5;4.2;39.5;77.3;15.7;958.5;1017.9;;;1019.5;2.2;21.9;7.9;78.8;124.4;196;346;;;10669;56;100;31;0;0;63
GLA;01.09.2013 00:00;14.1;26.5;6.7;13.9;1.1;36;82.4;13.2;957;1016.9;;;1018;1.8;21.9;6.5;78.8;185.7;117;345;;;5481;45;54.4;4.7;63.9;7.9;160.7
GLA;01.10.2013 00:00;11.5;25.1;0;11.1;0;27;82.8;11.2;957.5;1018.3;;;1018.5;1.7;25.4;6.1;91.4;100.1;83;334;;;4875;48;36.7;0.6;158.8;46.8;86.7
GLA;01.11.2013 00:00;3.3;14.8;-7.1;2.5;-10.2;21.1;85;6.8;955.5;1018.1;;;1016.4;1.8;19.4;6.5;69.8;124.9;44;297;;;2782;32;14;0;501.6;261.6;118.7
GLA;01.12.2013 00:00;0.9;16;-8;-0.8;-11.8;15.1;78;5;962.4;1026;;;1023.6;1.4;33.5;5;120.6;41.5;46;265;;;5342;65;15.2;0;585.3;345.3;35.1
GLA;01.01.2014 00:00;2.4;11.6;-7;1.2;-10.3;17;81.7;6;950.7;1013.1;;;1011.3;1.2;25.8;4.3;92.9;58.3;44;286;;;3400;40;12.4;0;544.1;296.1;56
GLA;01.02.2014 00:00;3.9;15.7;-2.3;3;-6.4;18.1;74.8;5.9;950.3;1012.5;;;1010.9;2;27.9;7.2;100.4;76.5;77;288;;;4407;50;28.7;0;451.7;227.7;68.3
GLA;01.03.2014 00:00;6.7;21.5;-2.6;6.1;-5.8;27.9;68.6;6.5;956.2;1018;;;1017.1;1.8;18.8;6.5;67.7;47.6;132;287;;;7804;68;51.6;0;395.4;163.4;18.2
GLA;01.04.2014 00:00;10.9;21.6;-0.4;11;-5.5;32;67.2;8.6;953.9;1014.6;;;1014.7;2.9;18;10.4;64.8;67;179;318;;;8100;48;80.9;0;178.3;50.3;19.6
GLA;01.05.2014 00:00;12.5;26.9;2.8;13.3;-2.3;36.4;72.3;10.2;956;1016.4;;;1016.8;3.2;24.6;11.5;88.6;120.8;189;333;;;7791;37;96.6;4.8;156.4;36.4;66.5
GLA;01.06.2014 00:00;17.1;32.6;7.3;18.6;2.3;45;72.2;13.7;956.8;1016.3;;;1017.7;2.5;23.8;9;85.7;191.6;238;351;;;11334;53;122.1;23.6;0;0;116.5
GLA;01.07.2014 00:00;17.4;31.3;7.9;18.3;4.4;41.6;81.2;15.7;955.3;1014.6;;;1016.1;2.2;23.5;7.9;84.6;342.8;179;366;;;8022;38;97.8;24;16.9;0.9;291.5
GLA;01.08.2014 00:00;15.9;29.3;7.3;16.7;2.1;39.4;82.1;14.8;955.8;1015.5;;;1016.7;2.3;19.2;8.3;69.1;227.8;151;360;;;5953;31;77.7;4.9;8.1;0.1;173.7
GLA;01.09.2014 00:00;14.4;24;4.6;14.2;-0.3;35.1;83.6;13.7;958.1;1018.3;;;1019.1;1.6;24.6;5.8;88.6;100.1;124;343;;;5749;47;54.6;0;55.4;7.4;100.3
GLA;01.10.2014 00:00;12.1;25.6;0.3;11.2;-2.8;28.8;81.8;11.5;958.1;1018.8;;;1019.1;1.7;21.6;6.1;77.8;158.3;89;327;;;5846;57;40.5;3;129.8;49.8;141.8
GLA;01.11.2014 00:00;6.9;19.9;-0.3;5.8;-2.5;22.1;84.9;8.3;951.9;1013.4;;;1012.5;1.5;26.5;5.4;95.4;131.1;58;306;;;4484;52;20.6;0;383;159;122.3
GLA;01.12.2014 00:00;2.6;9.7;-10;2.1;-6.7;13.7;85.1;6.4;959.7;1022.7;;;1020.8;1.6;17.5;5.8;63;80.5;25;301;;;1406;17;11.3;0;538.9;290.9;77.5
GLA;01.01.2015 00:00;1.2;14.5;-7;0.2;-9.4;18.1;81.3;5.5;957.7;1021;;;1018.7;2;19.8;7.2;71.3;135.1;45;285;;;3016;35;15.7;0;583;335;130.6
GLA;01.02.2015 00:00;-1;9.2;-7.9;-1.1;-9.5;11.6;80.4;4.6;955.3;1018.9;;;1016.1;1.2;20.9;4.3;75.2;33.5;70;271;;;3335;38;15.6;0;587.2;363.2;31.3
GLA;01.03.2015 00:00;5.6;19.4;-3.9;5.3;-6.5;22.4;71.8;6.5;958.9;1021.2;;;1020;2.2;25.4;7.9;91.4;121.8;114;294;;;6097;53;44.7;0;445.2;197.2;98.9
GLA;01.04.2015 00:00;9.7;22.2;-2;9.8;-4.2;27;63.9;7.5;959.6;1020.9;;;1020.6;2.6;17.4;9.4;62.6;88.1;191;303;;;10192;60;81;0;228;84;20
GLA;01.05.2015 00:00;13.4;26.3;3.3;14.1;-0.1;32.3;76.4;11.5;956.8;1017.2;;;1017.8;2.5;18.5;9;66.6;203;184;344;;;8074;39;91.7;3;89.4;25.4;158.4
GLA;01.06.2015 00:00;17.7;30.1;8.2;18.8;4.1;38.3;74.7;14.7;958.9;1018.4;;;1019.9;2.7;18.3;9.7;65.9;152;227;360;;;10634;50;118.2;27.4;9.1;1.1;83.5
GLA;01.07.2015 00:00;21.3;34.1;9.6;22.1;5.1;43.2;67.2;16.7;957.3;1015.9;;;1018.2;2.7;33.3;9.7;119.9;97.4;231;376;;;12291;58;142.1;106.8;0;0;1.4
GLA;01.08.2015 00:00;19.5;33.2;10;19.9;5.4;43;75;16.6;956.9;1015.9;;;1017.8;2.2;20.5;7.9;73.8;75.6;206;367;;;11860;62;111.5;67.3;0;0;6
GLA;01.09.2015 00:00;12.9;27.2;4;12.8;-1.1;37;81.2;11.8;957.5;1018;;;1018.5;2.4;23.4;8.6;84.2;120.2;111;338;;;4537;37;57.9;5.5;115.7;19.7;98.6
GLA;01.10.2015 00:00;9.1;20.5;1.4;8.6;-3.7;31.4;84.3;9.8;957.3;1018.6;;;1018.2;1.8;15;6.5;54;71.6;88;320;;;5320;52;30.5;0;311.7;95.7;57.8
GLA;01.11.2015 00:00;6;18.5;-6.5;4.2;-11;29.1;80.8;7.7;961.4;1023.8;;;1022.6;1.3;15.9;4.7;57.2;84.1;57;296;;;5073;59;16.1;0;419.4;179.4;72.8
GLA;01.12.2015 00:00;3.4;11.7;-4.5;1.5;-6.7;18.1;79.7;6.3;968.5;1031.9;;;1030;0.7;13.2;2.5;47.5;18.1;46;275;;;6057;74;7;0;513.8;265.8;9.2
GLA;01.01.2016 00:00;1.6;8.9;-11.8;0.6;-8.1;14.4;85.2;6;955.2;1018.2;;;1016.1;1.4;16.5;5;59.4;139.6;38;292;;;2213;26;12;0;570.2;322.2;137.1
GLA;01.02.2016 00:00;3.7;15.5;-3;2.8;-5.5;21;81;6.4;952.6;1014.9;;;1013.4;2.6;27.7;9.4;99.7;108;64;300;;;3295;36;26.6;0;472.6;240.6;106.7
GLA;01.03.2016 00:00;4.7;21.2;-2.9;4.3;-6.1;26.8;72.9;6.1;953;1015.1;;;1013.7;2.4;22.2;8.6;79.9;60.4;119;291;;;5476;47;47;0;470.9;230.9;40
GLA;01.04.2016 00:00;9.4;22.6;-1.5;9.9;-7.3;33.1;70.7;8.1;952.5;1013.4;;;1013.1;3.3;23;11.9;82.8;110.1;160;317;;;6566;39;76.4;1.1;272.1;96.1;68.3
GLA;01.05.2016 00:00;12.6;26.4;1.3;13.5;-4.4;40.4;72.7;10.2;953.7;1014.1;;;1014.5;2.6;20.6;9.4;74.2;192.7;193;334;;;8715;42;95.6;0.8;158.7;46.7;133.7
GLA;01.06.2016 00:00;16;30.8;6.5;17.6;4.3;43;82.6;14.9;955.7;1015.4;;;1016.6;2.2;21.9;7.9;78.8;248.1;202;361;;;7454;35;96.3;13.6;8.3;0.3;206.6
GLA;01.07.2016 00:00;18.6;30.5;7.5;20.1;4.1;40.7;78.3;16.6;959.1;1018.4;;;1020.1;2.4;24.2;8.6;87.1;168.6;224;365;;;11369;53;116.7;41.1;18.1;2.1;95.6
GLA;01.08.2016 00:00;18.1;30.1;8.7;19;7.8;38;79.6;16.3;960.5;1020;;;1021.6;2;17.6;7.2;63.4;131.7;191;362;;;10520;55;96.7;29.5;8.3;0.3;84.3
GLA;01.09.2016 00:00;16;26.5;8.3;16;4.5;37;81.1;14.6;959.4;1019.3;;;1020.4;1.8;15.1;6.5;54.4;83.1;143;346;;;8184;67;65.9;8.2;0;0;51.7
GLA;01.10.2016 00:00;8.5;24.1;0.8;7.6;-3;26.5;85.9;9.6;959.8;1021.4;;;1020.8;1.7;18.3;6.1;65.9;71;79;313;;;4244;41;29.4;0;343.3;111.3;59.4
GLA;01.11.2016 00:00;6.1;19.7;-4;5.2;-7.5;20.4;77.6;7.1;955.4;1017.3;;;1016.2;2.9;31.9;10.4;114.8;68.8;42;308;;;2066;24;34.5;0.3;398.9;190.9;61.5
GLA;01.12.2016 00:00;0;9.2;-7.2;-1.4;-10.3;15.6;81.1;5;968.8;1033;;;1030.3;0.9;13.4;3.2;48.2;2.8;49;261;;;6339;77;6.3;0;618.7;370.7;-4.4
GLA;01.01.2017 00:00;-3.9;5.9;-14;-1.8;-15.3;8.3;82.9;4;961.3;1026;;;1022.4;1.5;19.2;5.4;69.1;116.7;48;264;;;4000;47;9.2;0;742.1;494.1;103.2
GLA;01.02.2017 00:00;3.2;15.1;-2.8;1.3;-7.5;21.9;79.7;6.1;957.3;1020;;;1018.2;1.5;23.3;5.4;83.9;66.4;77;285;;;4382;49;23.7;0;469.5;245.5;72.1
GLA;01.03.2017 00:00;8.3;21.2;-0.8;7.8;-5.8;38.2;71.2;7.6;957.2;1018.8;;;1018.2;2.5;26.6;9;95.8;157;123;304;;;6816;59;55.9;0;334.1;118.1;131
GLA;01.04.2017 00:00;8.5;21.9;-2.5;9.7;-8.4;39.6;70.4;7.6;958.6;1020.2;;;1019.6;2.9;19.3;10.4;69.5;118.3;177;309;;;8741;52;73;0;303.2;111.2;68.5
GLA;01.05.2017 00:00;14.7;30.9;2.1;16;-3.4;46.8;68.3;11.1;956.9;1017;;;1017.8;3;19.1;10.8;68.8;65.6;238;337;;;12023;57;122.5;17.5;113.3;25.3;-15.1
GLA;01.06.2017 00:00;19;31.3;6.2;20.4;2.3;40.9;73;15.8;956.3;1015.4;;;1017.2;2.6;20;9.4;72;169.8;232;366;;;10882;51;124.1;52.2;0;0;96.6
GLA;01.07.2017 00:00;18.3;31.2;9.4;19.3;5.5;42.8;78.3;16.1;957.3;1016.6;;;1018.3;2.3;22.8;8.3;82.1;187.8;191;369;;;8241;39;106.5;35.6;0;0;135.8
GLA;01.08.2017 00:00;18.7;34.3;9.1;19.5;6.1;40.2;78.2;16.6;958.7;1018;;;1019.7;2.3;32.6;8.3;117.4;186.4;184;367;;;10272;54;99.8;48.6;8.4;0.4;124.3
GLA;01.09.2017 00:00;12.1;22.3;3.5;12.3;-0.9;33.1;83.8;11.8;957.2;1017.8;;;1018.1;1.9;24.6;6.8;88.6;153.6;113;337;;;4542;37;49.2;0;155.2;27.2;141.2
GLA;01.10.2017 00:00;10.3;20.6;0.7;8.9;-3.9;29.3;79.1;9.9;962.3;1023.6;;;1023.5;1.8;23.4;6.5;84.2;100.1;91;316;;;6228;61;35.2;0;235.8;59.8;82
GLA;01.11.2017 00:00;3.9;15.1;-4;2.9;-8.2;22.6;82.5;6.7;957.2;1019.8;;;1018.1;1.7;20.6;6.1;74.2;99.9;48;300;;;3081;36;14.5;0;484.3;244.3;92.3
GLA;01.12.2017 00:00;0;14.6;-7.2;-0.9;-8.6;12.8;86.2;5.3;957.2;1020.7;;;1018.1;1.7;23.3;6.1;83.9;131.5;38;284;;;3781;46;10;0;621.5;373.5;124.6
GLA;01.01.2018 00:00;3.6;15.3;-4.2;2.4;-8.4;16.7;81.9;6.4;955.7;1018.3;;;1016.6;2;30.6;7.2;110.2;203.2;42;299;;;3248;38;20;0;508.7;260.7;204
GLA;01.02.2018 00:00;-1.3;5.2;-12.6;-1.5;-16.3;12.9;77.5;4.5;953.2;1016.7;;;1013.9;2.1;18.9;7.6;68;53.6;66;277;;;2743;31;17;0;595.2;371.2;48.9
GLA;01.03.2018 00:00;4.1;15.6;-5.3;3.9;-9.5;26.3;75.5;6.1;944.4;1006.1;;;1004.7;2.1;22.3;7.6;80.3;100.5;100;298;;;3268;28;39.8;0;492.8;244.8;81.4
GLA;01.04.2018 00:00;13.1;26.2;-0.3;12.9;-4.7;40.5;57.9;8.4;953.5;1013.7;;;1014.2;3.2;26.8;11.5;96.5;30.5;204;314;;;10952;65;106.3;0;119.5;23.5;-36.7
GLA;01.05.2018 00:00;15.2;27.6;6.9;16.8;4.2;42.5;74.1;12.5;954.6;1014.4;;;1015.4;2.6;19.9;9.4;71.6;68.8;206;346;;;9166;44;106.2;8.1;67;11;12.8
GLA;01.06.2018 00:00;18.2;30;8.2;20.1;3.2;44;70.8;14.6;956.5;1015.8;;;1017.4;3;16.3;10.8;58.7;71.6;258;356;;;12558;59;130.5;22.5;0;0;-11.3
GLA;01.07.2018 00:00;20.5;35.1;10.6;21.8;5.6;46.2;66;15.3;956.5;1015.2;;;1017.4;2.5;17.8;9;64.1;67.5;238;367;;;12808;60;141.2;74.1;0;0;-38.1
GLA;01.08.2018 00:00;19.9;35.1;8.8;20.8;4.5;47;71.4;16;958.2;1017.2;;;1019.2;2.4;20.8;8.6;74.9;142.2;194;370;;;10614;56;116.9;71.7;0;0;61.1
GLA;01.09.2018 00:00;15.8;26.9;3.8;15.7;0.1;37.1;77.6;13.9;961.2;1021.3;;;1022.4;2;29.6;7.2;106.6;121.2;149;345;;;8299;68;68.3;2.9;30.6;6.6;84.6
GLA;01.10.2018 00:00;11.2;24.4;-0.2;10.2;-1.2;28.7;77.6;10;957.3;1018.2;;;1018.3;1.9;23;6.8;82.8;68.1;93;318;;;6844;67;46.6;0;203.1;59.1;56.8
GLA;01.11.2018 00:00;6;21.9;-3.2;5.2;-5.8;26.8;82.7;7.7;955.9;1017.9;;;1016.8;1.7;21.4;6.1;77;8.4;54;301;;;4196;49;21.3;0;409.8;185.8;-1
GLA;01.12.2018 00:00;2.6;12.5;-8.1;1.6;-11.4;14.9;84.8;6.5;961.3;1024.4;;;1022.4;1.7;27.9;6.1;100.4;231.8;30;296;;;2808;34;12.7;0;538.4;290.4;229.2
GLA;01.01.2019 00:00;-0.9;6.3;-9.9;-1.9;-13.1;9.4;78.9;4.6;955.8;1019.4;;;1016.7;2.1;22.4;7.6;80.6;163.3;48;277;;;3496;41;13.8;0;649.1;401.1;160.4
GLA;01.02.2019 00:00;2.5;15.7;-6.9;0.8;-12.8;19.3;72.6;5.2;963;1026.3;;;1024.2;1.5;18.5;5.4;66.6;29.4;97;269;;;6843;77;22.5;0;488.8;264.8;20.6
GLA;01.03.2019 00:00;6.1;17.5;-1.8;5.8;-4.3;23.8;68;6.2;959.6;1021.8;;;1020.6;2.6;27.7;9.4;99.7;109;120;291;;;6221;54;55.1;0;429.4;181.4;80.5
GLA;01.04.2019 00:00;9.5;23.6;-0.5;9.5;-3.6;33.8;66.9;7.4;952.8;1013.8;;;1013.5;3.1;29;11.2;104.4;94.5;161;313;;;6804;40;78.8;0;271.9;103.9;47.3
GLA;01.05.2019 00:00;10.4;25.3;-0.4;11;-5.8;36.1;76.1;9.5;954.7;1015.5;;;1015.4;2.6;22;9.4;79.2;141.7;172;326;;;6199;30;78.6;0;236.8;68.8;99.5
GLA;01.06.2019 00:00;19.4;33;8;20.6;3;42.9;68.3;15;956.9;1015.9;;;1017.8;2.7;31.1;9.7;112;106.2;264;359;;;14015;66;140.9;62.8;0;0;5.2
GLA;01.07.2019 00:00;19.8;33.5;11.1;20.7;7;42.3;74.1;16.8;956.1;1015;;;1017;2.5;26.4;9;95;149.8;215;372;;;10771;51;121.2;66;0;0;75.9
