station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BEH;01.08.1958 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
BEH;01.09.1958 00:00;;;;;;;;;;;;;;;;;;131.6;;;;;;;;;;;
BEH;01.10.1958 00:00;;;;;;;;;;;;;;;;;;197.1;;;;;;;;;;;
BEH;01.11.1958 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
BEH;01.12.1958 00:00;;;;;;;;;;;;;;;;;;262.6;;;;;;;;;;;
BEH;01.01.1959 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
BEH;01.02.1959 00:00;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;
BEH;01.03.1959 00:00;;;;;;;;;;;;;;;;;;207.2;;;;;;;;;;;
BEH;01.04.1959 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
BEH;01.05.1959 00:00;;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
BEH;01.06.1959 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
BEH;01.07.1959 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
BEH;01.08.1959 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
BEH;01.09.1959 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
BEH;01.10.1959 00:00;;;;;;;;;;;;;;;;;;229.9;;;;;;;;;;;
BEH;01.11.1959 00:00;;;;;;;;;;;;;;;;;;226.6;;;;;;;;;;;
BEH;01.12.1959 00:00;;;;;;;;;;;;;;;;;;193.1;;;;;;;;;;;
BEH;01.01.1960 00:00;;;;;;;;;;;;;;;;;;160.3;;;;;;;;;;;
BEH;01.02.1960 00:00;;;;;;;;;;;;;;;;;;150.9;;;;;;;;;;;
BEH;01.03.1960 00:00;;;;;;;;;;;;;;;;;;125.7;;;;;;;;;;;
BEH;01.04.1960 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
BEH;01.05.1960 00:00;;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
BEH;01.06.1960 00:00;;;;;;;;;;;;;;;;;;184;;;;;;;;;;;
BEH;01.07.1960 00:00;;;;;;;;;;;;;;;;;;195;;;;;;;;;;;
BEH;01.08.1960 00:00;;;;;;;;;;;;;;;;;;210.3;;;;;;;;;;;
BEH;01.09.1960 00:00;;;;;;;;;;;;;;;;;;456.1;;;;;;;;;;;
BEH;01.10.1960 00:00;;;;;;;;;;;;;;;;;;433.1;;;;;;;;;;;
BEH;01.11.1960 00:00;;;;;;;;;;;;;;;;;;174.3;;;;;;;;;;;
BEH;01.12.1960 00:00;;;;;;;;;;;;;;;;;;150.9;;;;;;;;;;;
BEH;01.01.1961 00:00;;;;;;;;;;;;;;;;;;114.8;;;;;;;;;;;
BEH;01.02.1961 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
BEH;01.03.1961 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;
BEH;01.04.1961 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
BEH;01.05.1961 00:00;;;;;;;;;;;;;;;;;;179.3;;;;;;;;;;;
BEH;01.06.1961 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
BEH;01.07.1961 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
BEH;01.08.1961 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
BEH;01.09.1961 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
BEH;01.10.1961 00:00;;;;;;;;;;;;;;;;;;168.4;;;;;;;;;;;
BEH;01.11.1961 00:00;;;;;;;;;;;;;;;;;;188.1;;;;;;;;;;;
BEH;01.12.1961 00:00;;;;;;;;;;;;;;;;;;148;;;;;;;;;;;
BEH;01.01.1962 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
BEH;01.02.1962 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
BEH;01.03.1962 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
BEH;01.04.1962 00:00;;;;;;;;;;;;;;;;;;194.2;;;;;;;;;;;
BEH;01.05.1962 00:00;;;;;;;;;;;;;;;;;;193.4;;;;;;;;;;;
BEH;01.06.1962 00:00;;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
BEH;01.07.1962 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
BEH;01.08.1962 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
BEH;01.09.1962 00:00;;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
BEH;01.10.1962 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
BEH;01.11.1962 00:00;;;;;;;;;;;;;;;;;;159.8;;;;;;;;;;;
BEH;01.12.1962 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
BEH;01.01.1963 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
BEH;01.02.1963 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
BEH;01.03.1963 00:00;;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
BEH;01.04.1963 00:00;;;;;;;;;;;;;;;;;;143.4;;;;;;;;;;;
BEH;01.05.1963 00:00;;;;;;;;;;;;;;;;;;191.5;;;;;;;;;;;
BEH;01.06.1963 00:00;;;;;;;;;;;;;;;;;;233.8;;;;;;;;;;;
BEH;01.07.1963 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
BEH;01.08.1963 00:00;;;;;;;;;;;;;;;;;;277.4;;;;;;;;;;;
BEH;01.09.1963 00:00;;;;;;;;;;;;;;;;;;164.9;;;;;;;;;;;
BEH;01.10.1963 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;;;;;;;
BEH;01.11.1963 00:00;;;;;;;;;;;;;;;;;;521.2;;;;;;;;;;;
BEH;01.12.1963 00:00;;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
BEH;01.01.1964 00:00;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;
BEH;01.02.1964 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
BEH;01.03.1964 00:00;;;;;;;;;;;;;;;;;;186.5;;;;;;;;;;;
BEH;01.04.1964 00:00;;;;;;;;;;;;;;;;;;157.7;;;;;;;;;;;
BEH;01.05.1964 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
BEH;01.06.1964 00:00;;;;;;;;;;;;;;;;;;197;;;;;;;;;;;
BEH;01.07.1964 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
BEH;01.08.1964 00:00;;;;;;;;;;;;;;;;;;162.4;;;;;;;;;;;
BEH;01.09.1964 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
BEH;01.10.1964 00:00;;;;;;;;;;;;;;;;;;237.8;;;;;;;;;;;
BEH;01.11.1964 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
BEH;01.12.1964 00:00;;;;;;;;;;;;;;;;;;135.5;;;;;;;;;;;
BEH;01.01.1965 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
BEH;01.02.1965 00:00;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;
BEH;01.03.1965 00:00;;;;;;;;;;;;;;;;;;147.9;;;;;;;;;;;
BEH;01.04.1965 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
BEH;01.05.1965 00:00;;;;;;;;;;;;;;;;;;163.6;;;;;;;;;;;
BEH;01.06.1965 00:00;;;;;;;;;;;;;;;;;;123;;;;;;;;;;;
BEH;01.07.1965 00:00;;;;;;;;;;;;;;;;;;228.6;;;;;;;;;;;
BEH;01.08.1965 00:00;;;;;;;;;;;;;;;;;;227.3;;;;;;;;;;;
BEH;01.09.1965 00:00;;;;;;;;;;;;;;;;;;541.6;;;;;;;;;;;
BEH;01.10.1965 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;
BEH;01.11.1965 00:00;;;;;;;;;;;;;;;;;;189.8;;;;;;;;;;;
BEH;01.12.1965 00:00;;;;;;;;;;;;;;;;;;127.7;;;;;;;;;;;
BEH;01.01.1966 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
BEH;01.02.1966 00:00;;;;;;;;;;;;;;;;;;193.8;;;;;;;;;;;
BEH;01.03.1966 00:00;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;
BEH;01.04.1966 00:00;;;;;;;;;;;;;;;;;;219.2;;;;;;;;;;;
BEH;01.05.1966 00:00;;;;;;;;;;;;;;;;;;218.4;;;;;;;;;;;
BEH;01.06.1966 00:00;;;;;;;;;;;;;;;;;;144.4;;;;;;;;;;;
BEH;01.07.1966 00:00;;;;;;;;;;;;;;;;;;263.4;;;;;;;;;;;
BEH;01.08.1966 00:00;;;;;;;;;;;;;;;;;;176;;;;;;;;;;;
BEH;01.09.1966 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
BEH;01.10.1966 00:00;;;;;;;;;;;;;;;;;;281.1;;;;;;;;;;;
BEH;01.11.1966 00:00;;;;;;;;;;;;;;;;;;233.7;;;;;;;;;;;
BEH;01.12.1966 00:00;;;;;;;;;;;;;;;;;;153.3;;;;;;;;;;;
BEH;01.01.1967 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
BEH;01.02.1967 00:00;;;;;;;;;;;;;;;;;;149.3;;;;;;;;;;;
BEH;01.03.1967 00:00;;;;;;;;;;;;;;;;;;246.4;;;;;;;;;;;
BEH;01.04.1967 00:00;;;;;;;;;;;;;;;;;;244.3;;;;;;;;;;;
BEH;01.05.1967 00:00;;;;;;;;;;;;;;;;;;225.7;;;;;;;;;;;
BEH;01.06.1967 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
BEH;01.07.1967 00:00;;;;;;;;;;;;;;;;;;160.4;;;;;;;;;;;
BEH;01.08.1967 00:00;;;;;;;;;;;;;;;;;;170.4;;;;;;;;;;;
BEH;01.09.1967 00:00;;;;;;;;;;;;;;;;;;202.3;;;;;;;;;;;
BEH;01.10.1967 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
BEH;01.11.1967 00:00;;;;;;;;;;;;;;;;;;329.7;;;;;;;;;;;
BEH;01.12.1967 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
BEH;01.01.1968 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
BEH;01.02.1968 00:00;;;;;;;;;;;;;;;;;;197.9;;;;;;;;;;;
BEH;01.03.1968 00:00;;;;;;;;;;;;;;;;;;122.9;;;;;;;;;;;
BEH;01.04.1968 00:00;;;;;;;;;;;;;;;;;;184.6;;;;;;;;;;;
BEH;01.05.1968 00:00;;;;;;;;;;;;;;;;;;266.4;;;;;;;;;;;
BEH;01.06.1968 00:00;;;;;;;;;;;;;;;;;;169.5;;;;;;;;;;;
BEH;01.07.1968 00:00;;;;;;;;;;;;;;;;;;142;;;;;;;;;;;
BEH;01.08.1968 00:00;;;;;;;;;;;;;;;;;;217;;;;;;;;;;;
BEH;01.09.1968 00:00;;;;;;;;;;;;;;;;;;305.5;;;;;;;;;;;
BEH;01.10.1968 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
BEH;01.11.1968 00:00;;;;;;;;;;;;;;;;;;400.6;;;;;;;;;;;
BEH;01.12.1968 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
BEH;01.01.1969 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
BEH;01.02.1969 00:00;;;;;;;;;;;;;;;;;;156.2;;;;;;;;;;;
BEH;01.03.1969 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
BEH;01.04.1969 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
BEH;01.05.1969 00:00;;;;;;;;;;;;;;;;;;279.8;;;;;;;;;;;
BEH;01.06.1969 00:00;;;;;;;;;;;;;;;;;;183.8;;;;;;;;;;;
BEH;01.07.1969 00:00;;;;;;;;;;;;;;;;;;117.9;;;;;;;;;;;
BEH;01.08.1969 00:00;;;;;;;;;;;;;;;;;;184;;;;;;;;;;;
BEH;01.09.1969 00:00;;;;;;;;;;;;;;;;;;130.4;;;;;;;;;;;
BEH;01.10.1969 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BEH;01.11.1969 00:00;;;;;;;;;;;;;;;;;;360.7;;;;;;;;;;;
BEH;01.12.1969 00:00;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;
BEH;01.01.1970 00:00;;;;;;;;;;;;;;;;;;218.6;;;;;;;;;;;
BEH;01.02.1970 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
BEH;01.03.1970 00:00;;;;;;;;;;;;;;;;;;160.4;;;;;;;;;;;
BEH;01.04.1970 00:00;;;;;;;;;;;;;;;;;;217.3;;;;;;;;;;;
BEH;01.05.1970 00:00;;;;;;;;;;;;;;;;;;123.2;;;;;;;;;;;
BEH;01.06.1970 00:00;;;;;;;;;;;;;;;;;;173.4;;;;;;;;;;;
BEH;01.07.1970 00:00;;;;;;;;;;;;;;;;;;93.9;;;;;;;;;;;
BEH;01.08.1970 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
BEH;01.09.1970 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
BEH;01.10.1970 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
BEH;01.11.1970 00:00;;;;;;;;;;;;;;;;;;289;;;;;;;;;;;
BEH;01.12.1970 00:00;;;;;;;;;;;;;;;;;;113.7;;;;;;;;;;;
BEH;01.01.1971 00:00;;;;;;;;;;;;;;;;;;143.4;;;;;;;;;;;
BEH;01.02.1971 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
BEH;01.03.1971 00:00;;;;;;;;;;;;;;;;;;173.1;;;;;;;;;;;
BEH;01.04.1971 00:00;;;;;;;;;;;;;;;;;;193.8;;;;;;;;;;;
BEH;01.05.1971 00:00;;;;;;;;;;;;;;;;;;212;;;;;;;;;;;
BEH;01.06.1971 00:00;;;;;;;;;;;;;;;;;;252.7;;;;;;;;;;;
BEH;01.07.1971 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
BEH;01.08.1971 00:00;;;;;;;;;;;;;;;;;;211.6;;;;;;;;;;;
BEH;01.09.1971 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;
BEH;01.10.1971 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
BEH;01.11.1971 00:00;;;;;;;;;;;;;;;;;;222.2;;;;;;;;;;;
BEH;01.12.1971 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
BEH;01.01.1972 00:00;-8.6;1;-17.6;;;;82.8;2.7;;;;;;2.2;;10.8;;60.7;;;;;;;;;887.9;;
BEH;01.02.1972 00:00;-6.4;0.6;-13.6;;;;85.4;3.4;;;;;;4;;15.8;;121.8;;;;;;;;;764.2;;
BEH;01.03.1972 00:00;-3.9;5;-11.2;;;;76.2;3.5;;;;;;2.7;;10.4;;151.9;;;;;;;;;740.9;;
BEH;01.04.1972 00:00;-2.5;7;-9.6;;;;80.4;4;;;;;;3.8;;16.2;;139.6;;;;;;;;;675.3;;
BEH;01.05.1972 00:00;1.1;14.5;-10.8;;;;78.7;5.2;;;;;;3.3;;13;;188.8;;;;;;;;;585.2;;
BEH;01.06.1972 00:00;5.6;18.6;-3;;;;78.8;7.1;;;;;;3.1;;11.9;;213;;;;;;;;;433.2;;
BEH;01.07.1972 00:00;8.4;22;-1.6;;;;74.5;8.5;;;;;;3.1;;11.2;;235;;;;;;;;;334.6;;
BEH;01.08.1972 00:00;8.1;21.5;-2.4;;;;75.4;8.3;;;;;;3.9;;15.1;;107.8;;;;;;;;;319.8;;
BEH;01.09.1972 00:00;1.7;14.5;-6.5;;;;78.2;5.6;;;;;;3;;11.5;;167.2;;;;;;;;;549.4;;
BEH;01.10.1972 00:00;0.5;11.6;-9.4;;;;76;4.9;;;;;;3.2;;11.9;;84.3;;;;;;;;;605.3;;
BEH;01.11.1972 00:00;-3.8;7;-17;;;;70.9;3.6;;;;;;2.9;;11.9;;58.9;;;;;;;;;713.4;;
