station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
STG;01.02.1995 00:00;4.5;14.4;-3.7;3.2;-8.1;15.6;72.7;6.1;923.9;;1464.6;;;2.5;22.7;9;81.7;78.1;60;;;;3781;26;26.3;0;434.3;210.3;73.8
STG;01.03.1995 00:00;2.1;14.9;-7.5;1.1;-12.3;15.9;68.7;4.9;922.6;;1447.5;;;2.7;21.2;9.7;76.3;99.5;116;;;;7731;38;40.8;0;553.7;305.7;87.8
STG;01.04.1995 00:00;7.7;18.9;-1.5;7.4;-5.3;24.7;74.2;7.7;923.7;;1471.4;;;2.5;23.8;9;85.7;133.2;135;;;;5633;24;58.6;0;329;137;126.2
STG;01.05.1995 00:00;11.5;24.4;-0.6;11.4;-2.9;28.5;71.5;9.5;924;;1484;;;1.9;16.4;6.8;59;218.6;184;;;;10043;38;85.3;0.7;206.7;62.7;135.4
STG;01.06.1995 00:00;12.7;26.5;5.5;12.9;0.6;30.9;78.3;11.4;925.1;;1497.1;;;1.9;13.1;6.8;47.2;201.3;191;;;;8842;33;86;4.3;158.1;38.1;146.4
STG;01.07.1995 00:00;19.2;30.6;11.5;19.1;8.6;35.9;72.3;15.9;925.8;;1520.8;;;1.9;22.4;6.8;80.6;103.9;244;;;;14455;53;126.4;49.6;0;0;-12.1
STG;01.08.1995 00:00;16.1;27;4.9;15.8;3.9;31.9;79.1;14.3;927.5;;1526.9;;;2;16.3;7.2;58.7;185.1;174;;;;9182;37;86.1;13.4;47.7;15.7;115.2
STG;01.09.1995 00:00;10.9;22.8;2.1;9.8;-2.6;26;79.2;10.3;924.5;;1486;;;2.1;23.3;7.6;83.9;106.4;124;;;;6552;31;53.3;0;215.6;47.6;69.8
STG;01.10.1995 00:00;11.9;19.3;2.6;10.7;-0.1;22.5;84.3;11.8;932.4;;1559.1;;;1.2;10.2;4.3;36.7;4.8;100;;;;8181;46;34.5;0;160.3;32.3;-16.7
STG;01.11.1995 00:00;2.6;18.2;-8.8;1.4;-14.8;19;83.5;6.3;926.4;;1481.5;;;1.7;18.6;6.1;67;108.8;51;;;;3767;28;14.8;0;515.4;283.4;101
STG;01.12.1995 00:00;-1.2;14.5;-10.8;-1.5;-16.7;12;89.2;5.1;922.7;;1439.7;;;1.5;19.2;5.4;69.1;140.3;22;;;;1008;9;11.2;0;658.5;410.5;139
STG;01.01.1996 00:00;-1.8;15;-8.1;-1.7;-11;13.8;91.5;4.9;921.6;;1429.3;;;1.3;19;4.7;68.4;3.4;31;;;;1919;15;11;0;674.8;426.8;2.3
STG;01.02.1996 00:00;-1.9;9.8;-11.8;-2.8;-17.7;12.3;79;4.2;920.4;;1419;;;2.1;20.5;7.6;73.8;48;67;;;;3869;25;18.3;0;636.5;404.5;44.6
STG;01.03.1996 00:00;0.7;16;-11.2;-0.2;-18.3;21.8;77.5;5.2;922.9;;1447.4;;;1.6;14.6;5.8;52.6;68.8;122;;;;6869;33;33.8;0;599.1;351.1;63.9
STG;01.04.1996 00:00;7.6;21.9;-3.6;7.3;-6.7;27.8;70;7.1;924.6;;1479.5;;;2.1;22.4;7.6;80.6;62;164;;;;9676;42;69.6;0;340.8;148.8;36.9
STG;01.05.1996 00:00;10.9;25.8;2.4;11.1;-1.8;32.8;77.8;10;922.9;;1472.3;;;2;18.5;7.2;66.6;185.4;169;;;;8112;31;76.8;3.2;235.1;67.1;131.1
STG;01.06.1996 00:00;15.7;28.4;5.6;16.2;2.4;34.5;70.9;12.4;929.6;;1545.6;;;2;18.4;7.2;66.2;90;223;;;;11130;41;108.4;21.1;61.2;13.2;-15
STG;01.07.1996 00:00;15.7;26.8;7.7;15.9;4.1;32.9;71.3;12.6;928.4;;1534.3;;;2.2;19.1;7.9;68.8;174.6;231;;;;13183;49;111.1;9.1;38.3;6.3;62.9
STG;01.08.1996 00:00;15.5;25.8;8.4;15.5;4.7;32.3;80.4;14.1;926.8;;1519.3;;;1.8;22.1;6.5;79.6;233.3;178;;;;9140;37;83.5;5.6;16.7;0.7;158.2
STG;01.09.1996 00:00;9.5;19.6;3.4;8.9;-1.4;24.6;82;9.7;924.7;;1485.4;;;1.8;17.8;6.5;64.1;137.8;123;;;;6300;30;45.6;0;296.4;80.4;120.5
STG;01.10.1996 00:00;8.6;19.3;0.4;7.8;-3.2;22.8;81.3;9;927.5;;1507.3;;;1.9;20.1;6.8;72.4;147.5;69;;;;4810;27;31.6;0;329.5;113.5;125.6
STG;01.11.1996 00:00;4;18;-5.5;3;-10.8;19.9;78.8;6.4;921.3;;1441.7;;;2.6;23;9.4;82.8;126.2;46;;;;3620;27;23.4;0;467.8;243.8;111.2
STG;01.12.1996 00:00;-2.1;8.4;-16.3;-2.7;-21.4;7.6;88.1;4.9;920.6;;1420.4;;;1.4;16.6;5;59.8;60.8;31;;;;1659;15;7.3;0;684.9;436.9;61.3
STG;01.01.1997 00:00;-2;13.6;-12.6;-2.7;-13.3;6.7;87.4;4.7;928;;1483.4;;;1.2;15;4.3;54;6.1;38;;;;2176;17;8.1;0;683.1;435.1;4.2
STG;01.02.1997 00:00;3.8;14.3;-7.5;2.4;-11.2;16.9;68.1;5.4;931.1;;1525;;;2.5;29.8;9;107.3;66.7;76;;;;5635;38;29.8;0;452.8;228.8;61.1
STG;01.03.1997 00:00;6.4;16.8;-1.6;5.7;-6.2;20;73.1;6.9;932.1;;1541.3;;;2.3;17.6;8.3;63.4;49.4;111;;;;6361;31;44.7;0;421.8;173.8;44
STG;01.04.1997 00:00;5.7;17.3;-4.3;5.3;-9;24.2;64.9;5.9;927.2;;1496.9;;;2.5;20.4;9;73.4;104.4;191;;;;12297;53;67.3;0;420.4;188.4;77.2
STG;01.05.1997 00:00;12.1;24;0.8;12;-3.3;32.6;66.3;9.3;925.3;;1498.2;;;2.4;18.4;8.6;66.2;63.3;229;;;;13066;49;102.1;2.1;165.9;45.9;-25.7
STG;01.06.1997 00:00;14.3;25.7;4.3;14.7;3.2;32.2;76.1;12.3;922.1;;1473.8;;;2.1;20.3;7.6;73.1;163.2;194;;;;6758;25;91.7;3.4;75.2;11.2;109.2
STG;01.07.1997 00:00;15.6;24.4;9.2;16;6;31.3;76.7;13.4;928.2;;1531.7;;;2;17.4;7.2;62.6;189.1;203;;;;9912;37;98.8;1.8;27.2;3.2;103.5
STG;01.08.1997 00:00;18.2;26.6;8.7;18.1;7.7;32;73.7;15.2;928;;1537.5;;;1.6;17.5;5.8;63;98.2;210;;;;13966;56;102.1;29.2;17.7;1.7;2.8
STG;01.09.1997 00:00;13.9;23.9;5.3;13.3;2.8;30.4;81.2;12.9;931;;1552.6;;;1.3;15.7;4.7;56.5;57.1;155;;;;11561;55;60.3;3.3;116;12;6
STG;01.10.1997 00:00;7.8;21.7;-4.4;7.2;-7.7;24.6;81.5;8.9;926.5;;1495.8;;;1.9;19.4;6.8;69.8;72;86;;;;6291;36;33.1;0.7;348.4;164.4;48.5
STG;01.11.1997 00:00;4.3;20.8;-2.6;3.4;-5.5;19.5;82.4;6.7;919.2;;1423.4;;;1.6;22.8;5.8;82.1;24.2;43;;;;2533;19;19.4;0;469.7;237.7;15.6
STG;01.12.1997 00:00;2.4;14.6;-7;1.5;-9.4;13.8;78.2;5.7;922.2;;1445;;;2.4;22.6;8.6;81.4;115.5;29;;;;1667;15;18.3;0;544.3;296.3;112.7
STG;01.01.1998 00:00;1.4;12.5;-8.6;0.1;-12.9;11.8;75;5;926.4;;1478.6;;;2.1;30.9;7.6;111.2;59.9;44;;;;3823;30;17.5;0;578;330;55.4
STG;01.02.1998 00:00;3.7;15.5;-8.9;1.5;-12.8;17.6;69.2;5.4;933.5;;1546.6;;;1.5;16.7;5.4;60.1;26.3;88;;;;7956;54;24.1;0;457.4;233.4;11.9
STG;01.03.1998 00:00;3.8;18.8;-6.5;3.2;-11.9;22.5;70.5;5.7;930.4;;1518.6;;;2.3;24.3;8.3;87.5;99.8;108;;;;5871;29;42;0;483.5;259.5;100.4
STG;01.04.1998 00:00;7.7;19.1;-2.7;7.6;-4.7;25.4;68.6;7.1;916.2;;1405.9;;;2.7;22.3;9.7;80.3;86.3;159;;;;7799;34;68.9;0;323.7;139.7;65.4
STG;01.05.1998 00:00;13;25.6;2;13.6;-1.4;31.2;64.9;9.5;925.1;;1497.9;;;2;20.3;7.2;73.1;78.3;234;;;;13820;52;106;5.1;154.6;34.6;-15.3
STG;01.06.1998 00:00;16.1;28.9;4.6;16.7;0.7;33.9;67.9;12.3;927.6;;1528.6;;;2.2;16.6;7.9;59.8;143.6;233;;;;11200;42;113.6;24.2;62.6;14.6;41.4
STG;01.07.1998 00:00;17.1;30.2;7.1;17.4;5.2;35.2;72.5;13.9;925.8;;1514.4;;;2.2;16.9;7.9;60.8;195.7;192;;;;8516;31;103.8;25.5;10.5;2.5;112.2
STG;01.08.1998 00:00;17.2;30.9;6.5;17;4;35.2;71.7;13.9;928.5;;1539.5;;;1.8;20.4;6.5;73.4;150.3;185;;;;12410;50;94.5;39.5;38.3;6.3;43.1
STG;01.09.1998 00:00;12.3;23.3;4.2;11.9;2.5;27.5;81.7;11.7;923.2;;1478.7;;;2.1;19.4;7.6;69.8;225.1;110;;;;4765;23;50.2;1;164.6;36.6;195.8
STG;01.10.1998 00:00;8.9;18.4;2.1;8.3;-1.1;21.7;78.7;9;925.1;;1486.7;;;2.5;26.8;9;96.5;150.6;60;;;;2893;16;36;0;308.8;100.8;134.1
STG;01.11.1998 00:00;0.7;13.1;-11.3;-0.2;-16.4;14;82.3;5.5;926.2;;1474.8;;;1.9;20.1;6.8;72.4;104;46;;;;3346;25;14.3;0;578.4;338.4;99.3
STG;01.12.1998 00:00;1.3;11.7;-9.7;-0.3;-16.8;11.7;74;4.9;929.4;;1504.1;;;2;18.4;7.2;66.2;46;38;;;;3597;32;16.5;0;578.3;330.3;40.2
STG;01.01.1999 00:00;2.7;12.6;-10.3;0.4;-15.3;12.5;67.6;5;925.3;;1472.2;;;2.2;24.7;7.9;88.9;47.7;50;;;;5560;44;19.4;0;536.7;288.7;41.4
STG;01.02.1999 00:00;-1.7;8.8;-13.1;-2.3;-19;9.5;83.4;4.7;924.4;;1452.9;;;2.8;26.4;10.1;95;159.3;61;;;;2186;15;15.5;0;608.5;384.5;157.5
STG;01.03.1999 00:00;4.8;16;-3.5;4.4;-8.6;19.2;74.7;6.4;921.7;;1446.7;;;2.1;17;7.6;61.2;65;115;;;;6624;32;43;0;462.5;222.5;59.7
STG;01.04.1999 00:00;7.3;19.3;-1;7.4;-3.8;25.2;76.8;7.9;923.5;;1469.6;;;2.1;16.8;7.6;60.5;137.2;157;;;;7173;31;59.4;0;366;142;123.8
STG;01.05.1999 00:00;13.6;26.2;5;14.1;3.2;32.3;76.5;11.7;925.7;;1504.7;;;1.8;14.3;6.5;51.5;338.7;185;;;;9449;36;88.3;8.7;112.7;16.7;280.8
STG;01.06.1999 00:00;13.6;26.9;4.4;14.1;-0.1;32.7;78;12;928.2;;1527;;;1.8;23;6.5;82.8;202.5;196;;;;8494;32;89.3;3.4;88.7;16.7;137
STG;01.07.1999 00:00;17.4;28.8;9.5;17.9;6;33.4;74.9;14.7;927;;1526.4;;;1.9;14.9;6.8;53.6;92.3;211;;;;11115;41;107.7;28.7;9.3;1.3;-4.1
STG;01.08.1999 00:00;16.6;26.7;9.6;16.6;6.2;30.9;77.7;14.6;925.4;;1509.6;;;1.7;21.2;6.1;76.3;136.9;165;;;;8312;34;83.5;13.4;0;0;74.3
STG;01.09.1999 00:00;15.7;24.2;7.9;15.5;4.3;28.7;77.1;13.7;924.4;;1498.5;;;1.8;21.8;6.5;78.5;104.1;144;;;;9801;47;67.3;3.5;0;0;50.5
STG;01.10.1999 00:00;8.9;20.3;0;8.4;-1.4;22.1;81.3;9.3;926.9;;1502.8;;;1.6;19.2;5.8;69.1;56.3;77;;;;5032;28;32.6;0;311.5;103.5;38.5
STG;01.11.1999 00:00;1.1;15.9;-8.3;0.4;-12.5;16.6;85.3;5.8;928.6;;1497.3;;;1.5;13.6;5.4;49;168.2;43;;;;2911;22;12;0;558.9;326.9;161.3
STG;01.12.1999 00:00;1.2;11.7;-11.5;0.2;-18.1;11.3;75.2;5.1;922.8;;1446.5;;;2.6;36.5;9.4;131.4;124.1;34;;;;2249;20;19.1;0;583.9;335.9;119.1
STG;01.01.2000 00:00;-1;8;-13.6;-1.6;-17.6;9.3;83.6;4.9;931.9;;1518.8;;;1.9;20.6;6.8;74.2;25.6;43;;;;3351;26;11.9;0;650.8;402.8;22.9
STG;01.02.2000 00:00;3.4;15.2;-6.3;2.4;-14.5;16.1;73.4;5.7;930.7;;1521;;;2.5;23.1;9;83.2;87.6;65;;;;4095;27;25.5;0;482.1;250.1;81.6
STG;01.03.2000 00:00;4.5;15.1;-3.8;4.2;-5.6;18;73.2;6.1;928.1;;1501.1;;;2.6;23.9;9.4;86;128.2;107;;;;6486;32;42.7;0;480.2;232.2;123.7
STG;01.04.2000 00:00;9.3;22.9;-3.4;9.1;-7.3;28.8;64.8;7.4;918.1;;1426.1;;;2.5;17.5;9;63;81;167;;;;9155;40;76.9;0;283.5;107.5;60
STG;01.05.2000 00:00;14;25.4;4.7;14.9;0.5;32.7;69.7;11;925.9;;1507.7;;;2.2;16.9;7.9;60.8;155.3;206;;;;10013;38;100.9;5.7;107.8;19.8;91.5
STG;01.06.2000 00:00;16.8;28.7;6.9;18.1;4.1;35.6;66.5;12.4;930;;1551.3;;;1.9;15.7;6.8;56.5;119.7;251;;;;14385;53;121.1;28.2;27.5;3.5;-12.1
STG;01.07.2000 00:00;14.5;27.9;6.4;15.8;2.6;33.6;76.2;12.6;924.7;;1497.9;;;2.3;17.9;8.3;64.4;282;197;;;;9624;36;95.7;4.8;87.1;15.1;199.2
STG;01.08.2000 00:00;18.1;30.4;10.4;18.9;7.9;34.9;72.2;14.7;928.7;;1543.6;;;1.8;25.2;6.5;90.7;203.7;194;;;;13794;56;99.2;41.5;0;0;90.7
STG;01.09.2000 00:00;14.1;22.7;6.3;14.7;4.1;29.4;77.5;12.4;925.6;;1504.6;;;2;17.4;7.2;62.6;163.3;142;;;;10534;50;64.6;2.9;81.8;9.8;112.3
STG;01.10.2000 00:00;9.2;18.7;1.6;9.9;-0.5;19.3;84.3;9.9;925.1;;1487.9;;;1.6;14.5;5.8;52.2;86.8;57;;;;2608;15;28.4;0;319.9;87.9;75.7
STG;01.11.2000 00:00;5.4;16.1;-2;3.9;-7.8;15;75.8;6.7;919;;1423.9;;;2;26;7.2;93.6;98.6;51;;;;4411;33;23.5;0;431.9;199.9;86.4
STG;01.12.2000 00:00;4;15.7;-9.5;2.6;-13;14.1;73;5.9;921.7;;1445.5;;;1.9;21.9;6.8;78.8;23.1;34;;;;3081;27;19.5;0;495.5;247.5;17.6
STG;01.01.2001 00:00;0.8;12.8;-10;-0.4;-13;11;78.8;5.1;921.9;;1438.7;;;1.6;19.5;5.8;70.2;67.8;41;;;;3434;27;15.7;0;594.5;346.5;64.3
STG;01.02.2001 00:00;2.6;14.9;-8.2;1.3;-13.7;14.5;70.9;5.2;926;;1478;;;2.6;24.3;9.4;87.5;31.9;70;;;;4703;32;27;0;488.1;264.1;28
STG;01.03.2001 00:00;5.8;18.6;-1.8;5.1;-4.8;18.9;79.7;7.4;916.8;;1406.4;;;2.4;20.8;8.6;74.9;164.4;84;;;;3472;17;38.6;0;439.3;191.3;161.6
STG;01.04.2001 00:00;5.5;19.2;-3.5;5.1;-8.2;20.3;74.7;6.7;922.6;;1456.4;;;2.3;19.7;8.3;70.9;153.5;138;;;;5750;25;54;0;422.4;198.4;138.7
STG;01.05.2001 00:00;14.3;25.8;5.2;13.9;0.8;33.6;70.2;11.1;925.5;;1504.6;;;2.1;18.3;7.6;65.9;91.2;218;;;;12410;47;104.9;8.5;75.7;19.7;12.2
STG;01.06.2001 00:00;13.9;27.5;0.9;14.5;0.2;35.2;70.7;11.1;927.5;;1521.4;;;2.1;20.5;7.6;73.8;231.3;224;;;;11709;44;101.7;7.5;100.2;20.2;125.7
STG;01.07.2001 00:00;17.5;29.8;8.1;17.5;7.8;33.3;70.6;13.8;926.5;;1522.3;;;1.9;19.8;6.8;71.3;113.6;228;;;;14095;52;116;30.3;17.9;1.9;-11.3
STG;01.08.2001 00:00;18;29;8.6;17.4;5.2;34.9;73.4;15;928.1;;1537.6;;;1.7;13.1;6.1;47.2;112.8;197;;;;13388;54;98.6;33.8;0;0;10.8
STG;01.09.2001 00:00;10.3;20.7;3.4;9.7;0;24.1;81.7;10.2;924.6;;1486;;;2.2;16.2;7.9;58.3;188.2;99;;;;4081;19;44.7;0;244.5;60.5;162.6
STG;01.10.2001 00:00;13;22.3;3.3;11.4;1.8;24.1;76.5;11.4;929.2;;1534.4;;;1.5;20.1;5.4;72.4;59.8;98;;;;8571;48;40.4;1;94.5;14.5;28.3
STG;01.11.2001 00:00;1.3;11.4;-5.9;0.6;-10.5;11.9;87.4;6;929.2;;1502.4;;;1.9;22.9;6.8;82.4;101.1;44;;;;3399;26;12.9;0;561.3;321.3;94.8
STG;01.12.2001 00:00;-1.8;9.5;-15.4;-2.6;-20.3;10.9;83.4;4.8;929.1;;1492.7;;;2.3;20.9;8.3;75.2;55.9;31;;;;2329;21;12.5;0;676.5;428.5;52.6
STG;01.01.2002 00:00;0;14.8;-11.1;-2;-16.4;16.6;75.2;4.7;933;;1530.9;;;1.6;24.1;5.8;86.8;6.9;53;;;;5046;40;15.7;0;618.5;370.5;1.8
STG;01.02.2002 00:00;4.5;15.9;-7.8;3.4;-13.5;14.8;72.7;6.1;925;;1474.8;;;3.1;22.9;11.2;82.4;74.4;60;;;;2949;20;27.3;0;433.6;209.6;71.4
STG;01.03.2002 00:00;5.9;15.9;-4.3;4.9;-7.9;18.2;68.6;6.3;926.2;;1488.7;;;2.3;22.7;8.3;81.7;54.5;135;;;;9693;47;49.9;0;438.3;190.3;46.1
STG;01.04.2002 00:00;7.2;19;-3.1;6.9;-7.3;25.1;68.7;6.9;923.1;;1464.8;;;2.1;19.5;7.6;70.2;83.3;167;;;;8990;39;64.8;0;370.2;146.2;62.9
STG;01.05.2002 00:00;12;25.5;3.3;12.5;-2;32.4;72.9;9.9;924.1;;1485.8;;;2.1;16.1;7.6;58;176.4;191;;;;9253;35;91.2;3.8;178.2;50.2;115.1
STG;01.06.2002 00:00;17.8;30.8;8;18.4;3;37.4;69;13.9;926.9;;1527.2;;;2;20.3;7.2;73.1;215.9;243;;;;13574;50;121.3;51.8;26.8;2.8;100.6
STG;01.07.2002 00:00;16.7;25.8;8.5;17.2;3.5;33.9;74.2;14;926;;1514.9;;;1.9;18.6;6.8;67;184.1;203;;;;11099;41;102.6;12.2;0;0;87.7
STG;01.08.2002 00:00;16.2;25.1;9.5;15.9;5;31.6;80.6;14.7;925.6;;1510.5;;;1.8;13.7;6.5;49.3;325.9;172;;;;9561;39;82;4.5;9.1;1.1;235.7
STG;01.09.2002 00:00;11.2;21.9;-0.3;10.7;-2.3;28;84.2;11.4;927.1;;1510.6;;;1.7;13.4;6.1;48.2;223;119;;;;7552;36;47.5;0;190.2;62.2;217.9
STG;01.10.2002 00:00;9;19.4;0.7;8.1;-3.9;23.5;78.8;9;924.1;;1478.5;;;2;24.9;7.2;89.6;120.1;75;;;;4824;27;34.9;0;298.9;98.9;99.4
STG;01.11.2002 00:00;6.2;15.8;-1.3;5.1;-6.1;15.8;82.4;7.7;919.7;;1432.2;;;2.3;23.6;8.3;85;166.4;36;;;;2144;16;24;0;413.9;173.9;157.6
STG;01.12.2002 00:00;2.5;14.3;-6.3;2;-8.2;12.5;87.9;6.5;923.9;;1459.9;;;1.9;17.2;6.8;61.9;77.3;18;;;;555;5;15.5;0;541.3;293.3;75.9
STG;01.01.2003 00:00;-1.1;13.4;-11.6;-1.9;-17;11.5;82.8;4.9;923.5;;1447.5;;;2.1;27.8;7.2;100.1;76.1;37;;;;2992;24;14.3;0;652.9;404.9;73.7
STG;01.02.2003 00:00;-3.2;10.5;-11.7;-4;-20.3;12.7;79.4;3.8;926.7;;1468.9;;;1.3;16.4;4.7;59;41.4;82;;;;5088;34;15.8;0;649.9;425.9;37.3
STG;01.03.2003 00:00;6.1;17.2;-3.8;4.9;-8.2;22.9;61.8;5.7;930.7;;1528.5;;;1.8;13.4;7.2;48.2;51.6;151;;;;12197;59;53.6;0;408.8;184.8;40.2
STG;01.04.2003 00:00;7.6;21.7;-6.2;7.4;-10;29.7;64.6;6.7;924.2;;1476.3;;;2.3;21;8.3;75.6;46.8;188;;;;11201;48;75.1;0;339.2;147.2;18.3
STG;01.05.2003 00:00;13.6;29.4;2.9;14;-1.6;35.8;70.8;10.9;927.8;;1523.1;;;2.1;20.6;6.8;74.2;120.1;185;;;;8581;32;92.4;11.1;120.4;32.4;63.2
STG;01.06.2003 00:00;20.9;31.6;12.5;22.1;7.6;39.2;64.2;15.5;927.2;;1537.2;;;2;16.9;6.8;60.8;54;274;;;;15160;56;144.9;77.8;0;0;-87.7
STG;01.07.2003 00:00;18.4;30.6;10.7;19.4;6.5;38.8;66.4;13.8;927.6;;1534.7;;;1.9;23;6.8;82.8;181.8;242;;;;15583;58;124.4;39.9;0;0;38.5
STG;01.08.2003 00:00;21.4;33.2;8.6;20.6;4.9;41.9;59.3;14.7;928.4;;1550.3;;;1.7;21;5.8;75.6;66.7;223;;;;16631;67;123.6;109.8;9.5;1.5;-102.6
STG;01.09.2003 00:00;13.4;23.9;4.6;12.3;0.2;29.3;73.4;11.2;930;;1542.1;;;1.6;12.3;5.8;44.3;86.3;156;;;;11868;57;63.3;4;107.5;19.5;16.7
STG;01.10.2003 00:00;5.5;20.8;-7.2;4.6;-9.8;25.1;83.4;7.8;922;;1450.9;;;1.9;24.4;7.2;87.8;189.5;70;;;;5265;30;26.8;0;441.7;209.7;159.6
STG;01.11.2003 00:00;5.7;17.3;-1.9;4.2;-3.7;16.1;79;7.2;925.5;;1482;;;1.3;13.7;4.7;49.3;67.6;54;;;;5302;40;16.3;0;429.6;189.6;67.8
STG;01.12.2003 00:00;1.3;17.6;-9.8;-0.2;-16.4;17.4;76.3;5.1;926.4;;1478.2;;;2.1;20.7;7.6;74.5;36.5;37;;;;3511;31;18.4;0;573.7;333.7;30.5
STG;01.01.2004 00:00;-0.4;10.5;-8.8;-1.2;-12.8;8.7;82.5;5;919.9;;1418.5;;;2.3;26.3;8.3;94.7;111.2;36;;;;1715;13;14.9;0;633.7;385.7;109.2
STG;01.02.2004 00:00;1.4;14.4;-9.3;0.2;-15.1;14.1;71.1;4.7;927.1;;1485.4;;;2.2;24.7;7.9;88.9;44;81;;;;5884;38;26.1;0;540.4;308.4;38.4
STG;01.03.2004 00:00;2.8;19.4;-7.6;2.2;-12.8;24.8;72.9;5.4;927.9;;1496.2;;;1.7;18.9;6.1;68;132.7;132;;;;9000;44;40.8;0;520.3;288.3;125.1
STG;01.04.2004 00:00;8.1;19.3;-1.1;7.9;-3.7;26.7;65.9;6.9;921.7;;1455.2;;;2.4;16.6;8.6;59.8;75;178;;;;10066;44;73;0;320.4;128.4;47.7
STG;01.05.2004 00:00;10.4;22.9;0.7;11.2;-2.4;32.8;69.7;8.6;924;;1481.5;;;1.9;13.6;6.8;49;154.8;209;;;;11835;45;88.8;0;266.8;74.8;69.1
STG;01.06.2004 00:00;15.1;27;7.1;15.9;2.4;37.9;71.9;12.1;928.3;;1531.4;;;2;18.2;7.2;65.5;162.8;203;;;;9751;36;98.4;12.2;47.2;7.2;77.4
STG;01.07.2004 00:00;16.6;27.3;8.9;16.9;5.2;33.6;72.4;13.7;927.7;;1531.1;;;1.9;17.5;6.8;63;147.8;209;;;;11523;43;105.8;21;36.3;4.3;50.2
STG;01.08.2004 00:00;17.5;27;9;17.5;5.7;34.6;73.5;14.7;925.3;;1510.9;;;2;23.9;7.2;86;99.7;192;;;;11699;47;97.5;25.2;8.1;0.1;12
STG;01.09.2004 00:00;13.7;24.2;5.5;13.1;3.8;30.6;77.9;12.2;930.2;;1545.5;;;1.9;18.1;6.8;65.2;137.6;135;;;;9424;45;61;3.2;95.6;23.6;82.9
STG;01.10.2004 00:00;11;23.2;1.9;10.4;0.5;29.4;80.9;10.6;922.9;;1473;;;2.1;16.5;7.6;59.4;129.1;77;;;;5449;31;35;0.4;192;64;89.6
STG;01.11.2004 00:00;3.1;11.6;-4.9;2.4;-8.3;18.2;85;6.7;928.4;;1500.2;;;1.9;21.6;6.8;77.8;49.9;34;;;;1323;10;15.1;0;508.1;268.1;45.3
STG;01.12.2004 00:00;-0.4;7.5;-7.8;-1.3;-13.4;11.8;85.5;5;926.8;;1477.3;;;1.4;22.5;5;81;63;35;;;;2977;26;9.3;0;633.6;385.6;58.3
STG;01.01.2005 00:00;0;12.6;-13.2;-1.5;-17.8;14.2;74.1;4.6;930.4;;1509.2;;;2.3;22.8;8.3;82.1;47.7;48;;;;5046;40;16.3;0;620.6;372.6;41.5
STG;01.02.2005 00:00;-2.7;10;-13.9;-3.4;-21.4;9;81.4;4.1;924;;1448.2;;;2;25.7;7.2;92.5;66.1;71;;;;3603;24;14.5;0;634.8;410.8;65.8
STG;01.03.2005 00:00;4;18.1;-16.7;3.5;-24.3;25.4;73.4;6.4;924.7;;1472;;;1.9;21.4;6.8;77;53.5;131;;;;8819;43;42.3;0;482.4;250.4;47.1
STG;01.04.2005 00:00;8.1;22;-1.2;8.1;-4.7;30.3;70.7;7.5;923.2;;1468;;;2.1;13.2;7.6;47.5;125.7;159;;;;8654;37;64;0;342.5;126.5;105.3
STG;01.05.2005 00:00;12.5;27.2;1.6;13;-4.4;36.7;69.3;9.8;926.7;;1511;;1018.6;2.1;16.8;7.6;60.5;144.9;210;;;;12605;47;96.6;15.1;203.5;59.5;58.4
STG;01.06.2005 00:00;16.7;29.3;3.9;17.5;-0.8;38.3;67.2;12.9;928.8;;1540.5;;1020.9;1.8;21.6;6.5;77.8;143.7;249;;;;15770;59;114.1;37.8;52.6;12.6;-6.7
STG;01.07.2005 00:00;17;29.3;8.7;16.9;4.5;34.7;72.7;13.9;926.8;;1523.8;;1018.8;2.1;22.6;7.6;81.4;158.6;195;;;;11090;41;103.8;32.3;26.8;2.8;75.6
STG;01.08.2005 00:00;14.7;24.7;7.2;14.6;3.3;31.7;80.9;13.5;927.3;;1522;;1019.3;1.8;14.6;6.5;52.6;256.8;157;;;;9553;39;73.8;2.2;27.8;3.8;195.1
STG;01.09.2005 00:00;14.5;25.4;5.1;13.9;1.8;32.5;79.6;13.1;928.2;;1528.9;;1020.2;1.7;12.2;6.1;43.9;76.1;135;;;;9661;45;59.9;9.7;90.2;26.2;24.1
STG;01.10.2005 00:00;10.5;23;2.5;9.3;-0.1;24.7;80.7;10.1;928.7;;1522.9;;1020.8;1.2;14.7;4.3;52.9;61.6;90;;;;8513;48;30.7;0;227.9;59.9;33.8
STG;01.11.2005 00:00;3.2;16.9;-6.8;2;-10.7;21;80.1;6.5;925.9;;1479.1;;1017.7;1.5;12.8;5.4;46.1;28.2;48;;;;4046;30;14.8;0;498.2;266.2;18.6
STG;01.12.2005 00:00;-1.6;9.9;-10.9;-2.4;-17.3;12.7;85.2;4.7;924.9;;1457.9;;1016.7;1.8;18.3;6.5;65.9;53.9;32;;;;2125;19;10;0;670.8;422.8;44.4
