station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRO;01.12.2016 00:00;1.8;17.5;-4.9;0.5;-7.8;22;82.7;5.7;990.3;1030.7;;;1029.1;1.2;15.7;4.3;56.5;0;27;;;;2863;79;19.5;0;563.1;315.1;-3.3
GRO;01.01.2017 00:00;-1.7;14.1;-9.1;-3;-13;18.7;74.6;4;983.1;1023.8;;;1021.7;1.3;14.7;4.7;52.9;6.1;43;;;;4262;72;19.4;0;672.5;424.5;2.9
GRO;01.02.2017 00:00;4.2;15.1;-2.4;4.4;-4;22.9;81.9;6.6;981;1020.7;;;1019.6;1.3;15;4.7;54;67;68;;;;3949;42;24.8;0;442.5;218.5;62.6
GRO;01.03.2017 00:00;9.6;23.8;-1.8;10.7;-3.2;33;69;7.9;979.2;1018;;;1017.7;1.7;17.9;6.1;64.4;64.7;127;;;;8005;60;61.5;0;267.4;83.4;39.3
GRO;01.04.2017 00:00;11.6;25.5;-2;14.7;-5.7;38.6;60.5;7.8;978.3;1016.9;;;1016.8;2;18.3;7.2;65.9;74;196;;;;10502;68;91.1;0;142.3;38.3;15.7
GRO;01.05.2017 00:00;15.7;29.9;1.9;21.1;4.2;42;73;12.5;978.5;1016.5;;;1017;1.7;16.1;6.1;58;87.2;221;;;;10525;63;112;25.1;61.9;13.9;32.6
GRO;01.06.2017 00:00;20.6;32.8;7.1;26.7;8.8;47.3;76.2;17.9;977.2;1014.4;;;1015.6;1.6;24.6;5.8;88.6;270.6;232;;;;10854;66;125.1;88.6;0;0;215.9
GRO;01.07.2017 00:00;20.6;31.6;10.5;26.2;11.7;46.8;76.2;18.1;977.7;1015;;;1016.2;1.5;14.8;5.4;53.3;113.5;239;;;;11365;67;128.9;78.7;0;0;58.1
GRO;01.08.2017 00:00;20.6;33.8;10.1;25.8;12.9;46.5;79.7;19;979.6;1016.9;;;1018.1;1.4;22.4;5;80.6;229.6;198;;;;10463;64;105.3;79.1;0;0;130.5
GRO;01.09.2017 00:00;14.1;26;4.4;19.1;6.4;41.4;82.3;13;977.8;1016;;;1016.3;1.3;13.3;4.7;47.9;123.3;137;;;;7265;51;60.2;0;62.7;6.7;155.9
GRO;01.10.2017 00:00;11.3;23.5;0.8;14.7;-0.1;33.6;74.8;9.7;982.8;1021.5;;;1021.4;1.5;19.8;5.4;71.3;7.4;101;;;;8312;73;49.6;0;200.2;32.2;-13.2
GRO;01.11.2017 00:00;4.8;16.1;-3.4;6.3;-4.5;27.7;77.1;6.6;978.3;1017.8;;;1016.7;1.2;20.7;4.3;74.5;70.8;47;;;;4168;56;21.9;0;455.7;215.7;62
GRO;01.12.2017 00:00;-1.1;9.9;-9.1;0;-8.7;16.6;85.1;4.8;979.5;1020;;;1018;1.1;14.8;4;53.3;121.7;26;;;;2280;63;12.4;0;654.3;406.3;116.5
GRO;01.01.2018 00:00;2.3;14.7;-4.6;1.3;-5.2;13.1;92.1;6.6;979.9;1019.9;;;1018.5;1.2;14.8;4.3;53.3;56.9;39;;;;2969;50;13.1;0;548.2;300.2;57.9
GRO;01.02.2018 00:00;1.4;12.6;-9.3;1.9;-11;20.7;72.9;4.9;974.4;1014.3;;;1012.7;1.6;15.5;5.8;55.8;11.1;75;;;;4989;53;24.3;0;521.2;297.2;4.5
GRO;01.03.2018 00:00;5.6;17.1;-4;7.7;-4.7;28.6;77;6.9;967.3;1006.2;;;1005.4;1.6;18.4;5.8;66.2;114.5;107;;;;5565;41;43.9;0;445.8;197.8;96
GRO;01.04.2018 00:00;12.8;28;0.4;17.5;1.1;41.3;72.8;10.3;977.7;1016;;;1016.2;1.6;13.3;5.8;47.9;127.3;171;;;;8412;54;81.5;0;139.4;35.4;88.8
GRO;01.05.2018 00:00;15.5;28.1;6.5;22;7.8;46.1;85;14.8;976.8;1014.7;;;1015.2;1.4;16.1;5;58;124.6;172;;;;6023;36;85;2.4;17.6;1.6;102.5
GRO;01.06.2018 00:00;19.6;32.3;8.6;26.2;8.9;47.2;73.3;16;976.5;1013.8;;;1014.9;1.6;16.3;5.8;58.7;44.5;252;;;;11183;68;130.1;44.8;0;0;-16.9
GRO;01.07.2018 00:00;21.8;35.1;12.5;27.4;14;51.2;71.4;17.7;976.5;1013.6;;;1014.9;1.9;16.6;6.8;59.8;61.7;252;;;;12641;75;146.7;107.3;0;0;-9
GRO;01.08.2018 00:00;21.1;34.9;8.9;26.1;9.1;52.1;77.2;18.7;978.7;1016;;;1017.2;1.6;21.2;5.8;76.3;131.8;204;;;;11251;69;115.6;93.3;0;0;82.4
GRO;01.09.2018 00:00;17.5;28.4;4.1;21.7;1.4;41.9;80.5;15.9;982.1;1019.9;;;1020.6;1.5;17.3;5.4;62.3;30.1;168;;;;10981;78;78.2;19.4;16.7;0.7;-1.6
GRO;01.10.2018 00:00;13.1;28.3;3;15.6;3;35.9;79.7;11.8;979.6;1017.9;;;1018.1;1.3;22.7;4.7;81.7;270.7;85;;;;6871;61;42.9;1.3;78.9;14.9;235.5
GRO;01.11.2018 00:00;7.6;17.2;-1.1;9.6;-0.8;24.9;87.6;9.4;980.4;1019.6;;;1019;1;14.9;3.6;53.6;111.1;33;;;;1230;17;16;0;372.6;132.6;124
GRO;01.12.2018 00:00;1.9;18.5;-5.9;2.5;-7.2;25.5;81.1;5.7;983.1;1023.3;;;1021.7;1.3;22.1;4.7;79.6;16.4;29;;;;2646;73;17.8;0;560;312;12.8
GRO;01.01.2019 00:00;2.1;15.2;-6.3;4;-6;24.6;61.3;4.1;975;1016;;;1014.6;1.9;19.9;6.8;71.6;8.3;41;;;;4075;69;32.6;0;554;306;2.9
GRO;01.02.2019 00:00;2.8;20.3;-7.9;6;-7;30.4;72.5;5.1;984.7;1024.8;;;1023.4;1.5;17.3;5.4;62.3;52.1;89;;;;7322;78;30.9;0;482.9;258.9;44.4
GRO;01.03.2019 00:00;7.1;22.6;-2.5;10;-5.3;33.1;61.4;5.7;981.2;1020.5;;;1019.8;1.9;19;6.8;68.4;43.9;149;;;;9891;74;66.4;0;399.8;151.8;8
GRO;01.04.2019 00:00;10.6;22.5;1.2;10.4;-1.6;31;71;8.7;975.3;1013.8;;;1013.6;1.7;15.2;6.1;54.7;193.3;142;;;;5375;35;66.2;0;225.9;49.9;161.9
GRO;01.05.2019 00:00;12.6;24.7;0.5;13.3;-3.2;34.7;69.7;9.9;974.6;1012.8;;;1012.9;2.1;20.3;7.6;73.1;65.3;199;;;;8311;50;97.5;0;130.4;18.4;12.2
GRO;01.06.2019 00:00;20.2;34.6;8.7;21.2;5.5;44.1;76.2;17.5;978.7;1016.1;;;1017.2;1.6;15.1;5.8;54.4;194.6;246;;;;11433;69;127.6;64.9;0;0;139
GRO;01.07.2019 00:00;21.2;33.5;10.3;22;7.3;40.7;75.7;18.6;976.1;1013.3;;;1014.6;1.6;17.5;5.8;63;122.3;234;;;;11037;66;130.7;92.6;0;0;67
GRO;01.08.2019 00:00;20;29.3;9.5;20.9;7.8;36.5;82.4;19;979.2;1016.6;;;1017.7;1.4;19.1;5;68.8;243.2;189;;;;9892;61;98.1;56.8;0;0;206
GRO;01.09.2019 00:00;16.1;27.7;7.3;17.2;5.6;36.6;83.8;15.1;980.4;1018.4;;;1019;1.2;9.4;4.3;33.8;94.7;153;;;;8931;63;66.2;6.5;0;0;70.9
GRO;01.10.2019 00:00;11.9;21.2;3.3;11.9;-0.5;31.1;88.2;12.2;979.8;1018.3;;;1018.3;1.2;15.5;4.3;55.8;185.6;87;;;;5945;52;34.8;0;151.1;23.1;173.7
GRO;01.11.2019 00:00;5.3;14;-2.8;4.9;-5.4;17.5;94.4;8.5;970.2;1009.3;;;1008.4;1;13.9;3.6;50;303.1;34;;;;1709;23;13.9;0;441.3;201.3;301.1
GRO;01.12.2019 00:00;2.6;14.1;-3.9;0.7;-7.4;13.3;89;6.6;979;1018.8;;;1017.5;1.1;18.9;4;68;142.3;25;;;;2209;61;13.6;0;539.1;291.1;140.3
GRO;01.01.2020 00:00;1.2;15.6;-4.7;-1.1;-8.9;14.4;78.4;5.1;988.1;1028.5;;;1026.8;1.2;14;4.3;50.4;6.4;43;;;;4533;76;19.6;0;581.9;333.9;3.3
GRO;01.02.2020 00:00;5.4;24;-3.2;3.7;-6;27;64.6;5.6;981.9;1021.5;;;1020.5;1.7;20;6.1;72;6.9;84;;;;6516;67;39.1;0;415.1;191.1;-2.3
GRO;01.03.2020 00:00;7.3;21;-2.8;6.2;-7.3;25;69.7;6.9;978.3;1017.5;;;1016.8;1.7;15.9;6.1;57.2;63.1;126;;;;7243;54;53.3;0;386.9;146.9;41.6
GRO;01.04.2020 00:00;12.4;25.1;-2.1;11.6;-5.7;29.7;65.6;9;978.9;1017.4;;;1017.5;1.9;16.8;6.8;60.5;57.6;202;;;;11205;73;92.7;0;97.3;25.3;4.6
GRO;01.05.2020 00:00;15.9;27.6;5.3;15.8;1.9;35;72.4;12.5;978.8;1016.8;;;1017.3;1.7;15.2;6.1;54.7;131.9;224;;;;10198;61;111.2;0.8;8.7;0.7;78.2
GRO;01.06.2020 00:00;18;30.1;9;18.4;5.7;38;77.2;15.4;974.9;1012.4;;;1013.2;1.5;16.6;5.4;59.8;234.9;213;;;;8273;50;109.7;33.5;0;0;189
GRO;01.07.2020 00:00;21.3;34.6;10.6;21.7;5;40;72.7;17.8;978.1;1015.3;;;1016.6;1.8;18;6.5;64.8;31.1;258;;;;13030;77;141.9;93.7;0;0;-38.3
GRO;01.08.2020 00:00;20.6;33.7;10;21.1;6.8;39.4;77.4;18.2;976.2;1013.4;;;1014.6;1.7;17.8;6.1;64.1;258.3;201;;;;10768;66;113.5;81.9;0;0;209.3
GRO;01.09.2020 00:00;16.9;28.3;3.4;17.1;0.1;33.7;84.9;16.4;978.7;1016.6;;;1017.2;1.3;12.5;4.7;45;105.1;157;;;;9465;67;69.8;19.7;42;10;80.5
GRO;01.10.2020 00:00;10;19.3;0.4;9.3;-3.3;24.3;87.1;10.6;977;1015.7;;;1015.4;1.2;19.2;4.3;69.1;309.5;81;;;;5371;47;31.5;0;292.5;68.5;298.7
GRO;01.11.2020 00:00;5.6;17.8;-3.5;3.7;-6.8;22.1;85.8;7.9;986.8;1026.6;;;1025.6;1.1;18.4;4;66.2;2.8;54;;;;6055;81;19.6;0;425.4;193.4;-4.7
GRO;01.12.2020 00:00;1.6;8.9;-7.1;-0.2;-7.8;7.8;92.3;6.3;973.5;1013.3;;;1011.8;1.1;14.6;4;52.6;183.2;22;;;;872;24;11.1;0;571.1;323.1;182.4
GRO;01.01.2021 00:00;0;11.1;-9.4;-2.3;-13.2;8.8;87.9;5.4;973.8;1013.9;;;1012.1;1.1;14.9;4;53.6;87.3;41;;;;3137;53;12.7;0;620.6;372.6;85.4
GRO;01.02.2021 00:00;4.6;20;-5.5;3.2;-7.9;23.9;80.1;6.6;982.3;1022;;;1020.9;1.3;12.5;4.7;45;52.3;78;;;;5276;56;26.7;0;431.9;207.9;47
GRO;01.03.2021 00:00;7;25;-4.1;5.9;-8.3;29.1;60.1;5.7;982.3;1021.7;;;1020.9;2;17.5;7.2;63;7.5;154;;;;10151;76;66.4;0;388.8;156.8;-28.1
GRO;01.04.2021 00:00;9.6;26.5;-3.9;9;-9.7;31.6;61.5;7.2;978.4;1017.2;;;1016.9;2;19.5;7.2;70.2;58.3;175;;;;8291;54;78.2;0;261.7;85.7;7.1
GRO;01.05.2021 00:00;13.1;24.4;2.5;13.2;-1.6;31.9;73;10.5;975.8;1014;;;1014.2;1.7;16.1;6.1;58;153;203;;;;8579;51;95.2;0;77.2;5.2;108
GRO;01.06.2021 00:00;20.1;32.5;10.4;20.7;8.5;37.9;75.2;17.1;979.2;1016.6;;;1017.7;1.6;14.7;5.8;52.9;67.4;244;;;;10202;62;128.8;58.7;0;0;15.4
GRO;01.07.2021 00:00;19.9;30.8;10.9;20.1;8.8;37.8;80.4;18.2;976.7;1014;;;1015.1;1.4;24;5;86.4;290.6;200;;;;8467;50;108.8;56.5;0;0;248.4
GRO;01.08.2021 00:00;19.3;32.3;9.7;19.8;6.4;38.7;79.4;17.4;977.2;1014.6;;;1015.6;1.5;18.9;5.4;68;180.7;213;;;;11499;71;109.5;47.1;0;0;135.2
GRO;01.09.2021 00:00;17.4;27.1;8.4;17.7;5;35.7;84.2;16.4;981.2;1019;;;1019.8;1.2;15.6;4.3;56.2;158.4;151;;;;8568;61;67.6;11.9;0;0;134.2
GRO;01.10.2021 00:00;9.8;19.9;1.4;9;-1.9;25.5;86.7;10.5;982.7;1021.7;;;1021.3;1.1;14.9;4;53.6;86.2;86;;;;6695;59;33.5;0;273.8;81.8;72.2
GRO;01.11.2021 00:00;5.5;17.4;-3.8;4.2;-8.7;21.8;90.2;8.2;977.3;1016.7;;;1015.8;1;13.3;3.6;47.9;130.4;49;;;;4242;57;16.6;0;436.4;196.4;126.9
GRO;01.12.2021 00:00;0.8;16.5;-6.1;-1.7;-9.8;13.9;85.5;5.5;977.7;1017.8;;;1016.1;1.1;14.8;4;53.3;18.2;26;;;;2392;66;14.4;0;593.8;345.8;15.2
GRO;01.01.2022 00:00;2.2;19.5;-6.1;0.3;-8.9;22.1;68;4.6;984.6;1024.8;;;1023.3;1.7;18.1;6.1;65.2;5.7;47;;;;5318;89;29.7;0;553.1;305.1;1.4
GRO;01.02.2022 00:00;4.5;19;-4.2;3.3;-7.4;24.1;64.2;5.1;982.4;1022.2;;;1021;1.8;20.6;6.5;74.2;20.6;96;;;;7607;81;38.1;0;433.8;209.8;10.6
GRO;01.03.2022 00:00;6.8;21.9;-4.3;6.1;-7.3;25;61.9;5.8;985.3;1024.8;;;1024;1.6;14;5.8;50.4;2.2;140;;;;9167;68;59.5;0;409.4;161.4;-31.8
GRO;01.04.2022 00:00;10.9;26.7;-1.8;10.3;-5.1;31.1;65.7;8.2;974.4;1012.9;;;1012.8;2;20.6;7.2;74.2;73;190;;;;9373;61;84.4;0;218.6;50.6;26.4
GRO;01.05.2022 00:00;17.2;29.2;5.2;17.5;0.7;36.1;79.6;15.2;979.4;1017.2;;;1017.9;1.6;14;5.8;50.4;88.9;209;;;;9108;55;106.2;23.3;24.9;0.9;50.9
GRO;01.06.2022 00:00;20.3;33.9;9.2;20.5;5.7;39.1;76.9;17.8;978.2;1015.6;;;1016.7;1.6;28.3;5.8;101.9;178.7;232;;;;10555;64;123.1;65.5;0;0;120.6
GRO;01.07.2022 00:00;22.7;34.8;11.2;22.9;7.5;39.8;69.7;18.4;980;1017;;;1018.5;1.7;21;6.1;75.6;78.2;272;;;;14379;85;155.2;137.3;0;0;0.9
GRO;01.08.2022 00:00;21.8;34.7;12.1;22.1;8.2;42.7;71;17.7;977.1;1014.2;;;1015.5;1.6;15.1;5.8;54.4;67.7;225;;;;12195;75;127.8;108.9;0;0;3.4
GRO;01.09.2022 00:00;15.9;28.1;5;15.6;0.1;36.2;79.2;14.2;975.8;1013.6;;;1014.2;1.4;18.7;5;67.3;161;155;;;;8728;62;71.6;13.8;51.1;3.1;129.1
GRO;01.10.2022 00:00;13.9;26;5.7;13.2;1.4;30.7;87.5;13.8;984.6;1023;;;1023.2;1.1;11.3;4;40.7;103.6;93;;;;7289;64;38.3;0;0;0;91.2
GRO;01.11.2022 00:00;6.4;17.3;-2.3;4.4;-7;20;85.8;8.3;978.7;1017.9;;;1017.1;1;14.8;3.6;53.3;42.8;45;;;;4065;55;19.4;0;409.2;169.2;37
GRO;01.12.2022 00:00;1.9;10.4;-6;-0.2;-10.2;12.6;89;6.3;978.9;1018.9;;;1017.4;1;11.9;3.6;42.8;68.3;26;;;;1732;48;11.3;0;562.5;314.5;66.3
GRO;01.01.2023 00:00;2.6;12.1;-5.3;0.7;-9.9;16.2;77.7;5.8;979.3;1019.2;;;1017.8;1.3;16.2;4.7;58.3;16.4;42;;;;3551;60;19.7;0;538.1;290.1;13.9
GRO;01.02.2023 00:00;4.7;17.5;-5.5;3;-10.2;22.9;67.2;5.6;986.8;1026.7;;;1025.5;1.5;25.5;5.4;91.8;2.3;87;;;;6554;70;34;0;421.9;205.9;-4.8
GRO;01.03.2023 00:00;8.6;21.1;-2.8;7.6;-7.1;25.7;67.8;7.3;975.2;1014;;;1013.6;1.7;18.7;6.1;67.3;47.6;134;;;;8515;63;57.3;0;346.6;106.6;21.4
GRO;01.04.2023 00:00;10.5;22;-2.2;9.4;-8.1;31.2;63;7.7;975.3;1013.9;;;1013.7;1.9;17.5;6.8;63;103.8;174;;;;7840;51;79.8;0;213.9;53.9;49.2
GRO;01.05.2023 00:00;15.6;27.7;4.5;15.8;0.5;35.2;79.4;13.7;977.8;1015.8;;;1016.3;1.4;13.6;5;49;113.1;186;;;;6377;38;92.6;1.5;8.5;0.5;94.5
GRO;01.06.2023 00:00;20.1;31.5;11.8;20.7;7.7;39;76;17.2;977.6;1014.9;;;1016.1;1.5;21.2;5.4;76.3;121;252;;;;10643;64;128.7;57;0;0;69.4
GRO;01.07.2023 00:00;21.5;32.9;10.1;22;5.3;40;77.5;19.4;977.3;1014.4;;;1015.7;1.7;20.2;6.1;72.7;168.7;241;;;;11769;70;131.5;99.7;0;0;111.5
GRO;01.08.2023 00:00;21.1;35.5;8.6;21.4;3.3;42;74.9;18.3;976.9;1014;;;1015.3;1.6;16.4;5.8;59;212.1;210;;;;11424;70;118.9;103.3;0;0;159.7
GRO;01.09.2023 00:00;17.8;28.8;6.4;18.1;2.5;39;84.4;17;981.3;1019.1;;;1019.9;1.2;12.5;4.3;45;156.4;147;;;;8941;63;67.8;19.4;0;0;131.4
GRO;01.10.2023 00:00;13.7;26.3;4.9;13;-0.7;33.7;87;13.5;977.2;1015.4;;;1015.6;1.1;17.2;4;61.9;281.1;87;;;;6529;58;38.8;0;100.5;12.5;267.6
GRO;01.11.2023 00:00;5.3;21.4;-3.3;3.3;-8.1;22;79.7;7.1;972.8;1012;;;1011.1;1.2;22.4;4.3;80.6;65;50;;;;4154;56;22.9;0;441.8;201.8;57.4
GRO;01.12.2023 00:00;3.8;21.2;-4.2;1.8;-7.8;21.8;81.4;6.4;979.5;1019.2;;;1018;1.2;14.1;4.3;50.8;74.1;27;;;;2016;55;19.3;0;500.8;252.8;70.7
GRO;01.01.2024 00:00;2.2;20.2;-5.3;0.2;-9.6;22.6;80;5.6;981.2;1021.2;;;1019.7;1.2;14.9;4.3;53.6;48.8;40;;;;3725;63;19.6;0;551.5;303.5;46.6
GRO;01.02.2024 00:00;6.5;20;-0.6;5.3;-3.9;24.3;79.7;7.5;977.9;1017.1;;;1016.3;1.3;16.3;4.7;58.7;149.3;65;;;;3968;41;28.9;0;391.1;159.1;140.8
GRO;01.03.2024 00:00;8.2;21.6;-0.4;7.5;-6.3;28.5;80;8.4;973.7;1012.5;;;1012;1.4;17.1;5;61.6;250.6;98;;;;5337;40;45.1;0;357.6;117.6;213.7
GRO;01.04.2024 00:00;11.1;27.5;-2;10.4;-7.6;33.7;70.7;9.1;978.2;1016.8;;;1016.7;1.8;19.2;6.5;69.1;45.3;164;;;;7789;50;75.3;0;205.5;61.5;34.1
GRO;01.05.2024 00:00;14.4;25.8;7.6;14.8;2.6;35.9;86.7;13.9;976;1014;;;1014.4;1.3;12.5;4.7;45;205.1;154;;;;4771;29;75.7;0;25.4;1.4;187.1
GRO;01.06.2024 00:00;18.6;31.7;8.9;19.3;4.6;39.4;84.2;17.8;976.7;1014.2;;;1015.1;1.4;19;5;68.4;205.4;194;;;;6996;42;98.8;32.7;0;0;177.3
GRO;01.07.2024 00:00;22.2;32.8;11.5;23.1;8.5;41.3;82.4;21.6;976.8;1013.8;;;1015.2;1.4;17;5;61.2;199.9;229;;;;11664;69;125.9;120.9;0;0;155.3
GRO;01.08.2024 00:00;22.5;34;14.5;23.2;11.2;42;81.1;21.3;977.4;1014.4;;;1015.8;1.4;11.9;5;42.8;75.3;204;;;;11945;73;113.7;129.3;0;0;31.6
GRO;01.09.2024 00:00;15.6;28.5;5.9;15.3;1.9;38.7;83;14.8;977.1;1015;;;1015.5;1.3;19.2;4.7;69.1;204.6;107;;;;4368;31;55.9;8;16.6;0.6;187.1
GRO;01.10.2024 00:00;12.7;21;4;12;0;26.6;92;13.5;980.9;1019.4;;;1019.4;0.9;11.1;3.2;40;170.5;63;;;;3816;34;28.2;0;122.9;10.9;164.7
GRO;01.11.2024 00:00;4.3;18.9;-5.4;2;-9;23.3;89.1;7.4;984.2;1024;;;1022.8;1;18.5;3.6;66.6;17.3;53;;;;5896;79;17.3;0;472.3;232.3;11.1
GRO;01.12.2024 00:00;1.4;11.8;-4.7;-1.1;-8.6;14.6;78.7;5.2;984;1024.2;;;1022.6;1.3;18.6;4.7;67;11.6;25;;;;2621;72;20.6;0;575.2;327.2;7.5
GRO;01.01.2025 00:00;1.8;15.2;-6.6;0;-11.4;15.6;87;6.1;981.8;1021.9;;;1020.4;1;14.7;3.6;52.9;123.8;33;;;;2885;49;15;0;563.3;315.3;118.6
GRO;01.02.2025 00:00;4.4;15.3;-3;3.4;-6.8;20.5;84.2;7;985.4;1025.2;;;1024.1;1;15.2;3.6;54.7;32.4;71;;;;5196;55;22.2;0;436.1;212.1;26
GRO;01.03.2025 00:00;8.1;20.6;-1.5;7.3;-5.4;27.3;74.8;7.6;977.7;1016.7;;;1016.1;1.6;19.1;5.8;68.8;66.2;121;;;;7445;56;54.7;0;351;127;49.3
GRO;01.04.2025 00:00;12.6;26.1;2.5;12.1;-2.5;33;72.7;10.2;977.6;1016;;;1016.1;1.6;15.6;5.8;56.2;157.4;164;;;;8408;54;77;0;99.8;11.8;120.3
GRO;01.05.2025 00:00;15.2;28.4;4.9;15.4;-0.6;36.4;76.6;12.6;976.7;1014.7;;;1015.1;1.5;15.8;5.4;56.9;151.5;200;;;;8427;51;99.1;2.4;26.1;2.1;109.8
GRO;01.06.2025 00:00;21.4;33.2;10.2;22.2;5.7;39.7;76.6;18.8;980.6;1017.9;;;1019.2;1.5;20.3;5.4;73.1;239.6;229;;;;11750;71;124.5;96.6;0;0;181.1
GRO;01.07.2025 00:00;19.9;32.8;8.5;;;;72.5;16.4;976.1;1013.4;;;1014.5;1.5;21.4;5.4;77;161.5;212;;;;9594;57;119.9;55.9;0;0;103.6
GRO;01.08.2025 00:00;20.7;33.3;10.3;21.3;7.7;40;74.9;17.9;977.5;1014.8;;;1016;1.4;11.4;5;41;171.8;200;;;;11401;70;110;82;0;0;117.3
