station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EIN;01.07.1995 00:00;17.8;29.6;9.9;;;;77.4;15.7;914.2;;;;;1.9;;7.9;;229.5;;;;;13542;;;20.4;0;0;
EIN;01.08.1995 00:00;15;25.4;4.3;;;;81.3;14;914.2;;;;;2;;7.9;;243.2;;;;;8406;;;1.8;52.6;20.6;
EIN;01.09.1995 00:00;9.8;22.7;-0.6;;;;82.3;9.9;910.6;;;;;1.7;;6.8;;163.3;;;;;5526;;;0;263.7;71.7;
EIN;01.10.1995 00:00;10.5;19.9;1.8;;;;84.2;10.9;918.6;;;;;1.1;;5.4;;4.2;;;;;9396;;;0;243.6;51.6;
EIN;01.11.1995 00:00;1.6;18.4;-11.2;;;;86.8;6.2;912.6;;;;;1.2;;5;;139.3;;;;;4902;;;0;552.2;312.2;
EIN;01.12.1995 00:00;-1.7;10.3;-16.8;;;;90.3;5.1;908.4;;;;;1.2;;5;;211.9;;;;;3138;;;0;674;426;
EIN;01.01.1996 00:00;-1.6;11.1;-10.4;;;;88.2;4.9;907.2;;;;;0.7;;3.2;;7.9;;;;;;;;0;669.3;421.3;
EIN;01.02.1996 00:00;-3.5;9.2;-16.6;;;;85.6;4.2;906.3;;;;;1.6;;6.5;;103.6;;;;;;;;0;681.3;449.3;
EIN;01.03.1996 00:00;-0.9;13.9;-14.5;;;;80.7;4.9;908.8;;;;;1.4;;6.1;;83.2;;;;;;;;0;648.6;400.6;
EIN;01.04.1996 00:00;6.2;22.1;-4.2;;;;76.7;7.1;910.8;;;;;1.9;;8.3;;68.8;;;;;;;;0;392.8;176.8;
EIN;01.05.1996 00:00;9.6;23.9;1.1;;;;79.7;9.5;909.3;;;;;2;;7.9;;216.1;;;;;;;;0;279.2;87.2;
EIN;01.06.1996 00:00;14;26.9;3.8;;;;75.1;12;916.4;;;;;2;;8.3;;111.7;;;;;;;;4.8;78.1;22.1;
EIN;01.07.1996 00:00;14.3;27;6;;;;73.8;12.1;915.2;;;;;2;;8.3;;216.2;;;;;;;;0.9;75.1;11.1;
EIN;01.08.1996 00:00;14.2;25.1;4.6;;;;80.8;13.1;913.7;;;;;1.8;;7.6;;170.4;;;;;;;;0.1;45.1;5.1;
EIN;01.09.1996 00:00;8.3;19.1;1.2;;;;82.3;9;911.2;;;;;1.8;;7.6;;107.5;;;;;;;;0;351;111;
EIN;01.10.1996 00:00;7.2;21.2;-1.6;;;;84.7;8.7;914.1;;;;;1.2;;5.8;;172.8;;;;;;;;0;395.3;147.3;
EIN;01.11.1996 00:00;2.6;18;-10.6;;;;82.3;6.2;907.7;;;;;1.5;;6.5;;203.6;;;;;;;;0;507;283;
EIN;01.12.1996 00:00;-2.3;7.8;-15.9;;;;89.9;4.9;906.3;;;;;0.9;;4;;59.1;;;;;;;;0;692.8;444.8;
EIN;01.01.1997 00:00;-2.7;6.7;-15.6;;;;88.8;4.6;913.6;;;;;0.4;;1.8;;15.3;;;;;;;;0;704.4;456.4;
EIN;01.02.1997 00:00;1.5;14.4;-11.1;;;;75.5;5.3;917.4;;;;;1.4;;5;;119;;;;;;;;0;516.8;292.8;
EIN;01.03.1997 00:00;4.7;17;-4.7;;;;78.7;6.7;918.6;;;;;1.5;;7.2;;82.3;;;;;;;;0;474.2;226.2;
EIN;01.04.1997 00:00;4.6;16.6;-6.4;;;;70.8;6;913.4;;;;;2.2;;9.7;;152.5;;;;;;;;0;462.6;222.6;
EIN;01.05.1997 00:00;10.3;22.8;-0.6;;;;73.6;9.2;911.8;;;;;1.7;;7.6;;77.9;;;;;;;;0;231.3;71.3;
EIN;01.06.1997 00:00;13;24.9;5.1;;;;80.4;12;908.9;;;;;1.4;;6.1;;246.9;;;;;;;;2.1;134.4;22.4;
EIN;01.07.1997 00:00;14.1;23.4;6.4;;;;79.6;12.9;915;;;;;1.7;;7.9;;320.1;;;;;;;;0;62.6;6.6;
EIN;01.08.1997 00:00;16.8;26.6;7.1;;;;75.3;14.3;915;;;;;1.5;;7.9;;138.9;;;;;;;;7.2;27.4;3.4;
EIN;01.09.1997 00:00;12.7;23.5;2.8;;;;82;12.3;917.6;;;;;1.2;;7.2;;68.4;;;;;;;;0;135.1;23.1;
EIN;01.10.1997 00:00;6.9;23.8;-5.5;;;;83.1;8.7;913;;;;;1.6;;6.8;;86.9;;;;;;;;0;363.6;171.6;
EIN;01.11.1997 00:00;3.2;20.2;-4.9;;;;83.2;6.4;905.4;;;;;1.1;;5.8;;34;;;;;;;;0;500.7;268.7;
EIN;01.12.1997 00:00;0.5;13.8;-9.5;;;;85.9;5.5;908.4;;;;;1.5;20.6;5;74.2;219.6;;;;;;;;0;603.4;355.4;
EIN;01.01.1998 00:00;-0.6;12.3;-13.2;;;;80.7;4.8;912.6;;;;;1.6;;5;;95.4;;;;;;;;0;637.1;389.1;
EIN;01.02.1998 00:00;0.8;15;-13.8;;;;78.6;5.2;919.8;;;;;0.7;;2.9;;40.4;;;;;;;;0;538.7;314.7;
EIN;01.03.1998 00:00;2.1;17.8;-11.8;;;;76.6;5.4;916.8;;;;;1.6;25.7;6.1;92.5;124.5;;;;;;;;0;553.5;305.5;
EIN;01.04.1998 00:00;5.8;18.5;-5.1;;;;77.5;7;902.7;;;;;1.8;24.2;6.8;87.1;130.2;;;;;;;;0;418.1;186.1;
EIN;01.05.1998 00:00;11.4;24.1;0.5;;;;70.3;9.4;911.6;;;;;2;19.5;8.6;70.2;54.8;;;;;;;;0;186.7;50.7;
EIN;01.06.1998 00:00;14.5;28.6;3;;;;71.9;11.8;914.5;;;;;1.7;22.6;6.1;81.4;193;;;;;;;;11.1;94.4;22.4;
EIN;01.07.1998 00:00;15.7;28.9;5.4;;;;73.3;13.2;912.9;;;;;1.7;18.5;6.1;66.6;231.8;;;;;;;;10.2;28.4;4.4;
EIN;01.08.1998 00:00;15.6;31;3.5;;;;74.5;13;915.6;;;;;1.4;21.1;6.5;76;146.8;;;;;;;;17.3;42.2;10.2;
EIN;01.09.1998 00:00;11.1;23.8;2;;;;81.2;11;910.1;;;;;1.3;20.6;5;74.2;279.5;;;;;;;;0;197;53;
EIN;01.10.1998 00:00;7.5;18.2;-0.9;;;;80.6;8.5;911.9;;;;;1.6;24.2;5;87.1;201.3;;;;;;;;0;372;140;
EIN;01.11.1998 00:00;-0.8;11.7;-16.2;;;;84.1;5.2;912.3;;;;;1.3;20.1;4.7;72.4;160.7;;;;;;;;0;623;383;
EIN;01.12.1998 00:00;-1.7;10.2;-15.6;;;;83;4.6;915.6;;;;;1.4;19.5;4.7;70.2;71.1;;;;;;;;0;671.9;423.9;
EIN;01.01.1999 00:00;-0.4;11.2;-13.1;;;;80.2;4.8;911.6;;;;;1.3;22.6;4.3;81.4;126.6;;;;;;;;0;631;383;
EIN;01.02.1999 00:00;-3.5;7.7;-21.1;;;;85.4;4.4;910.5;;;;;2.2;27.3;7.6;98.3;329.8;;;;;;;;0;658.7;434.7;
EIN;01.03.1999 00:00;2.4;15;-10.3;;;;80.6;5.7;908;;;;;0.9;15.9;2.9;57.2;102.2;;;;;;;;0;546.5;298.5;
EIN;01.04.1999 00:00;5.7;18.5;-2.5;;;;80.1;7.2;909.9;;;;;1.4;16.5;4.7;59.4;173.4;;;;;;;;0;430.5;190.5;
EIN;01.05.1999 00:00;12.4;26;3.9;;;;77.3;11;912.4;;;;;1.6;14.9;5.8;53.6;372.7;;;;;;;;0.6;139;27;
EIN;01.06.1999 00:00;12.3;26.3;1.4;;;;78.7;11.2;915;;;;;1.6;27.3;6.8;98.3;256;;;;;;;;0;154.7;26.7;
EIN;01.07.1999 00:00;15.9;27.3;6.8;;;;73.9;13.4;914.1;;;;;1.7;17;7.6;61.2;93.7;;;;;;;;9.1;17.8;1.8;
EIN;01.08.1999 00:00;15.5;27;6.7;;;;78.4;13.8;912.4;;;;;1.3;28.8;5;103.7;218.5;;;;;;;;5.8;0;0;
EIN;01.09.1999 00:00;13.9;25;5.6;;;;78.5;12.4;911.4;;;;;1.4;20.1;6.8;72.4;138.2;;;;;;;;0;43.7;3.7;
EIN;01.10.1999 00:00;7.8;20.2;-1.4;;;;81.9;8.8;913.5;;;;;1.1;17.5;4;63;66.4;;;;;;;;0;366.8;134.8;
EIN;01.11.1999 00:00;-0.8;15.7;-14.7;;;;89.2;5.5;914.7;;;;;0.9;13.9;3.2;50;154.4;;;;;;;;0;603.8;371.8;
EIN;01.12.1999 00:00;-1.4;11.5;-16;;;;85.3;4.9;909.4;;;;;1.6;40.1;4.7;144.4;253;;;;;;;;0;662.9;414.9;
EIN;01.01.2000 00:00;-3.2;7.7;-21;;;;85;4.3;917.9;;;;;1;22.1;2.9;79.6;83.3;;;;;;;;0;718.6;470.6;
EIN;01.02.2000 00:00;0.9;12.7;-13.2;;;;80.2;5.3;917.1;;;;;1.5;24.2;4.7;87.1;181.3;;;;;;;;0;552.9;320.9;
EIN;01.03.2000 00:00;2.9;14.5;-6.6;;;;80.2;6;914.7;;;;;1.6;15.9;6.8;57.2;182.6;;;;;;;;0;531.5;283.5;
EIN;01.04.2000 00:00;7.3;23;-4;;;;70.9;7.1;904.5;;;;;1.8;20.6;7.2;74.2;70.1;;;;;;;;0;349.7;149.7;
EIN;01.05.2000 00:00;12;24.3;1.8;;;;74.5;10.3;912.8;;;;;1.9;22.6;8.3;81.4;165.7;;;;;;;;0;131.4;35.4;
EIN;01.06.2000 00:00;14.9;26.7;4.9;;;;71.1;12;916.9;;;;;1.7;12.3;7.9;44.3;130.6;;;;;;;;5.3;65.1;9.1;
EIN;01.07.2000 00:00;13.2;26.3;2.5;;;;77.1;11.8;911.7;;;;;1.8;20.1;6.8;72.4;318.8;;;;;;;;1.6;122.6;26.6;
EIN;01.08.2000 00:00;16.3;30.7;8.6;;;;73.9;13.5;915.8;;;;;1.5;19.5;6.1;70.2;171.7;;;;;;;;9.6;0;0;
EIN;01.09.2000 00:00;12.6;22.9;3;;;;76.5;11.2;912.6;;;;;1.3;18;7.2;64.8;171;;;;;;;;0.1;134.5;22.5;
EIN;01.10.2000 00:00;7.9;18.3;-1.2;;;;84.4;9.2;911.8;;;;;1.2;20.6;4.7;74.2;119.4;;;;;;;;0;374.5;126.5;
EIN;01.11.2000 00:00;3.5;17.7;-8.2;;;;82.2;6.4;905.3;;;;;1.1;20.1;4;72.4;120.3;;;;;;;;0;489.6;257.6;
EIN;01.12.2000 00:00;2.2;15.4;-9.2;;;;78.7;5.7;908.1;;;;;1.2;18.5;4.3;66.6;40.4;;;;;;;;0;550.3;302.3;
EIN;01.01.2001 00:00;-0.7;10;-11.5;;;;83.4;5;908;;;;;1;23.1;5;83.2;93;;;;;;;;0;640.6;392.6;
EIN;01.02.2001 00:00;0.8;14.2;-13.6;;;;75.3;4.9;912.3;;;;;1.8;19.5;8.6;70.2;97.8;;;;;;;;0;539;315;
EIN;01.03.2001 00:00;4.8;17.1;-8;;;;80.8;6.9;903.3;;;;;1.8;22.6;7.6;81.4;325.3;;;;;;;;0;471.4;223.4;
EIN;01.04.2001 00:00;4;17.5;-7.2;;;;78.9;6.4;908.9;;;;;1.4;16.5;6.8;59.4;252.9;;;;;;;;0;480.1;240.1;
EIN;01.05.2001 00:00;12.4;25.6;1.4;;;;74.2;10.5;912;;;;;1.8;21.6;8.6;77.8;102.1;;;;;;;;0;161.4;33.4;
EIN;01.06.2001 00:00;12.4;25.8;0.3;;;;73.1;10.3;914.3;;;;;1.6;16.5;7.2;59.4;276.4;;;;;;;;0.6;165.7;37.7;
EIN;01.07.2001 00:00;15.7;29.5;7.2;;;;71.1;12.6;913.6;;;;;1.7;23.1;7.9;83.2;139.2;;;;;;;;7;28.8;4.8;
EIN;01.08.2001 00:00;16.4;29.3;5.4;;;;72.8;13.3;915.3;;;;;1.4;14.4;7.2;51.8;230.9;;;;;;;;10.4;16.2;0.2;
EIN;01.09.2001 00:00;8.9;20;0.1;;;;81.7;9.3;911.6;;;;;1.4;17.5;6.5;63;288.7;;;;;;;;0;325.6;93.6;
EIN;01.10.2001 00:00;11;23.5;1.4;;;;76.4;10;916.2;;;;;0.9;13.9;5;50;82;;;;;;;;0;204.3;44.3;
EIN;01.11.2001 00:00;0.2;13.8;-8.3;;;;87.6;5.6;915.5;;;;;1.3;22.1;5.8;79.6;154.7;;;;;;;;0;594.5;354.5;
EIN;01.12.2001 00:00;-3.4;9.5;-21.3;;;;82.3;4.3;915.1;;;;;1.8;23.7;7.2;85.3;123.6;;;;;;;;0;724.3;476.3;
EIN;01.01.2002 00:00;-2.4;13.1;-16.8;;;;77.5;4.2;919;;;;;0.7;17;2.5;61.2;32.1;;;;;;;;0;693.6;445.6;
EIN;01.02.2002 00:00;2.8;13.9;-13.3;;;;75.7;5.7;911.8;;;;;2.1;24.7;7.6;88.9;163.9;;;;;;;;0;481.1;257.1;
EIN;01.03.2002 00:00;4.2;15.7;-6;;;;71.1;5.8;912.7;;;;;1.8;22.1;6.5;79.6;100.1;;;;;;;;0;489.3;241.3;
EIN;01.04.2002 00:00;5.8;17.7;-4.4;;;;72.5;6.5;909.3;;;;;1.9;18.5;6.8;66.6;121.8;;;;;;;;0;425.2;185.2;
EIN;01.05.2002 00:00;10;24.6;0.8;;;;74.7;8.8;910.3;;;;;1.8;13.9;6.5;50;226;;;;;;;;0;249.8;81.8;
EIN;01.06.2002 00:00;16.3;29.9;5.4;;;;69.5;12.4;914.1;;;;;1.9;16.5;6.8;59.4;178;;;;;;;;29.3;64.7;8.7;
EIN;01.07.2002 00:00;15.1;26.2;4.8;;;;73.9;12.5;913.1;;;;;1.8;18;6.5;64.8;215.6;;;;;;;;1.2;8.9;0.9;
EIN;01.08.2002 00:00;14.7;26;6.9;;;;78.8;13.2;912.8;;;;;1.5;13.4;5.4;48.2;255;;;;;;;;0;18.7;2.7;
EIN;01.09.2002 00:00;10.1;19.9;-1.4;;;;83.3;10.6;913.9;;;;;1.5;13.4;5.4;48.2;227.6;;;;;;;;0;205.6;77.6;
EIN;01.10.2002 00:00;7.9;20.5;-1.7;;;;77.2;8.3;911;;;;;1.5;25.7;5.4;92.5;146.5;;;;;;;;0;367.5;127.5;
EIN;01.11.2002 00:00;4.4;15.4;-3.3;;;;85.7;7.3;906.5;;;;;1.3;20.1;4.7;72.4;290.2;;;;;;;;0;468.4;228.4;
EIN;01.12.2002 00:00;1.7;14;-7.8;;;;89.5;6.3;910;;;;;1.2;19.5;5;70.2;139.8;;;;;;;;0;567.3;319.3;
EIN;01.01.2003 00:00;-2.4;12.9;-17;;;;86.5;4.7;909.7;;;;;1.6;26.8;6.5;96.5;131.1;;;;;;;;0;695;447;
EIN;01.02.2003 00:00;-4.9;9.9;-18.4;;;;81.4;3.6;912.5;;;;;1;15.9;4.7;57.2;60.2;;;;;;;;0;696.4;472.4;
EIN;01.03.2003 00:00;3.4;16;-8.2;;;;76.7;5.9;916.9;;;;;1.2;19;6.8;68.4;63.4;;;;;;;;0;515;267;
EIN;01.04.2003 00:00;5.9;21.5;-9.6;;;;76;7.1;910.5;;;;;1.9;20.6;9.4;74.2;114.4;;;;;;;;0;395.2;187.2;
EIN;01.05.2003 00:00;11.6;26.5;-0.4;;;;80.5;11;914.5;;;;;1.7;22.6;8.6;81.4;148.2;;;;;;;;0.6;174.2;54.2;
EIN;01.06.2003 00:00;19.1;30.6;10.2;;;;70.6;15.3;914.4;;;;;1.6;28.3;8.6;101.9;146.6;;;;;;;;34.9;0;0;
EIN;01.07.2003 00:00;16.7;30.2;8.1;;;;74;14;914.7;;;;;1.8;26.2;8.3;94.3;175.2;;;;;;;;11.9;8.8;0.8;
EIN;01.08.2003 00:00;19.3;32.4;7.9;;;;71.3;15.6;915.7;;;;;1.3;15.9;7.6;57.2;86.4;;;;;;;;50.3;10.1;2.1;
EIN;01.09.2003 00:00;11.5;23;0.8;;;;81.7;11.2;916.7;;;;;1.4;18.5;7.9;66.6;63;;;;;;;;0;182.6;38.6;
EIN;01.10.2003 00:00;4.3;21;-10.5;;;;86;7.6;908.7;;;;;1.4;19.5;6.8;70.2;201.4;;;;;;;;0;474.5;242.5;
EIN;01.11.2003 00:00;4.1;17.7;-4.1;;;;85.5;7.3;911.9;;;;;0.8;14.4;4.3;51.8;82.8;;;;;;;;0;477.3;237.3;
EIN;01.12.2003 00:00;-0.1;16;-15.7;;;;82.6;5.2;912.5;;;;;1.4;23.1;5.8;83.2;79.9;;;;;;;;0;623.5;375.5;
EIN;01.01.2004 00:00;-1.3;11.1;-12;;;;87.5;5;906.2;;;;;1.7;28.3;7.2;101.9;215.6;;;;;;;;0;661.4;413.4;
EIN;01.02.2004 00:00;-1.4;13.5;-16.6;;;;80;4.5;913.3;;;;;1.5;28.3;5.4;101.9;66.4;;;;;;;;0;621.5;389.5;
EIN;01.03.2004 00:00;0.5;17.9;-13.1;;;;81.5;5.3;914.1;;;;;1.1;17;4;61.2;103.7;;;;;;;;0;603.8;355.8;
EIN;01.04.2004 00:00;6.1;19.3;-3.1;;;;76.3;7;908.1;;;;;1.8;19;6.5;68.4;123.8;;;;;;;;0;410.3;178.3;
EIN;01.05.2004 00:00;8.7;22.9;-0.7;;;;75.1;8.3;910.5;;;;;1.8;14.4;6.5;51.8;164.8;;;;;;;;0;321;113;
EIN;01.06.2004 00:00;13.4;26.7;3.9;;;;76.8;11.8;915.2;;;;;1.8;19;6.5;68.4;250.4;;;;;;;;1.7;115.4;19.4;
EIN;01.07.2004 00:00;15.2;26.4;4.3;;;;75.5;13.2;914.8;;;;;1.6;14.4;5.8;51.8;146.1;;;;;;;;7.4;49.9;9.9;
EIN;01.08.2004 00:00;16;27.3;7.4;;;;77.8;14.1;912.5;;;;;1.6;17;5.8;61.2;159.1;;;;;;;;9.3;17.7;1.7;
EIN;01.09.2004 00:00;12.4;23.5;2.8;;;;82;11.9;917.1;;;;;1.3;15.9;4.7;57.2;116.5;;;;;;;;0;148.9;36.9;
EIN;01.10.2004 00:00;9.5;22.7;0.9;;;;85.9;10.5;909.7;;;;;1.1;16.5;4;59.4;101.8;;;;;;;;0;268.8;84.8;
EIN;01.11.2004 00:00;1.8;15.4;-8.6;;;;85.3;6.3;914.7;;;;;1.1;21.6;4;77.8;47.9;;;;;;;;0;545.4;305.4;
EIN;01.12.2004 00:00;-1.2;7.5;-13.2;;;;84.6;4.8;913;;;;;0.7;28.8;2.5;103.7;77.2;;;;;;;;0;658;410;
EIN;01.01.2005 00:00;-2.5;9.1;-20.1;;;;81.5;4.4;916.7;;;;;1.4;25.7;5;92.5;107.8;;;;;;;;0;697.2;449.2;
EIN;01.02.2005 00:00;-5;8.9;-16.2;;;;84.2;3.7;910.1;;;;;1.2;26.2;4.3;94.3;132.7;;;;;;;;0;699.1;475.1;
EIN;01.03.2005 00:00;1.3;16;-22.6;;;;80.4;5.8;911.1;;;;;1.1;17;4;61.2;58.2;;;;;;;;0;579.2;331.2;
EIN;01.04.2005 00:00;6.3;21.1;-2.5;;;;77.2;7.3;909.6;;;;;1.6;13.9;5.8;50;126.1;;;;;;;;0;399.9;175.9;
EIN;01.05.2005 00:00;10.9;26.5;-0.6;;;;75.6;9.8;913.4;;;;;1.2;18.5;4.3;66.6;143.9;;;;;;;;2.3;231.7;79.7;
EIN;01.06.2005 00:00;15;29.1;0.3;;;;71.6;12.4;915.6;;;;;1.7;18.5;6.1;66.6;142.6;;;;;;;;16.1;86.4;22.4;
EIN;01.07.2005 00:00;15.5;28.6;5.2;;;;76.4;13.4;914;;;;;1.6;23.1;5.8;83.2;223;;;;;;;;14.6;63.6;7.6;
EIN;01.08.2005 00:00;13.5;24.5;4.4;;;;80.9;12.5;914.4;;;;;1.4;13.4;5;48.2;341.9;;;;;;;;0.2;56.3;8.3;
EIN;01.09.2005 00:00;12.9;25;1.6;;;;81.9;12.3;915.1;;;;;1.4;12.3;5;44.3;109;;;;;;;;0.1;114.7;34.7;
EIN;01.10.2005 00:00;8.7;20.5;1.4;;;;83.2;9.5;915.5;;;;;1.3;10.8;4.7;38.9;67.3;;;;;;;;0;341.6;101.6;
EIN;01.11.2005 00:00;1.7;16.2;-13;;;;83.1;6.2;912.2;;;;;1.5;15.9;5.4;57.2;37.8;;;;;;;;0;548.4;308.4;
EIN;01.12.2005 00:00;-3.5;10.1;-20.2;;;;88.4;4.4;910.9;;;;;1.5;20.1;5.4;72.4;103.9;;;;;;;;0;729.8;481.8;
EIN;01.01.2006 00:00;-5;8.5;-15.7;;;;84.6;3.8;915.1;;;;;1.2;18.5;4.3;66.6;53.3;;;;;;;;0;774.8;526.8;
EIN;01.02.2006 00:00;-2.8;9.1;-16.6;;;;84.5;4.3;907.7;;;;;1.6;20.1;5.8;72.4;73.9;;;;;;;;0;639.8;415.8;
EIN;01.03.2006 00:00;-0.7;16.2;-20.5;;;;80.6;5;906.2;;;;;2;21.6;7.2;77.8;214.6;;;;;;;;0;642;394;
EIN;01.04.2006 00:00;5.6;17.9;-6.5;;;;81.5;7.4;910.2;;;;;1.9;18.5;6.8;66.6;203.9;;;;;;;;0;432.6;192.6;
EIN;01.05.2006 00:00;10.6;22.7;-0.7;;;;75.5;9.6;913.2;;;;;2.4;17;8.6;61.2;234.6;;;;;;;;0;224.2;64.2;
EIN;01.06.2006 00:00;14.5;27;0;;;;73.3;12.2;916.6;;;;;2.2;18.5;7.9;66.6;84;;;;;;;;5.4;108.6;36.6;
EIN;01.07.2006 00:00;19.1;29.5;10.3;;;;70;15.3;916.9;;;;;1.9;28.8;6.8;103.7;71.1;;;;;;;;39.2;0;0;
EIN;01.08.2006 00:00;12.1;21.2;3.8;;;;80.7;11.4;911.2;;;;;1.9;21.6;6.8;77.8;298.1;;;;;;;;0;144.9;24.9;
EIN;01.09.2006 00:00;14.6;25.8;4.5;;;;80.9;13.5;913.6;;;;;1.8;17.5;6.5;63;197;;;;;;;;2.2;25;1;
EIN;01.10.2006 00:00;10.7;20.7;1.1;;;;79.1;10.3;912.7;;1500.1;;1017.6;1.3;23.7;4.7;85.3;58;;;;;;;;0;235.6;51.6;
EIN;01.11.2006 00:00;5;17.4;-5;;;;80.5;7.2;915.3;;1510.8;;1020.6;1.5;20.6;5.4;74.2;72.9;;;;;;;;0;450.7;210.7;
EIN;01.12.2006 00:00;-0.2;16.5;-9.7;;;;86.5;5.4;918.9;;1527.6;;1024.3;1.2;22.1;4.3;79.6;81.4;;;;;;;;0;625.1;377.1;
EIN;01.01.2007 00:00;2;12.5;-14.2;;;;83.8;6.2;915.8;;1508.3;;1021.1;2.1;28.3;7.6;101.9;93.9;;;;;;;;0;558.8;310.8;
EIN;01.02.2007 00:00;2.2;11.5;-6.6;;;;80.3;5.8;908.2;;1441.4;;1012.6;2;24.2;7.2;87.1;94.7;;;;;;;;0;499.4;275.4;
EIN;01.03.2007 00:00;2.6;12.5;-6.2;;;;83;6.1;910.4;;1462.4;;1014.8;1.8;30.3;6.5;109.1;200.3;;;;;;;;0;538.4;290.4;
EIN;01.04.2007 00:00;10.3;22;-2.1;;;;71.8;8.7;914.3;;1514.7;;1019.4;1.9;14.4;6.8;51.8;13;;;;;;;;0;215.5;71.5;
EIN;01.05.2007 00:00;11.7;24.9;1.1;;;;76.2;10.3;909.2;;1471.2;;1013.7;2.4;21.6;8.6;77.8;233.2;;;;;;;;1.2;185.7;57.7;
EIN;01.06.2007 00:00;14.3;25.4;5.9;;;;80.2;13.2;911.1;;1494.4;;1015.9;2.1;21.1;7.6;76;219.5;;;;;;;;2;60.8;12.8;
EIN;01.07.2007 00:00;14.9;30.5;4.9;;;;77.2;13.1;913;;1513.3;;1018;2.4;19;8.6;68.4;272.5;;;;;;;;8.2;78.8;14.8;
EIN;01.08.2007 00:00;14.6;26.9;5.8;;;;82.6;13.8;912.7;;1509.3;;1017.7;1.8;14.9;6.5;53.6;252.9;;;;;;;;5;55.5;7.5;
EIN;01.09.2007 00:00;10.3;21.5;1.9;;;;83.1;10.5;915.8;;1527.7;;1021.1;1.8;19;6.5;68.4;124;;;;;;;;0;228.4;68.4;
EIN;01.10.2007 00:00;6.9;21;-4.1;;;;85.8;9;916.7;;1527.5;;1022.1;2;11.3;7.2;40.7;61.3;;;;;;;;0;373.9;165.9;
EIN;01.11.2007 00:00;0.2;8.5;-14.3;;;;87.1;5.7;913.5;;1484.2;;1018.5;2;22.1;7.2;79.6;123;;;;;;;;0;593.3;353.3;
EIN;01.12.2007 00:00;-2.3;11.1;-14.4;;;;86.1;4.7;916.6;;1504.1;;1022;1.5;25.7;5.4;92.5;184.8;;;;;;;;0;689.8;441.8;
EIN;01.01.2008 00:00;0.6;12.1;-16.1;;;;79.8;5.1;914.9;;1496.5;;1020;1.4;23.1;5;83.2;79.7;;;;;;;;0;601.2;353.2;
EIN;01.02.2008 00:00;0.7;14;-14.5;;;;79.3;5.3;919.5;;1537.4;;1025.3;1.3;18.5;4.7;66.6;66.1;;;;;;;;0;560.5;328.5;
EIN;01.03.2008 00:00;1.4;14.5;-15.5;;;;81.6;5.6;904.4;;1406.6;;1008.3;2.7;27.3;9.7;98.3;203.5;;;;;;;;0;577.9;329.9;
EIN;01.04.2008 00:00;5.2;17.2;-8;;;;81.4;7.2;906.5;;1432.8;;1010.7;1.9;23.1;6.8;83.2;209.7;;;;;;;;0;444.9;204.9;
EIN;01.05.2008 00:00;12.3;25.9;2.1;;;;73;10.4;910.2;;1481.6;;1014.8;1.1;15.9;4;57.2;37.7;;;;;;;;5.6;171.9;35.9;
EIN;01.06.2008 00:00;14.4;28.6;3.5;;;;81.3;13.5;913.4;;1515.6;;1018.4;1.1;20.1;4;72.4;154.4;;;;;;;;9.3;99.4;19.4;
EIN;01.07.2008 00:00;15.2;26.1;5.5;;;;78.2;13.6;913.8;;1521.2;;1018.9;1.7;18;6.1;64.8;247.5;;;;;;;;3;35.9;3.9;
EIN;01.08.2008 00:00;14.9;24.5;4.7;;;;82.8;14.2;913.2;;1514.7;;1018.3;1.9;23.1;6.8;83.2;218.2;;;;;;;;0.7;35.6;3.6;
EIN;01.09.2008 00:00;10.1;25.2;-0.8;;;;84.4;10.8;913.7;;1507.1;;1018.7;2.1;16.5;7.6;59.4;161.6;;;;;;;;0.3;253.1;93.1;
EIN;01.10.2008 00:00;7.7;19.5;-5.5;;;;84.4;9.2;914;;1508.5;;1019.4;1.7;16.5;6.1;59.4;159.3;;;;;;;;0;350.2;134.2;
EIN;01.11.2008 00:00;2;16.5;-12.3;;;;85.1;6.2;909.8;;1456;;1014.6;1.6;24.2;5.8;87.1;89.9;;;;;;;;0;539.9;299.9;
EIN;01.12.2008 00:00;-1.7;9.8;-11.5;;;;86.2;4.8;911.1;;1458.8;;1015.9;1.5;19.5;5.4;70.2;81.5;;;;;;;;0;672.5;424.5;
EIN;01.01.2009 00:00;-4.4;7.6;-15.7;;;;83.8;3.8;907.4;;1421.4;;1011.9;1;31.4;3.6;113;53.2;;;;;;;;0;756.7;508.7;
EIN;01.02.2009 00:00;-2.2;9.2;-16.3;;;;84;4.5;907.8;;1428.7;;1012.3;1.6;27.8;5.8;100.1;124.5;;;;;;;;0;620.8;396.8;
EIN;01.03.2009 00:00;0.8;10;-10.6;;;;82.1;5.3;909.7;;1452.3;;1014.4;2;24.2;7.2;87.1;136.5;;;;;;;;0;596.2;348.2;
EIN;01.04.2009 00:00;8;19;-1.2;;;;73.2;7.6;908.9;;1461.2;;1013.6;2.1;21.6;7.6;77.8;43.8;;;;;;;;0;352.1;120.1;
